Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,103.19999694824219,104.41000366210938,101.83000183105469,103.9000015258789,68.49171447753906,14116900
2015-01-15,104.41000366210938,104.94000244140625,102.52999877929688,102.66999816894531,67.680908203125,9664600
2015-01-16,102.47000122070312,105.13999938964844,102.47000122070312,105.12000274658203,69.29595947265625,12604600
2015-01-20,104.55999755859375,106.58000183105469,103.80999755859375,106.47000122070312,70.18588256835938,10406800
2015-01-21,106.79000091552734,108.2699966430664,106.3499984741211,108.16000366210938,71.29995727539062,8271000
2015-01-22,108.76000213623047,109.12000274658203,106.98999786376953,108.91999816894531,71.80094146728516,7471100
2015-01-23,108.22000122070312,108.75,106.7300033569336,106.8499984741211,70.43640899658203,7984400
2015-01-26,107.22000122070312,109.3499984741211,106.31999969482422,108.87999725341797,71.77456665039062,7670500
2015-01-27,108.11000061035156,108.80999755859375,107.62999725341797,108.26000213623047,71.36587524414062,6388700
2015-01-28,108.16000366210938,108.16999816894531,103.41999816894531,103.70999908447266,68.36647033691406,10526500
2015-01-29,104.23999786376953,104.62999725341797,101.66000366210938,103.0,67.89844512939453,13994400
2015-01-30,101.5999984741211,103.27999877929688,98.87999725341797,102.52999877929688,67.58860778808594,20584700
2015-02-02,103.9800033569336,106.12999725341797,102.97000122070312,106.05999755859375,69.91561126708984,11537600
2015-02-03,107.69999694824219,110.11000061035156,107.66999816894531,109.52999877929688,72.20303344726562,14266700
2015-02-04,108.48999786376953,109.27999877929688,107.38999938964844,108.3499984741211,71.4251937866211,10176000
2015-02-05,109.56999969482422,110.11000061035156,108.56999969482422,109.30999755859375,72.05803680419922,7533300
2015-02-06,109.66000366210938,110.45999908447266,109.11000061035156,109.61000061035156,72.25579833984375,7655500
2015-02-09,109.83999633789062,111.5,109.6500015258789,110.43000030517578,72.79634857177734,6403000
2015-02-10,110.5199966430664,110.62000274658203,108.08999633789062,110.18000030517578,72.63155364990234,7033700
2015-02-11,108.9800033569336,110.18000030517578,108.29000091552734,109.9800033569336,72.49970245361328,8662000
2015-02-12,110.27999877929688,111.05000305175781,109.81999969482422,110.86000061035156,73.79779052734375,6618000
2015-02-13,111.3499984741211,112.83999633789062,111.0999984741211,112.77999877929688,75.0759048461914,7494400
2015-02-17,112.30999755859375,112.93000030517578,111.5199966430664,112.4000015258789,74.82295227050781,7097300
2015-02-18,111.25,111.6500015258789,110.37000274658203,110.44000244140625,73.51819610595703,6920300
2015-02-19,108.19999694824219,109.58000183105469,107.23999786376953,108.3499984741211,72.12690734863281,9721100
2015-02-20,108.43000030517578,108.87000274658203,107.5,108.5999984741211,72.29331970214844,7610600
2015-02-23,107.79000091552734,108.5,107.3499984741211,107.86000061035156,71.80072784423828,6724000
2015-02-24,107.88999938964844,108.23999786376953,107.33999633789062,107.95999908447266,71.86729431152344,5708400
2015-02-25,108.12000274658203,108.77999877929688,107.76000213623047,108.58000183105469,72.28003692626953,4806500
2015-02-26,107.88999938964844,107.91999816894531,106.5999984741211,107.05999755859375,71.26819610595703,5903100
2015-02-27,107.5199966430664,107.7300033569336,106.56999969482422,106.68000030517578,71.01520538330078,6396500
2015-03-02,106.31999969482422,106.33999633789062,104.93000030517578,105.9000015258789,70.4959945678711,7343700
2015-03-03,105.87999725341797,106.22000122070312,104.80999755859375,105.16000366210938,70.00338745117188,6901200
2015-03-04,105.63999938964844,105.63999938964844,104.44000244140625,105.16000366210938,70.00338745117188,5784900
2015-03-05,105.01000213623047,105.30999755859375,104.33000183105469,104.7300033569336,69.7171401977539,5156900
2015-03-06,104.22000122070312,104.5199966430664,103.16999816894531,103.55000305175781,68.93164825439453,7213300
2015-03-09,103.5999984741211,105.62999725341797,103.5,103.94999694824219,69.19790649414062,7506200
2015-03-10,103.79000091552734,104.55000305175781,102.33000183105469,102.91000366210938,68.505615234375,10679000
2015-03-11,103.5199966430664,103.88999938964844,102.44999694824219,103.54000091552734,68.92497253417969,8440700
2015-03-12,104.22000122070312,104.51000213623047,102.30000305175781,102.41999816894531,68.17942810058594,5900600
2015-03-13,101.83999633789062,101.83999633789062,100.66000366210938,101.62000274658203,67.6468734741211,8345200
2015-03-16,101.44000244140625,103.2699966430664,101.0,103.12999725341797,68.65202331542969,6780200
2015-03-17,102.30000305175781,103.55000305175781,102.0999984741211,103.16999816894531,68.67868041992188,7097500
2015-03-18,102.61000061035156,106.87999725341797,102.37000274658203,106.69999694824219,71.02854919433594,11059700
2015-03-19,105.0999984741211,105.4000015258789,104.6500015258789,104.75,69.73046112060547,7841900
2015-03-20,105.29000091552734,107.26000213623047,105.11000061035156,107.02999877929688,71.24822998046875,14064900
2015-03-23,107.51000213623047,107.69000244140625,105.91999816894531,105.91999816894531,70.5093002319336,6807700
2015-03-24,105.91999816894531,106.19000244140625,104.16000366210938,104.19999694824219,69.36432647705078,6677800
2015-03-25,104.66000366210938,106.19999694824219,104.33000183105469,105.66999816894531,70.3428955078125,9169400
2015-03-26,106.27999877929688,106.5199966430664,104.16000366210938,105.25,70.06329345703125,7276900
2015-03-27,104.98999786376953,104.98999786376953,103.66999816894531,104.27999877929688,69.41758728027344,5830300
2015-03-30,104.97000122070312,107.20999908447266,104.97000122070312,106.9000015258789,71.16165924072266,7172400
2015-03-31,105.62000274658203,106.06999969482422,104.87999725341797,104.9800033569336,69.88357543945312,7254100
2015-04-01,105.7699966430664,106.22000122070312,104.5,104.79000091552734,69.75708770751953,7347200
2015-04-02,104.44999694824219,105.68000030517578,104.08000183105469,105.27999877929688,70.08325958251953,5123900
2015-04-06,106.02999877929688,107.86000061035156,105.22000122070312,106.91999816894531,71.17497253417969,6724000
2015-04-07,106.97000122070312,109.08999633789062,106.62000274658203,108.54000091552734,72.25341796875,8536000
2015-04-08,108.86000061035156,108.91999816894531,106.5199966430664,106.66000366210938,71.00190734863281,7894800
2015-04-09,106.80000305175781,107.23999786376953,106.18000030517578,106.94999694824219,71.19493865966797,5760500
2015-04-10,107.47000122070312,107.66000366210938,106.80999755859375,106.91000366210938,71.16835021972656,5012200
2015-04-13,107.3499984741211,107.9000015258789,106.44000244140625,106.5,70.89539337158203,4307200
2015-04-14,107.69999694824219,109.08999633789062,107.26000213623047,108.83999633789062,72.45310974121094,7262700
2015-04-15,109.58999633789062,110.69000244140625,109.37999725341797,110.41000366210938,73.49823760986328,6704000
2015-04-16,109.9000015258789,110.94000244140625,109.0,110.16000366210938,73.33182525634766,5904200
2015-04-17,109.36000061035156,109.69000244140625,108.26000213623047,109.11000061035156,72.6328353881836,6548700
2015-04-20,109.56999969482422,111.70999908447266,109.55000305175781,110.29000091552734,73.41832733154297,7148800
2015-04-21,110.05000305175781,110.73999786376953,109.30999755859375,109.7300033569336,73.04556274414062,5674900
2015-04-22,110.05000305175781,110.44000244140625,109.20999908447266,109.5,72.89244842529297,5643100
2015-04-23,110.0,110.6500015258789,109.5999984741211,109.97000122070312,73.20531463623047,6940000
2015-04-24,109.66999816894531,110.04000091552734,109.02999877929688,109.87000274658203,73.13877868652344,4995000
2015-04-27,110.33999633789062,110.73999786376953,109.54000091552734,109.69999694824219,73.02558898925781,4858700
2015-04-28,110.05000305175781,111.23999786376953,109.6500015258789,111.12000274658203,73.97087860107422,5321600
2015-04-29,110.81999969482422,111.98999786376953,110.68000030517578,111.7300033569336,74.376953125,5665800
2015-04-30,112.04000091552734,112.19999694824219,110.44000244140625,111.05999755859375,73.9309310913086,6666800
2015-05-01,110.27999877929688,110.80000305175781,108.33999633789062,109.04000091552734,72.58625030517578,10362700
2015-05-04,109.37999725341797,109.41000366210938,107.98999786376953,108.31999969482422,72.10693359375,7660100
2015-05-05,109.23999786376953,109.93000030517578,108.0,108.0,71.89393615722656,6463300
2015-05-06,109.23999786376953,109.52999877929688,107.30000305175781,107.94999694824219,71.86066436767578,5820400
2015-05-07,107.69000244140625,108.19999694824219,106.69000244140625,107.56999969482422,71.60770416259766,5798300
2015-05-08,108.29000091552734,108.80000305175781,107.4000015258789,108.6500015258789,72.3266372680664,7078900
2015-05-11,108.6500015258789,108.69000244140625,107.30000305175781,107.36000061035156,71.46790313720703,6003600
2015-05-12,107.44000244140625,108.0,107.0999984741211,107.55999755859375,71.60102844238281,5026500
2015-05-13,107.9800033569336,108.47000122070312,107.30000305175781,107.69999694824219,71.69422149658203,5517600
2015-05-14,108.0199966430664,109.30000305175781,108.0199966430664,108.44999694824219,72.19347381591797,9751700
2015-05-15,107.20999908447266,108.33000183105469,106.94000244140625,108.02999877929688,72.63047790527344,5641600
2015-05-18,107.5,107.51000213623047,106.58000183105469,106.6500015258789,71.70269012451172,6390600
2015-05-19,106.05000305175781,106.30999755859375,105.0,105.0199966430664,70.60681915283203,7927600
2015-05-20,105.41999816894531,105.9000015258789,104.76000213623047,105.25,70.7614517211914,6521200
2015-05-21,105.97000122070312,106.2699966430664,105.30000305175781,105.48999786376953,70.92281341552734,6549300
2015-05-22,105.08999633789062,105.55000305175781,104.86000061035156,104.88999938964844,70.5194320678711,4717200
2015-05-26,104.22000122070312,104.44000244140625,102.93000030517578,103.29000091552734,69.4437026977539,8010200
2015-05-27,103.19999694824219,103.77999877929688,102.7300033569336,103.11000061035156,69.32268524169922,5857500
2015-05-28,102.95999908447266,103.41999816894531,102.37999725341797,103.23999786376953,69.41007995605469,5099900
2015-05-29,103.13999938964844,103.56999969482422,102.66999816894531,103.0,69.24873352050781,6673400
2015-06-01,103.47000122070312,103.75,102.48999786376953,102.62999725341797,68.99996948242188,5412400
2015-06-02,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105469,68.96636199951172,5040000
2015-06-03,102.4000015258789,103.37999725341797,102.12000274658203,102.16999816894531,68.6906967163086,5175700
2015-06-04,101.88999938964844,102.37000274658203,100.9800033569336,101.38999938964844,68.16630554199219,6896400
2015-06-05,101.18000030517578,103.0999984741211,100.98999786376953,101.58999633789062,68.3007583618164,6080900
2015-06-08,101.29000091552734,101.38999938964844,99.94999694824219,100.41999816894531,67.51414489746094,8213900
2015-06-09,100.69999694824219,101.25,100.22000122070312,100.41999816894531,67.51414489746094,7157000
2015-06-10,102.5199966430664,102.58000183105469,101.5199966430664,101.83000183105469,68.46212768554688,7588400
2015-06-11,101.87000274658203,102.19999694824219,100.94000244140625,101.12000274658203,67.98479461669922,5582900
2015-06-12,100.5199966430664,100.69000244140625,99.62999725341797,99.87000274658203,67.1443862915039,6475500
2015-06-15,99.44999694824219,100.05999755859375,99.12999725341797,99.29000091552734,66.75442504882812,6178100
2015-06-16,99.19999694824219,100.44999694824219,98.80999755859375,100.04000091552734,67.25868225097656,8763700
2015-06-17,100.83000183105469,101.16999816894531,99.5199966430664,99.76000213623047,67.07044219970703,8231100
2015-06-18,100.26000213623047,100.9000015258789,100.1500015258789,100.25,67.39985656738281,7168000
2015-06-19,99.72000122070312,100.16999816894531,99.45999908447266,99.47000122070312,66.8754653930664,10512000
2015-06-22,99.83000183105469,100.37000274658203,99.37000274658203,100.29000091552734,67.4267578125,6416100
2015-06-23,99.95999908447266,100.43000030517578,99.54000091552734,100.08999633789062,67.29228210449219,5697900
2015-06-24,99.9800033569336,100.68000030517578,99.2699966430664,99.2699966430664,66.74098205566406,7451900
2015-06-25,99.44999694824219,99.66000366210938,98.29000091552734,98.33999633789062,66.11573028564453,6062800
2015-06-26,98.23999786376953,98.69000244140625,97.80999755859375,98.5999984741211,66.29052734375,10015500
2015-06-29,97.5,97.95999908447266,96.5999984741211,96.69000244140625,65.00640106201172,8764600
2015-06-30,97.44999694824219,97.66000366210938,96.22000122070312,96.47000122070312,64.8584976196289,9925400
2015-07-01,96.30000305175781,96.62000274658203,95.55000305175781,96.08999633789062,64.60301971435547,7295300
2015-07-02,96.36000061035156,96.66999816894531,95.72000122070312,95.87000274658203,64.45512390136719,6419100
2015-07-06,95.05999755859375,95.55999755859375,94.4800033569336,94.7699966430664,63.71556854248047,8341600
2015-07-07,94.41000366210938,95.4800033569336,93.5,95.2699966430664,64.05171203613281,11774900
2015-07-08,94.58999633789062,95.08999633789062,93.26000213623047,93.55999755859375,62.90202331542969,7719100
2015-07-09,94.9000015258789,95.20999908447266,93.76000213623047,93.77999877929688,63.04996871948242,7909000
2015-07-10,94.52999877929688,94.94999694824219,94.06999969482422,94.41000366210938,63.473533630371094,5631900
2015-07-13,94.30999755859375,94.88999938964844,94.1500015258789,94.5999984741211,63.601280212402344,5038800
2015-07-14,94.4000015258789,95.79000091552734,94.38999938964844,95.55000305175781,64.2399673461914,5218600
2015-07-15,95.04000091552734,95.69999694824219,93.88999938964844,94.23999786376953,63.35922622680664,6490400
2015-07-16,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,63.52057647705078,6422700
2015-07-17,94.2300033569336,94.38999938964844,92.9000015258789,93.1500015258789,62.62638854980469,8214200
2015-07-20,93.30000305175781,93.48999786376953,92.58999633789062,92.94000244140625,62.485225677490234,6018100
2015-07-21,93.0,94.13999938964844,93.0,93.9000015258789,63.13065719604492,7043100
2015-07-22,93.51000213623047,94.33000183105469,93.29000091552734,93.51000213623047,62.86842346191406,9327500
2015-07-23,93.56999969482422,94.06999969482422,92.69999694824219,92.94000244140625,62.485225677490234,7360700
2015-07-24,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,60.9119758605957,11158400
2015-07-27,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,59.93041229248047,10342700
2015-07-28,89.44999694824219,92.69000244140625,89.43000030517578,92.4000015258789,62.12216567993164,11536900
2015-07-29,91.9800033569336,93.4000015258789,91.44000244140625,93.25,62.69362258911133,9821500
2015-07-30,93.44999694824219,93.80999755859375,92.75,93.02999877929688,62.54573059082031,6435700
2015-07-31,91.5199966430664,91.75,88.01000213623047,88.4800033569336,59.4866828918457,19063400
2015-08-03,87.27999877929688,87.33000183105469,85.31999969482422,85.5999984741211,57.550392150878906,14142200
2015-08-04,85.73999786376953,86.9000015258789,84.68000030517578,85.20999908447266,57.28820037841797,8537200
2015-08-05,85.44000244140625,86.0,83.87000274658203,84.02999877929688,56.49483871459961,11254600
2015-08-06,83.55999755859375,85.58000183105469,82.88999938964844,85.19000244140625,57.274749755859375,9805000
2015-08-07,84.70999908447266,85.26000213623047,83.43000030517578,83.75,56.30661392211914,7422000
2015-08-10,84.19999694824219,86.0999984741211,83.87999725341797,85.88999938964844,57.7453727722168,8342000
2015-08-11,84.37999725341797,85.9800033569336,83.5999984741211,85.77999877929688,57.67143630981445,9797400
2015-08-12,85.0,87.11000061035156,84.91999816894531,86.79000091552734,58.35047149658203,11316300
2015-08-13,86.02999877929688,86.33999633789062,85.44999694824219,85.8499984741211,57.71847915649414,9562400
2015-08-14,85.77999877929688,86.41999816894531,85.29000091552734,85.98999786376953,57.81260681152344,7748900
2015-08-17,84.45999908447266,84.51000213623047,83.11000061035156,83.2300033569336,56.662078857421875,12602500
2015-08-18,83.08000183105469,83.7699966430664,82.81999969482422,83.44000244140625,56.805049896240234,9093400
2015-08-19,82.87000274658203,82.91000366210938,80.66999816894531,80.91000366210938,55.082645416259766,13129000
2015-08-20,80.66000366210938,81.29000091552734,79.23999786376953,79.23999786376953,53.94572830200195,11857200
2015-08-21,78.87000274658203,79.58999633789062,75.70999908447266,75.76000213623047,51.57658004760742,18383600
2015-08-24,70.55000305175781,75.37999725341797,69.58000183105469,72.12000274658203,49.0984992980957,24191900
2015-08-25,74.93000030517578,75.0199966430664,69.83999633789062,70.0199966430664,47.66884231567383,21128000
2015-08-26,71.72000122070312,73.0999984741211,70.94999694824219,73.08999633789062,49.75886535644531,17400400
2015-08-27,75.0,78.12000274658203,74.55999755859375,77.63999938964844,52.85647201538086,21539600
2015-08-28,77.72000122070312,81.19999694824219,77.58000183105469,80.43000030517578,54.75586700439453,23735400
2015-08-31,80.01000213623047,81.08000183105469,77.91999816894531,80.98999786376953,55.137107849121094,16880400
2015-09-01,78.76000213623047,79.38999938964844,77.5199966430664,78.19000244140625,53.230899810791016,17954200
2015-09-02,79.75,79.75,77.2300033569336,78.05999755859375,53.14240264892578,14255900
2015-09-03,78.69999694824219,79.41999816894531,77.69000244140625,78.26000213623047,53.27854919433594,12282600
2015-09-04,77.30000305175781,77.62999725341797,76.44999694824219,76.66999816894531,52.19609069824219,11210000
2015-09-08,77.52999877929688,77.55999755859375,76.23999786376953,76.83999633789062,52.311832427978516,9316500
2015-09-09,77.43000030517578,78.19999694824219,74.75,74.91999816894531,51.00471496582031,11297400
2015-09-10,75.7300033569336,75.80000305175781,74.30999755859375,75.66000366210938,51.508506774902344,11475200
2015-09-11,75.94000244140625,76.25,75.08999633789062,75.79000091552734,51.59699630737305,11032100
2015-09-14,75.5199966430664,76.0,74.95999908447266,75.7699966430664,51.5833854675293,10235500
2015-09-15,76.43000030517578,77.69000244140625,76.20999908447266,77.16999816894531,52.536495208740234,11678100
2015-09-16,77.81999969482422,79.20999908447266,77.7699966430664,79.0199966430664,53.79595947265625,12593500
2015-09-17,79.12000274658203,80.47000122070312,78.5999984741211,79.41000366210938,54.061466217041016,12324300
2015-09-18,77.91000366210938,78.69999694824219,76.97000122070312,77.73999786376953,52.92454528808594,18635900
2015-09-21,78.30000305175781,78.7300033569336,77.83999633789062,78.08999633789062,53.16282653808594,8523500
2015-09-22,76.83999633789062,77.69000244140625,76.48999786376953,77.25,52.5909538269043,9692300
2015-09-23,77.4000015258789,77.52999877929688,75.76000213623047,76.12000274658203,51.82166290283203,9043000
2015-09-24,75.44999694824219,77.30999755859375,75.0999984741211,76.88999938964844,52.34587097167969,10302600
2015-09-25,77.87000274658203,78.16000366210938,76.91999816894531,77.69999694824219,52.897300720214844,10862600
2015-09-28,76.66000366210938,76.93000030517578,75.75,75.7699966430664,51.5833854675293,10567000
2015-09-29,76.04000091552734,76.66000366210938,75.27999877929688,76.25,51.91017150878906,8797800
2015-09-30,77.1500015258789,79.0199966430664,77.0,78.87999725341797,53.70063018798828,14108800
2015-10-01,79.72000122070312,80.88999938964844,77.80999755859375,78.33999633789062,53.3330192565918,11111900
2015-10-02,77.73999786376953,81.55000305175781,77.30999755859375,81.55000305175781,55.51836395263672,13051900
2015-10-05,82.41000366210938,84.19000244140625,82.3499984741211,84.02999877929688,57.20668411254883,14196800
2015-10-06,84.18000030517578,87.62999725341797,84.06999969482422,86.98999786376953,59.22184371948242,18897100
2015-10-07,88.25,89.51000213623047,86.27999877929688,88.12000274658203,59.99113464355469,17670500
2015-10-08,87.88999938964844,90.13999938964844,87.80000305175781,89.91000366210938,61.20975112915039,11299100
2015-10-09,90.19999694824219,90.4000015258789,88.66999816894531,89.56999969482422,60.978294372558594,10011100
2015-10-12,89.86000061035156,89.9800033569336,87.87000274658203,88.73999786376953,60.413211822509766,7917500
2015-10-13,87.80000305175781,88.94000244140625,87.29000091552734,88.37999725341797,60.16814041137695,8012500
2015-10-14,88.2300033569336,89.97000122070312,87.70999908447266,89.76000213623047,61.107635498046875,9734500
2015-10-15,89.6500015258789,90.87000274658203,88.44000244140625,90.72000122070312,61.76118087768555,8960400
2015-10-16,91.55000305175781,91.66000366210938,90.0199966430664,91.29000091552734,62.14924621582031,7821200
2015-10-19,90.36000061035156,90.54000091552734,89.22000122070312,90.02999877929688,61.291446685791016,8900400
2015-10-20,89.5,90.48999786376953,89.38999938964844,89.98999786376953,61.264198303222656,8221100
2015-10-21,89.44000244140625,90.62999725341797,89.13999938964844,89.33000183105469,60.814884185791016,7423400
2015-10-22,89.73999786376953,91.80999755859375,89.73999786376953,91.62000274658203,62.3739128112793,8971700
2015-10-23,90.75,91.93000030517578,90.08999633789062,91.23999786376953,62.11518478393555,8134800
2015-10-26,90.87000274658203,90.87999725341797,88.58000183105469,88.7699966430664,60.43364715576172,8606600
2015-10-27,87.7300033569336,87.95999908447266,86.73999786376953,87.69999694824219,59.7052001953125,9328800
2015-10-28,88.20999908447266,90.12000274658203,87.91999816894531,89.79000091552734,61.128047943115234,8236500
2015-10-29,89.31999969482422,90.93000030517578,89.13999938964844,89.88999938964844,61.196128845214844,6686000
2015-10-30,91.13999938964844,91.9800033569336,89.41000366210938,90.87999725341797,61.8701171875,11559300
2015-11-02,90.61000061035156,95.27999877929688,90.4800033569336,94.95999908447266,64.64773559570312,14277300
2015-11-03,95.41999816894531,98.63999938964844,95.41999816894531,98.13999938964844,66.81261444091797,17669200
2015-11-04,98.0199966430664,98.0999984741211,96.08000183105469,96.7699966430664,65.87995910644531,11931300
2015-11-05,96.05000305175781,96.55000305175781,94.33000183105469,94.55000305175781,64.36858367919922,11184800
2015-11-06,93.70999908447266,94.06999969482422,91.76000213623047,94.02999877929688,64.01460266113281,9634200
2015-11-09,93.4800033569336,94.44999694824219,92.0999984741211,92.31999969482422,62.8504524230957,7659100
2015-11-10,92.0999984741211,93.5,91.83999633789062,93.2300033569336,63.46996307373047,6823100
2015-11-11,93.38999938964844,93.70999908447266,91.86000061035156,92.19000244140625,62.761959075927734,6085300
2015-11-12,90.75,91.1500015258789,89.25,89.86000061035156,61.17572021484375,8951300
2015-11-13,89.56999969482422,89.97000122070312,88.19000244140625,88.68000030517578,60.37236785888672,7676600
2015-11-16,87.79000091552734,91.47000122070312,87.79000091552734,91.44999694824219,63.01853561401367,10101100
2015-11-17,91.2699966430664,92.5,90.69999694824219,91.02999877929688,62.72911071777344,7575800
2015-11-18,91.44000244140625,92.75,91.02999877929688,92.20999908447266,63.5422477722168,6886900
2015-11-19,92.02999877929688,92.37000274658203,90.43000030517578,90.83000183105469,62.591285705566406,6096700
2015-11-20,90.63999938964844,91.30999755859375,88.80999755859375,89.01000213623047,61.337127685546875,8561400
2015-11-23,88.6500015258789,90.44000244140625,88.11000061035156,90.01000213623047,62.02621841430664,6889600
