Date,Open,High,Low,Close,Adj Close,Volume
2015-01-08,26.967500686645508,27.0575008392334,26.827499389648438,26.897499084472656,20.97161865234375,7602000
2015-01-09,26.9325008392334,27.0049991607666,26.592500686645508,26.65999984741211,20.786439895629883,6123200
2015-01-12,26.625,26.837499618530273,26.40999984741211,26.592500686645508,20.733816146850586,5828000
2015-01-13,26.822500228881836,27.114999771118164,26.547500610351562,26.697500228881836,20.81568145751953,6757200
2015-01-14,26.447500228881836,26.899999618530273,26.375,26.862499237060547,20.944326400756836,7327600
2015-01-15,26.88249969482422,26.957500457763672,26.530000686645508,26.760000228881836,20.864408493041992,17293200
2015-01-16,26.782499313354492,27.079999923706055,26.72249984741211,27.05500030517578,21.094419479370117,7870000
2015-01-20,27.15250015258789,27.272499084472656,26.8799991607666,27.232500076293945,21.232816696166992,7362000
2015-01-21,27.075000762939453,27.5625,26.9424991607666,27.47249984741211,21.419937133789062,12105600
2015-01-22,27.56999969482422,27.68000030517578,27.127500534057617,27.387500762939453,21.353666305541992,9290400
2015-01-23,27.469999313354492,27.55500030517578,27.334999084472656,27.3700008392334,21.34002113342285,6736400
2015-01-26,27.327499389648438,27.44499969482422,27.155000686645508,27.4375,21.392650604248047,5524800
2015-01-27,27.467500686645508,27.877500534057617,27.157499313354492,27.80500030517578,21.679182052612305,8527600
2015-01-28,27.81999969482422,28.15999984741211,27.440000534057617,27.479999542236328,21.42578125,8128800
2015-01-29,27.545000076293945,27.93000030517578,27.43000030517578,27.915000915527344,21.76495361328125,6823200
2015-01-30,27.864999771118164,27.877500534057617,27.290000915527344,27.309999465942383,21.293243408203125,7745600
2015-02-02,27.38249969482422,27.547500610351562,27.0049991607666,27.517499923706055,21.45502281188965,7201600
2015-02-03,27.5049991607666,27.61750030517578,27.290000915527344,27.559999465942383,21.488157272338867,8641600
2015-02-04,27.4950008392334,27.657499313354492,27.28499984741211,27.360000610351562,21.33222007751465,6255200
2015-02-05,27.454999923706055,27.522499084472656,27.207500457763672,27.427499771118164,21.384851455688477,5231600
2015-02-06,27.322500228881836,27.350000381469727,26.264999389648438,26.450000762939453,20.622709274291992,8789200
2015-02-09,26.415000915527344,26.59000015258789,26.045000076293945,26.1299991607666,20.373207092285156,8292800
2015-02-10,26.200000762939453,27.010000228881836,26.137500762939453,26.957500457763672,21.018400192260742,13585200
2015-02-11,26.795000076293945,26.809999465942383,26.212499618530273,26.264999389648438,20.478469848632812,8516800
2015-02-12,26.262500762939453,26.342500686645508,25.959999084472656,26.334999084472656,20.533044815063477,9439200
2015-02-13,26.21500015258789,26.217500686645508,25.770000457763672,25.905000686645508,20.19778060913086,9944400
2015-02-17,25.875,26.1924991607666,25.674999237060547,25.854999542236328,20.158794403076172,11421600
2015-02-18,25.872499465942383,26.635000228881836,25.854999542236328,26.622499465942383,20.757200241088867,9638000
2015-02-19,26.737499237060547,26.737499237060547,26.25749969482422,26.357500076293945,20.550586700439453,13082400
2015-02-20,26.3125,26.489999771118164,26.06999969482422,26.399999618530273,20.58372688293457,6802400
2015-02-23,26.434999465942383,26.55500030517578,26.322500228881836,26.497499465942383,20.659744262695312,6257200
2015-02-24,26.43000030517578,26.762500762939453,26.364999771118164,26.520000457763672,20.677288055419922,7480800
2015-02-25,26.30500030517578,26.364999771118164,25.8700008392334,25.94499969482422,20.376873016357422,8103600
2015-02-26,26.017499923706055,26.107500076293945,25.802499771118164,25.8700008392334,20.31797218322754,6974400
2015-02-27,25.950000762939453,26.010000228881836,25.737499237060547,25.864999771118164,20.314044952392578,6523600
2015-03-02,25.864999771118164,25.864999771118164,25.177499771118164,25.385000228881836,19.93705940246582,9909200
2015-03-03,25.309999465942383,25.540000915527344,25.142499923706055,25.485000610351562,20.01559829711914,8036400
2015-03-04,25.405000686645508,25.520000457763672,25.270000457763672,25.34749984741211,19.90760612487793,11915200
2015-03-05,25.457500457763672,25.739999771118164,25.405000686645508,25.532499313354492,20.052906036376953,7867200
2015-03-06,25.209999084472656,25.209999084472656,24.5575008392334,24.674999237060547,19.379432678222656,12492400
2015-03-09,24.69499969482422,24.885000228881836,24.645000457763672,24.732500076293945,19.424591064453125,9764800
2015-03-10,24.3700008392334,24.887500762939453,24.3700008392334,24.497499465942383,19.240028381347656,13714800
2015-03-11,24.645000457763672,24.762500762939453,24.3799991607666,24.4950008392334,19.238061904907227,9078400
2015-03-12,24.69499969482422,25.3174991607666,24.670000076293945,25.1299991607666,19.736780166625977,12999200
2015-03-13,25.09000015258789,25.24250030517578,24.875,25.15250015258789,19.754457473754883,13275200
2015-03-16,25.4325008392334,25.989999771118164,25.40250015258789,25.74250030517578,20.217838287353516,13684400
2015-03-17,25.75,26.0,25.677499771118164,25.81999969482422,20.278697967529297,8612400
2015-03-18,25.815000534057617,26.84749984741211,25.747499465942383,26.725000381469727,20.989477157592773,15167600
2015-03-19,26.625,26.86750030517578,26.237499237060547,26.3700008392334,20.710668563842773,11399200
2015-03-20,26.49250030517578,26.72249984741211,26.204999923706055,26.497499465942383,20.81080436706543,27418000
2015-03-23,26.267499923706055,26.545000076293945,26.267499923706055,26.434999465942383,20.761716842651367,9677600
2015-03-24,26.334999084472656,26.59000015258789,26.1875,26.209999084472656,20.58500099182129,8434800
2015-03-25,26.209999084472656,26.3075008392334,25.854999542236328,25.854999542236328,20.306188583374023,6805200
2015-03-26,25.702499389648438,25.94499969482422,25.575000762939453,25.68000030517578,20.168746948242188,6850000
2015-03-27,25.739999771118164,26.00749969482422,25.684999465942383,25.885000228881836,20.329753875732422,6067200
2015-03-30,26.082500457763672,26.264999389648438,25.94499969482422,26.184999465942383,20.56537437438965,6348400
2015-03-31,26.112499237060547,26.247499465942383,25.84749984741211,26.012500762939453,20.429885864257812,9165200
2015-04-01,25.985000610351562,26.290000915527344,25.71500015258789,26.190000534057617,20.569293975830078,7567200
2015-04-02,26.155000686645508,26.3174991607666,26.0674991607666,26.1875,20.567333221435547,5280800
2015-04-06,26.30500030517578,26.657499313354492,26.282499313354492,26.385000228881836,20.72244644165039,6706400
2015-04-07,26.352500915527344,26.440000534057617,26.047500610351562,26.072500228881836,20.477008819580078,4168000
2015-04-08,25.989999771118164,26.084999084472656,25.822500228881836,26.010000228881836,20.42792320251465,5707600
2015-04-09,25.969999313354492,26.024999618530273,25.735000610351562,26.002500534057617,20.422033309936523,5278400
2015-04-10,26.065000534057617,26.290000915527344,25.979999542236328,26.225000381469727,20.596786499023438,3732400
2015-04-13,26.11750030517578,26.202499389648438,25.90999984741211,25.9375,20.370986938476562,4787200
2015-04-14,26.037500381469727,26.197500228881836,25.977500915527344,26.09000015258789,20.490751266479492,4171600
2015-04-15,26.157499313354492,26.407499313354492,26.037500381469727,26.045000076293945,20.455415725708008,6437200
2015-04-16,25.952499389648438,26.102500915527344,25.735000610351562,25.940000534057617,20.37294578552246,6770800
2015-04-17,25.8174991607666,26.059999465942383,25.6875,25.787500381469727,20.253177642822266,5973600
2015-04-20,25.837499618530273,26.327499389648438,25.77750015258789,26.125,20.51824188232422,9675600
2015-04-21,26.125,26.295000076293945,25.787500381469727,25.850000381469727,20.302261352539062,7842800
2015-04-22,25.907499313354492,25.969999313354492,25.665000915527344,25.822500228881836,20.280658721923828,7293200
2015-04-23,25.850000381469727,26.147499084472656,25.790000915527344,26.06999969482422,20.475051879882812,6740800
2015-04-24,26.052499771118164,26.447500228881836,25.975000381469727,26.262500762939453,20.62623405456543,6122800
2015-04-27,26.360000610351562,26.362499237060547,25.860000610351562,25.954999923706055,20.384729385375977,7215200
2015-04-28,25.822500228881836,26.1299991607666,25.737499237060547,26.024999618530273,20.439714431762695,8057600
2015-04-29,25.8075008392334,26.139999389648438,25.592500686645508,25.674999237060547,20.164823532104492,9267600
2015-04-30,25.579999923706055,25.725000381469727,25.0625,25.232500076293945,19.817283630371094,15062000
2015-05-01,25.25,25.5,25.049999237060547,25.469999313354492,20.003820419311523,9091600
2015-05-04,25.462499618530273,25.985000610351562,25.344999313354492,25.690000534057617,20.17660140991211,12277200
2015-05-05,25.5575008392334,25.63249969482422,24.887500762939453,25.037500381469727,19.66414451599121,12635200
2015-05-06,24.9950008392334,25.1875,24.77750015258789,25.00749969482422,19.640573501586914,12165200
2015-05-07,25.167499542236328,25.24250030517578,25.02750015258789,25.149999618530273,19.75249481201172,8712000
2015-05-08,25.4950008392334,25.717500686645508,25.100000381469727,25.302499771118164,19.872270584106445,9937600
2015-05-11,25.25,25.46500015258789,24.967500686645508,25.002500534057617,19.636655807495117,8073200
2015-05-12,24.90250015258789,25.09000015258789,24.704999923706055,24.977500915527344,19.617015838623047,8227600
2015-05-13,25.03499984741211,25.344999313354492,24.93000030517578,25.049999237060547,19.67395782470703,9204400
2015-05-14,25.145000457763672,25.315000534057617,25.11750030517578,25.270000457763672,19.84674072265625,7293600
2015-05-15,25.3075008392334,25.5575008392334,25.299999237060547,25.53499984741211,20.05486297607422,11756800
2015-05-18,25.459999084472656,25.709999084472656,25.434999465942383,25.575000762939453,20.08628273010254,7810000
2015-05-19,25.387500762939453,25.762500762939453,25.30500030517578,25.627500534057617,20.127513885498047,6118000
2015-05-20,25.63249969482422,25.850000381469727,25.5625,25.6299991607666,20.129478454589844,7885200
2015-05-21,25.625,25.6875,25.467500686645508,25.540000915527344,20.058799743652344,5360800
2015-05-22,25.517499923706055,25.627500534057617,25.3799991607666,25.5575008392334,20.072540283203125,5525200
2015-05-26,25.5575008392334,25.5674991607666,25.100000381469727,25.25749969482422,19.83692169189453,13742800
2015-05-27,25.125,25.350000381469727,25.077499389648438,25.207500457763672,19.949697494506836,8504800
2015-05-28,25.1875,25.582500457763672,25.1875,25.5674991607666,20.23460578918457,10481600
2015-05-29,25.53499984741211,25.6924991607666,25.362499237060547,25.584999084472656,20.248464584350586,11192000
2015-06-01,25.637500762939453,26.094999313354492,25.610000610351562,25.88249969482422,20.483911514282227,12547200
2015-06-02,25.697500228881836,25.747499465942383,25.405000686645508,25.55500030517578,20.224720001220703,9636400
2015-06-03,25.43000030517578,25.602500915527344,24.9950008392334,25.05500030517578,19.829004287719727,11419200
2015-06-04,24.96500015258789,25.22249984741211,24.9375,25.092500686645508,19.858686447143555,8868000
2015-06-05,24.827499389648438,24.832500457763672,24.635000228881836,24.6924991607666,19.542116165161133,9624000
2015-06-08,24.670000076293945,24.717500686645508,24.52750015258789,24.530000686645508,19.413515090942383,7328000
2015-06-09,24.532499313354492,24.657499313354492,24.517499923706055,24.547500610351562,19.427358627319336,5774400
2015-06-10,24.6924991607666,24.86750030517578,24.674999237060547,24.780000686645508,19.611366271972656,10831600
2015-06-11,24.905000686645508,24.985000610351562,24.782499313354492,24.917499542236328,19.72018814086914,5803600
2015-06-12,24.795000076293945,24.957500457763672,24.752500534057617,24.809999465942383,19.635108947753906,4722800
2015-06-15,24.622499465942383,24.912500381469727,24.622499465942383,24.780000686645508,19.611366271972656,6126000
2015-06-16,24.782499313354492,24.9424991607666,24.647499084472656,24.88249969482422,19.692485809326172,5038800
2015-06-17,24.872499465942383,25.2450008392334,24.772499084472656,25.174999237060547,19.923980712890625,8510000
2015-06-18,25.197500228881836,25.600000381469727,25.15999984741211,25.565000534057617,20.232629776000977,8677600
2015-06-19,25.559999465942383,25.6200008392334,25.239999771118164,25.239999771118164,19.97541618347168,8404800
2015-06-22,25.36750030517578,25.399999618530273,25.135000228881836,25.190000534057617,19.93584632873535,4983200
2015-06-23,25.149999618530273,25.219999313354492,24.80500030517578,24.822500228881836,19.645002365112305,6798800
2015-06-24,24.852500915527344,24.977500915527344,24.63249969482422,24.63249969482422,19.4946346282959,6317600
2015-06-25,24.712499618530273,24.75749969482422,24.46500015258789,24.497499465942383,19.387792587280273,5918400
2015-06-26,24.475000381469727,24.697500228881836,24.3075008392334,24.674999237060547,19.528268814086914,6910800
2015-06-29,24.427499771118164,24.952499389648438,24.427499771118164,24.542499542236328,19.423404693603516,8041600
2015-06-30,24.645000457763672,24.760000228881836,24.452499389648438,24.50749969482422,19.395709991455078,10800800
2015-07-01,24.602500915527344,24.697500228881836,24.479999542236328,24.607500076293945,19.47484588623047,7578400
2015-07-02,24.74250030517578,25.142499923706055,24.737499237060547,25.05500030517578,19.829004287719727,8878000
2015-07-06,25.0049991607666,25.21500015258789,24.834999084472656,25.114999771118164,19.876489639282227,6876800
2015-07-07,25.0625,25.924999237060547,25.0625,25.719999313354492,20.355302810668945,12375600
2015-07-08,25.600000381469727,25.727500915527344,25.487499237060547,25.487499237060547,20.17129898071289,10838400
2015-07-09,25.565000534057617,25.704999923706055,25.204999923706055,25.295000076293945,20.01894760131836,11294400
2015-07-10,25.287500381469727,25.56999969482422,25.135000228881836,25.40999984741211,20.109962463378906,6035600
2015-07-13,25.502500534057617,25.602500915527344,25.329999923706055,25.49250030517578,20.175256729125977,5685200
2015-07-14,25.489999771118164,25.635000228881836,25.407499313354492,25.497499465942383,20.179214477539062,4928800
2015-07-15,25.510000228881836,25.69499969482422,25.354999542236328,25.6924991607666,20.333534240722656,5037200
2015-07-16,25.700000762939453,26.232500076293945,25.677499771118164,26.107500076293945,20.661970138549805,9911600
2015-07-17,26.107500076293945,26.127500534057617,25.872499465942383,25.912500381469727,20.507648468017578,6275200
2015-07-20,25.9325008392334,25.9950008392334,25.674999237060547,25.787500381469727,20.408721923828125,8994400
2015-07-21,25.78499984741211,25.8700008392334,25.44499969482422,25.532499313354492,20.206911087036133,8643200
2015-07-22,25.545000076293945,25.854999542236328,25.53499984741211,25.700000762939453,20.339479446411133,8380400
2015-07-23,25.700000762939453,25.712499618530273,25.30500030517578,25.517499923706055,20.195039749145508,7790000
2015-07-24,25.457500457763672,25.704999923706055,25.4424991607666,25.56999969482422,20.236587524414062,4232000
2015-07-27,25.610000610351562,25.969999313354492,25.602500915527344,25.875,20.47797393798828,5823200
2015-07-28,25.862499237060547,26.065000534057617,25.7549991607666,26.022499084472656,20.594709396362305,11233600
2015-07-29,25.934999465942383,26.170000076293945,25.762500762939453,26.147499084472656,20.69363021850586,8348800
2015-07-30,26.05500030517578,26.325000762939453,25.987499237060547,26.22249984741211,20.75299644470215,7009200
2015-07-31,26.424999237060547,26.579999923706055,26.264999389648438,26.299999237060547,20.814327239990234,10186000
2015-08-03,27.1200008392334,27.327499389648438,26.639999389648438,26.927499771118164,21.31093978881836,18269600
2015-08-04,26.93000030517578,26.9950008392334,26.594999313354492,26.635000228881836,21.07944679260254,12734800
2015-08-05,26.729999542236328,26.78499984741211,26.485000610351562,26.489999771118164,20.964702606201172,7557600
2015-08-06,26.5625,26.582500457763672,26.322500228881836,26.4375,20.92314338684082,11783600
2015-08-07,26.434999465942383,26.912500381469727,26.309999465942383,26.75,21.17046546936035,6698400
2015-08-10,26.772499084472656,26.872499465942383,26.50749969482422,26.63249969482422,21.077470779418945,12003200
2015-08-11,26.667499542236328,27.022499084472656,26.530000686645508,26.657499313354492,21.09725570678711,7882000
2015-08-12,26.587499618530273,27.142499923706055,26.5,27.100000381469727,21.44745635986328,14067600
2015-08-13,27.094999313354492,27.302499771118164,26.80500030517578,27.229999542236328,21.55034637451172,7236400
2015-08-14,27.1825008392334,27.264999389648438,26.977500915527344,27.260000228881836,21.574087142944336,5754000
2015-08-17,27.3075008392334,27.4950008392334,27.274999618530273,27.38249969482422,21.671035766601562,5935200
2015-08-18,27.297500610351562,27.467500686645508,27.18000030517578,27.377500534057617,21.667081832885742,7285200
2015-08-19,27.252500534057617,27.40250015258789,26.9950008392334,27.267499923706055,21.580026626586914,9688400
2015-08-20,27.135000228881836,27.417499542236328,27.045000076293945,27.0625,21.41777992248535,8223600
2015-08-21,26.962499618530273,27.0625,26.697500228881836,26.739999771118164,21.16254997253418,11028000
2015-08-24,25.752500534057617,26.092500686645508,25.0,25.760000228881836,20.386959075927734,19775600
2015-08-25,26.174999237060547,26.207500457763672,25.110000610351562,25.127500534057617,19.88638687133789,15192800
2015-08-26,25.282499313354492,25.485000610351562,24.917499542236328,25.415000915527344,20.269201278686523,13412000
2015-08-27,25.59000015258789,25.657499313354492,25.25,25.565000534057617,20.388826370239258,12068800
2015-08-28,25.552499771118164,25.604999542236328,25.145000457763672,25.454999923706055,20.301105499267578,9230000
2015-08-31,25.342500686645508,25.3700008392334,24.405000686645508,24.602500915527344,19.621212005615234,20435200
2015-09-01,24.329999923706055,24.357500076293945,23.662500381469727,23.837499618530273,19.011098861694336,14461600
2015-09-02,23.99250030517578,24.104999542236328,23.587499618530273,23.760000228881836,18.949295043945312,13195600
2015-09-03,23.877500534057617,24.0,23.6825008392334,23.792499542236328,18.975208282470703,10100400
2015-09-04,23.549999237060547,23.815000534057617,23.510000228881836,23.655000686645508,18.86554527282715,11545600
2015-09-08,23.950000762939453,24.287500381469727,23.924999237060547,24.272499084472656,19.35801887512207,11686000
2015-09-09,24.457500457763672,24.482500076293945,23.78499984741211,23.825000762939453,19.001129150390625,9558000
2015-09-10,23.797500610351562,24.040000915527344,23.75,23.837499618530273,19.011098861694336,9980400
2015-09-11,23.447500228881836,23.982500076293945,23.434999465942383,23.962499618530273,19.110790252685547,18495600
2015-09-14,23.96500015258789,24.184999465942383,23.895000457763672,24.032499313354492,19.166616439819336,12264400
2015-09-15,24.052499771118164,24.094999313354492,23.8125,24.0575008392334,19.186561584472656,13068400
2015-09-16,24.077499389648438,24.457500457763672,24.075000762939453,24.377500534057617,19.44176483154297,11133600
2015-09-17,24.337499618530273,25.05500030517578,24.299999237060547,24.674999237060547,19.679027557373047,11974000
2015-09-18,24.684999465942383,24.982500076293945,24.315000534057617,24.322500228881836,19.39789390563965,25546000
2015-09-21,24.377500534057617,24.645000457763672,24.352500915527344,24.512500762939453,19.54943084716797,7882800
2015-09-22,24.31999969482422,24.479999542236328,24.145000457763672,24.262500762939453,19.350048065185547,10007600
2015-09-23,24.27750015258789,24.357500076293945,24.165000915527344,24.2450008392334,19.336090087890625,6476400
2015-09-24,24.15250015258789,24.415000915527344,24.11750030517578,24.3799991607666,19.443758010864258,11708400
2015-09-25,24.4325008392334,24.895000457763672,24.292499542236328,24.65250015258789,19.66108512878418,7596000
2015-09-28,24.610000610351562,24.762500762939453,24.325000762939453,24.387500762939453,19.44974136352539,8861200
2015-09-29,24.38249969482422,24.545000076293945,24.107500076293945,24.197500228881836,19.298202514648438,13322000
2015-09-30,24.155000686645508,24.412500381469727,24.155000686645508,24.387500762939453,19.44974136352539,15191600
2015-10-01,24.447500228881836,24.46500015258789,23.959999084472656,24.137500762939453,19.25035858154297,12829600
2015-10-02,24.274999618530273,24.655000686645508,24.149999618530273,24.635000228881836,19.647132873535156,11294400
2015-10-05,24.737499237060547,25.1924991607666,24.637500762939453,25.18000030517578,20.0817813873291,10323600
2015-10-06,25.102500915527344,25.102500915527344,24.875,24.962499618530273,19.9083251953125,7888000
2015-10-07,25.012500762939453,25.21500015258789,24.9375,24.982500076293945,19.924264907836914,6531200
2015-10-08,24.889999389648438,25.2450008392334,24.799999237060547,25.212499618530273,20.10770034790039,7006400
2015-10-09,25.200000762939453,25.302499771118164,25.059999465942383,25.262500762939453,20.147581100463867,6959200
2015-10-12,25.262500762939453,25.530000686645508,25.25,25.362499237060547,20.227325439453125,7199200
2015-10-13,25.3174991607666,25.46500015258789,25.237499237060547,25.309999465942383,20.18545913696289,5058800
2015-10-14,25.332500457763672,25.440000534057617,25.172500610351562,25.232500076293945,20.1236515045166,4806800
2015-10-15,25.357500076293945,25.842500686645508,25.3125,25.799999237060547,20.576244354248047,7179200
2015-10-16,25.94499969482422,26.065000534057617,25.782499313354492,25.915000915527344,20.667970657348633,6506800
2015-10-19,25.899999618530273,25.954999923706055,25.637500762939453,25.9424991607666,20.689897537231445,5102000
2015-10-20,25.877500534057617,26.114999771118164,25.799999237060547,25.985000610351562,20.72379493713379,5550000
2015-10-21,26.075000762939453,26.219999313354492,25.977500915527344,26.049999237060547,20.775634765625,4666000
2015-10-22,26.11750030517578,26.462499618530273,26.045000076293945,26.427499771118164,21.076702117919922,6708000
2015-10-23,26.389999389648438,26.459999084472656,26.092500686645508,26.139999389648438,20.8474063873291,6844400
2015-10-26,26.19499969482422,26.19499969482422,25.8174991607666,25.962499618530273,20.705842971801758,9526400
2015-10-27,25.93000030517578,26.072500228881836,25.86750030517578,26.024999618530273,20.75569725036621,8413600
2015-10-28,26.024999618530273,26.325000762939453,25.3799991607666,25.737499237060547,20.52640151977539,7738400
2015-10-29,25.662500381469727,25.662500381469727,25.25,25.44499969482422,20.293123245239258,6790400
2015-10-30,25.459999084472656,25.75749969482422,25.38249969482422,25.665000915527344,20.46858024597168,8811200
2015-11-02,25.690000534057617,25.75,25.352500915527344,25.5575008392334,20.38285255432129,6752400
2015-11-03,25.4375,25.6200008392334,25.34000015258789,25.577499389648438,20.398799896240234,5094800
2015-11-04,25.579999923706055,25.829999923706055,25.524999618530273,25.80500030517578,20.58023452758789,6002800
2015-11-05,25.760000228881836,25.877500534057617,25.510000228881836,25.524999618530273,20.3569278717041,6332400
2015-11-06,25.162500381469727,25.267499923706055,24.362499237060547,24.709999084472656,19.70694351196289,12281200
2015-11-09,24.657499313354492,24.822500228881836,24.565000534057617,24.727500915527344,19.720897674560547,8559600
2015-11-10,24.719999313354492,24.8799991607666,24.65999984741211,24.75,19.738847732543945,6746400
2015-11-11,24.772499084472656,24.959999084472656,24.6924991607666,24.93000030517578,19.88239860534668,6978800
2015-11-12,24.924999237060547,25.397499084472656,24.86750030517578,25.1825008392334,20.083776473999023,13194000
2015-11-13,25.200000762939453,25.417499542236328,25.05500030517578,25.107500076293945,20.02396011352539,9647200
2015-11-16,25.125,25.545000076293945,25.03499984741211,25.530000686645508,20.360918045043945,6516800
2015-11-17,25.510000228881836,25.767499923706055,25.127500534057617,25.1875,20.0877628326416,9685600
2015-11-18,25.1875,25.315000534057617,24.637500762939453,24.924999237060547,19.8784122467041,19225200
2015-11-19,24.962499618530273,25.3125,24.907499313354492,25.247499465942383,20.1356143951416,9274800
2015-11-20,25.239999771118164,25.467500686645508,25.142499923706055,25.2549991607666,20.141590118408203,7048400
2015-11-23,25.25,25.334999084472656,25.0575008392334,25.122499465942383,20.035926818847656,7028800
