Date,Open,High,Low,Close,Adj Close,Volume
2014-12-16,54.360687255859375,55.6202278137207,54.17938995361328,54.1984748840332,40.27238082885742,11752272
2014-12-17,54.4370231628418,55.152671813964844,53.96946716308594,54.99045944213867,40.860870361328125,13271662
2014-12-18,55.906490325927734,56.27862548828125,55.42938995361328,56.27862548828125,41.81804656982422,14000651
2014-12-19,56.536258697509766,57.156490325927734,56.3072509765625,56.85114669799805,42.243465423583984,18208162
2014-12-22,56.41221237182617,56.832061767578125,55.86832046508789,56.25954055786133,41.80385971069336,10491004
2014-12-23,56.00190734863281,56.29771041870117,54.417938232421875,54.58969497680664,40.563072204589844,14845339
2014-12-24,54.66603088378906,55.209922790527344,54.627864837646484,54.828243255615234,40.74033737182617,5293448
2014-12-26,55.038169860839844,55.36259460449219,54.95228958129883,55.13358688354492,40.96721267700195,4897094
2014-12-29,54.818702697753906,55.26717758178711,54.818702697753906,55.08587646484375,40.93177032470703,6291982
2014-12-30,54.89503860473633,55.124046325683594,54.67557144165039,55.00954055786133,40.87504577636719,5486070
2014-12-31,54.64694595336914,55.200382232666016,54.13167953491211,54.18893051147461,40.265289306640625,7842813
2015-01-02,54.59923553466797,55.143131256103516,54.417938232421875,54.57061004638672,40.54890060424805,7415962
2015-01-05,55.54389190673828,55.8015251159668,54.933204650878906,55.38167953491211,41.15156173706055,16727338
2015-01-06,55.610687255859375,57.729007720947266,55.582061767578125,57.5572509765625,42.768131256103516,25453510
2015-01-07,57.671756744384766,58.79771041870117,57.595420837402344,58.788169860839844,43.68276596069336,19528956
2015-01-08,59.16030502319336,60.0572509765625,59.01717758178711,59.97137451171875,44.56196594238281,20038808
2015-01-09,59.933204650878906,60.238548278808594,59.32251739501953,59.69465637207031,44.35634231567383,13245358
2015-01-12,60.209922790527344,60.59160232543945,59.2557258605957,59.446563720703125,44.1719970703125,12124312
2015-01-13,60.02862548828125,60.70610809326172,58.902671813964844,59.34160232543945,44.09400177001953,10516890
2015-01-14,58.893131256103516,60.02862548828125,58.66412353515625,59.770992279052734,44.41305923461914,10331289
2015-01-15,59.91412353515625,60.10496139526367,58.99809265136719,59.04580307006836,43.87420654296875,10023701
2015-01-16,59.02671813964844,60.26717758178711,58.711830139160156,60.143131256103516,44.6895751953125,11917018
2015-01-20,59.83778762817383,60.40076446533203,59.04580307006836,59.742366790771484,44.39179229736328,13734983
2015-01-21,59.56106948852539,59.904579162597656,59.23664093017578,59.3129768371582,44.07273483276367,9517307
2015-01-22,59.40839767456055,59.83778762817383,58.711830139160156,59.72328186035156,44.377601623535156,8902131
2015-01-23,59.59923553466797,60.114505767822266,59.5515251159668,59.627864837646484,44.30672836303711,6528097
2015-01-26,59.713741302490234,60.095420837402344,59.274810791015625,59.9427490234375,44.540687561035156,7036901
2015-01-27,60.0,60.13358688354492,59.28435134887695,59.69465637207031,44.35634231567383,8347425
2015-01-28,59.9427490234375,60.07633590698242,58.511451721191406,58.635494232177734,43.56931686401367,9293769
2015-01-29,58.72137451171875,59.303436279296875,57.97710037231445,59.24618148803711,44.02309799194336,9527682
2015-01-30,58.711830139160156,59.093509674072266,57.28053283691406,57.51908493041992,42.73977279663086,12667071
2015-02-02,57.729007720947266,58.139312744140625,57.04198455810547,58.09160232543945,43.16518020629883,9711502
2015-02-03,58.10114669799805,58.26335906982422,57.19465637207031,58.225189208984375,43.264442443847656,12028420
2015-02-04,57.22328186035156,57.25190734863281,55.667938232421875,56.345420837402344,41.867679595947266,20380142
2015-02-05,56.55534362792969,56.63167953491211,55.83015441894531,56.459922790527344,41.952754974365234,13268099
2015-02-06,56.393131256103516,57.03244400024414,55.89694595336914,56.097328186035156,41.68333435058594,10338310
2015-02-09,55.963741302490234,56.29771041870117,55.27671813964844,55.65839767456055,41.357181549072266,10494777
2015-02-10,56.29771041870117,56.622135162353516,56.078243255615234,56.154579162597656,41.72587203979492,9997291
2015-02-11,56.068702697753906,56.25954055786133,55.725189208984375,56.049617767333984,41.64787673950195,10987127
2015-02-12,56.29771041870117,56.402671813964844,55.906490325927734,56.183204650878906,41.74715042114258,7553670
2015-02-13,56.20228958129883,56.24045944213867,55.92557144165039,56.11641311645508,41.697509765625,8278466
2015-02-17,56.049617767333984,56.26908493041992,56.011451721191406,56.097328186035156,41.68333435058594,10676290
2015-02-18,55.98282241821289,56.3072509765625,55.5629768371582,56.106868743896484,41.6904182434082,11039842
2015-02-19,56.154579162597656,56.288169860839844,55.16221237182617,55.6297721862793,41.335914611816406,10308338
2015-02-20,55.48664093017578,55.8015251159668,55.08587646484375,55.67748260498047,41.371360778808594,12161830
2015-02-23,55.71564865112305,55.98282241821289,55.5057258605957,55.6297721862793,41.335914611816406,9002215
2015-02-24,55.81106948852539,55.88740539550781,55.39122009277344,55.6870231628418,41.378448486328125,8084377
2015-02-25,55.78244400024414,56.26908493041992,55.40076446533203,55.81106948852539,41.47062301635742,8861050
2015-02-26,55.97328186035156,56.44084167480469,55.97328186035156,56.25954055786133,41.80385971069336,12040577
2015-02-27,56.1927490234375,56.35496139526367,55.81106948852539,55.85877990722656,41.50606918334961,13686775
2015-03-02,55.85877990722656,56.1927490234375,55.610687255859375,55.89694595336914,41.5344352722168,10131226
2015-03-03,55.95419692993164,56.011451721191406,55.29580307006836,55.667938232421875,41.3642692565918,8647362
2015-03-04,55.73473358154297,55.963741302490234,55.038169860839844,55.229007720947266,41.03812026977539,13975290
2015-03-05,55.42938995361328,55.610687255859375,55.152671813964844,55.32442855834961,41.10902404785156,12087737
2015-03-06,55.200382232666016,55.21946716308594,54.122135162353516,54.23664093017578,40.300750732421875,11595806
2015-03-09,54.23664093017578,54.742366790771484,53.72137451171875,54.63740539550781,40.5985221862793,8742416
2015-03-10,54.34160232543945,54.57061004638672,53.902671813964844,53.988548278808594,40.116390228271484,13755000
2015-03-11,54.856868743896484,54.856868743896484,53.406490325927734,53.492366790771484,39.74769973754883,16417234
2015-03-12,53.26335906982422,53.64503860473633,53.110687255859375,53.597328186035156,40.14797592163086,13576106
2015-03-13,53.463741302490234,53.845420837402344,53.09160232543945,53.625953674316406,40.169410705566406,13700399
2015-03-16,53.988548278808594,54.69465637207031,53.988548278808594,54.50381851196289,40.826988220214844,12073798
2015-03-17,54.28435134887695,54.28435134887695,53.66412353515625,53.88358688354492,40.36240005493164,10479371
2015-03-18,53.8072509765625,55.314884185791016,53.635494232177734,55.00954055786133,41.20581817626953,15645068
2015-03-19,54.799617767333984,55.667938232421875,54.417938232421875,55.54389190673828,41.60607147216797,15149783
2015-03-20,55.57251739501953,56.16412353515625,55.114505767822266,55.89694595336914,41.87053680419922,27367472
2015-03-23,55.725189208984375,56.431297302246094,55.38167953491211,56.040077209472656,41.97774124145508,11170108
2015-03-24,56.68893051147461,56.96564865112305,55.83015441894531,55.94465637207031,41.90626907348633,13692434
2015-03-25,56.774810791015625,56.975189208984375,55.51526641845703,55.59160232543945,41.641807556152344,14712243
2015-03-26,55.38167953491211,55.53435134887695,54.78053283691406,54.961830139160156,41.170082092285156,11090879
2015-03-27,55.181297302246094,55.5629768371582,54.99045944213867,55.10496139526367,41.27729797363281,8932628
2015-03-30,55.582061767578125,55.85877990722656,55.48664093017578,55.667938232421875,41.69899368286133,8582072
2015-03-31,55.524810791015625,55.639312744140625,54.847328186035156,54.847328186035156,41.08430099487305,10960718
2015-04-01,54.63740539550781,54.69465637207031,53.64503860473633,54.2557258605957,40.641151428222656,13322386
2015-04-02,54.389312744140625,54.818702697753906,54.24618148803711,54.48473358154297,40.81269836425781,7947508
2015-04-06,54.32251739501953,54.713741302490234,54.11259460449219,54.56106948852539,40.869876861572266,13256362
2015-04-07,55.01908493041992,55.229007720947266,54.67557144165039,54.799617767333984,41.048561096191406,9723658
2015-04-08,55.257633209228516,55.39122009277344,54.40839767456055,54.53244400024414,40.84843444824219,14210566
2015-04-09,54.59923553466797,55.08587646484375,54.4942741394043,54.799617767333984,41.048561096191406,12582288
2015-04-10,54.4370231628418,55.00954055786133,53.74045944213867,54.627864837646484,40.919918060302734,16251860
2015-04-13,54.46564865112305,54.742366790771484,53.91221237182617,54.13167953491211,40.548240661621094,10983983
2015-04-14,54.332061767578125,55.33396911621094,54.01717758178711,55.114505767822266,41.2844352722168,15359698
2015-04-15,55.41030502319336,56.25,55.41030502319336,55.77289962768555,41.777626037597656,12690022
2015-04-16,55.54389190673828,55.71564865112305,55.095420837402344,55.19084167480469,41.341609954833984,6717051
2015-04-17,54.72328186035156,54.73282241821289,53.979007720947266,54.274810791015625,40.65544509887695,12223243
2015-04-20,54.86641311645508,55.343509674072266,54.761451721191406,54.97137451171875,41.17721939086914,10439547
2015-04-21,55.35305404663086,55.372135162353516,54.78053283691406,55.01908493041992,41.21295928955078,9699764
2015-04-22,54.92366409301758,55.238548278808594,54.69465637207031,55.04771041870117,41.23440170288086,8294501
2015-04-23,54.885494232177734,55.200382232666016,54.42748260498047,54.875953674316406,41.10573959350586,8742416
2015-04-24,55.200382232666016,55.524810791015625,54.875953674316406,54.961830139160156,41.170082092285156,8244092
2015-04-27,55.181297302246094,55.372135162353516,54.274810791015625,54.48473358154297,40.81269836425781,11108381
2015-04-28,54.48473358154297,57.709922790527344,54.48473358154297,57.23282241821289,42.8712043762207,36398298
2015-04-29,56.61259460449219,57.66221237182617,56.51717758178711,56.946563720703125,42.656768798828125,18017216
2015-04-30,57.0515251159668,57.385494232177734,56.52671813964844,56.832061767578125,42.57100296020508,13636995
2015-05-01,57.02289962768555,57.614505767822266,56.946563720703125,57.11832046508789,42.78543472290039,9806660
2015-05-04,57.385494232177734,58.15839767456055,57.28053283691406,57.86259460449219,43.34294128417969,9484819
2015-05-05,57.5572509765625,57.91984558105469,57.30915832519531,57.71946716308594,43.2357292175293,12662041
2015-05-06,57.681297302246094,57.814884185791016,57.185115814208984,57.5,43.071319580078125,12126303
2015-05-07,57.299617767333984,57.9484748840332,57.185115814208984,57.538169860839844,43.09991455078125,9433048
2015-05-08,58.20610809326172,58.568702697753906,57.91984558105469,57.95801544189453,43.4144287109375,10630283
2015-05-11,57.88167953491211,57.91030502319336,57.09923553466797,57.25190734863281,42.88550567626953,10185407
2015-05-12,56.82251739501953,56.9942741394043,56.402671813964844,56.71755599975586,42.485233306884766,13825111
2015-05-13,56.889312744140625,57.10877990722656,56.26908493041992,56.46946716308594,42.29938888549805,7672303
2015-05-14,56.74618148803711,57.14694595336914,56.345420837402344,57.04198455810547,42.72823715209961,7469410
2015-05-15,57.19465637207031,57.47137451171875,57.07061004638672,57.47137451171875,43.04989242553711,8033654
2015-05-18,57.41412353515625,57.681297302246094,57.261451721191406,57.261451721191406,42.89265823364258,7535539
2015-05-19,57.213741302490234,58.1297721862793,57.19465637207031,57.74809265136719,43.25716781616211,8518878
2015-05-20,57.89122009277344,58.0629768371582,57.671756744384766,57.69084167480469,43.21428680419922,6324575
2015-05-21,57.77671813964844,58.0057258605957,57.33778762817383,57.347328186035156,42.95697021484375,8424872
2015-05-22,57.318702697753906,57.318702697753906,56.622135162353516,56.66030502319336,42.44233703613281,9421939
2015-05-26,56.564884185791016,56.71755599975586,56.154579162597656,56.26908493041992,42.14929962158203,11378870
2015-05-27,56.38358688354492,57.04198455810547,56.17366409301758,56.73664093017578,42.4995231628418,10193582
2015-05-28,56.72710037231445,57.10877990722656,56.66030502319336,56.96564865112305,42.67107009887695,9987545
2015-05-29,57.13740539550781,58.32061004638672,56.74618148803711,58.10114669799805,43.521629333496094,20976349
2015-06-01,58.0629768371582,58.874046325683594,57.57633590698242,57.96755599975586,43.42155838012695,12374155
2015-06-02,57.681297302246094,57.69084167480469,57.08015441894531,57.48091506958008,43.05704116821289,9424664
2015-06-03,57.88167953491211,58.09160232543945,57.5,57.624046325683594,43.16423797607422,9078195
2015-06-04,57.213741302490234,57.45228958129883,56.55534362792969,56.74618148803711,42.50667190551758,11350154
2015-06-05,56.64122009277344,56.68893051147461,56.106868743896484,56.288169860839844,42.16359329223633,11404126
2015-06-08,56.1927490234375,56.459922790527344,56.068702697753906,56.17366409301758,42.07781982421875,8434094
2015-06-09,56.25954055786133,56.57442855834961,56.020992279052734,56.14503860473633,42.05636978149414,6754570
2015-06-10,56.27862548828125,56.92748260498047,56.211830139160156,56.8797721862793,42.60674285888672,10713914
2015-06-11,56.488548278808594,56.65076446533203,56.14503860473633,56.211830139160156,42.42668533325195,12199034
2015-06-12,56.097328186035156,56.106868743896484,55.143131256103516,55.21946716308594,41.677677154541016,16571290
2015-06-15,54.961830139160156,55.0,54.40839767456055,54.50381851196289,41.137542724609375,10591612
2015-06-16,54.61832046508789,55.08587646484375,54.274810791015625,55.066795349121094,41.56245803833008,7303407
2015-06-17,55.066795349121094,55.5057258605957,54.83778762817383,55.257633209228516,41.70649337768555,8297330
2015-06-18,55.257633209228516,56.17366409301758,55.257633209228516,55.906490325927734,42.196231842041016,7797644
2015-06-19,55.73473358154297,56.14503860473633,55.29580307006836,55.38167953491211,41.800113677978516,13218948
2015-06-22,56.097328186035156,56.488548278808594,55.75381851196289,56.135494232177734,42.36907196044922,8763900
2015-06-23,56.183204650878906,56.345420837402344,55.83969497680664,56.32633590698242,42.51311111450195,8772808
2015-06-24,56.22137451171875,56.32633590698242,55.57251739501953,55.57251739501953,41.94415283203125,8288003
2015-06-25,55.582061767578125,55.91603088378906,55.07633590698242,55.24809265136719,41.69928741455078,10428858
2015-06-26,55.553436279296875,55.84923553466797,55.200382232666016,55.81106948852539,42.12420654296875,13711718
2015-06-29,55.27671813964844,55.553436279296875,54.627864837646484,54.66603088378906,41.259979248046875,10062058
2015-06-30,55.066795349121094,55.066795349121094,54.11259460449219,54.32251739501953,41.000709533691406,12415970
2015-07-01,54.32251739501953,55.21946716308594,54.01717758178711,54.961830139160156,41.483245849609375,9830345
2015-07-02,55.286258697509766,55.65839767456055,54.86641311645508,55.02862548828125,41.533653259277344,8927283
2015-07-06,54.61832046508789,55.19084167480469,54.04580307006836,54.91412353515625,41.447227478027344,8440697
2015-07-07,55.10496139526367,55.43893051147461,54.56106948852539,55.33396911621094,41.76411056518555,9467946
2015-07-08,55.08587646484375,55.095420837402344,54.50381851196289,54.72328186035156,41.303192138671875,9548957
2015-07-09,55.38167953491211,55.5057258605957,54.72328186035156,54.75190734863281,41.32479476928711,9094334
2015-07-10,55.41030502319336,55.582061767578125,54.9427490234375,55.29580307006836,41.73530197143555,8433675
2015-07-13,55.582061767578125,55.86832046508789,55.038169860839844,55.21946716308594,41.677677154541016,9572222
2015-07-14,55.24809265136719,55.610687255859375,55.038169860839844,55.524810791015625,41.90814208984375,7582385
2015-07-15,55.49618148803711,55.877864837646484,55.41030502319336,55.553436279296875,41.92976379394531,6024533
2015-07-16,55.83015441894531,56.17366409301758,55.67748260498047,56.125953674316406,42.361873626708984,5580286
2015-07-17,56.011451721191406,56.22137451171875,55.906490325927734,56.125953674316406,42.361873626708984,7324367
2015-07-20,56.25954055786133,56.488548278808594,56.16412353515625,56.29771041870117,42.49150848388672,5970666
2015-07-21,56.288169860839844,56.316795349121094,55.963741302490234,55.98282241821289,42.25382995605469,7265574
2015-07-22,55.83015441894531,56.32633590698242,55.35305404663086,55.46755599975586,41.86493682861328,9031454
2015-07-23,55.84923553466797,55.84923553466797,55.286258697509766,55.41030502319336,41.82173156738281,6750797
2015-07-24,55.066795349121094,55.229007720947266,54.69465637207031,54.78053283691406,41.34638214111328,8223761
2015-07-27,54.799617767333984,54.818702697753906,54.036258697509766,54.3797721862793,41.04391860961914,15601576
2015-07-28,53.931297302246094,55.0,53.27289962768555,54.885494232177734,41.42561721801758,17173681
2015-07-29,55.04771041870117,56.125953674316406,55.0,55.85877990722656,42.160213470458984,13494048
2015-07-30,55.935115814208984,56.125953674316406,55.610687255859375,55.83969497680664,42.14581298828125,7324996
2015-07-31,56.29771041870117,56.61259460449219,56.011451721191406,56.25954055786133,42.46269607543945,9172620
2015-08-03,56.58396911621094,56.72710037231445,55.8015251159668,56.345420837402344,42.52751541137695,7133736
2015-08-04,56.71755599975586,56.74618148803711,55.696563720703125,56.011451721191406,42.275447845458984,7268718
2015-08-05,56.374046325683594,56.564884185791016,56.078243255615234,56.393131256103516,42.56352996826172,5976325
2015-08-06,56.450382232666016,56.536258697509766,55.64885330200195,55.75381851196289,42.08099365234375,7356646
2015-08-07,55.67748260498047,55.77289962768555,55.02862548828125,55.314884185791016,41.74970626831055,10178595
2015-08-10,55.59160232543945,55.92557144165039,55.59160232543945,55.73473358154297,42.06659698486328,5294915
2015-08-11,55.27671813964844,55.524810791015625,54.92366409301758,55.114505767822266,41.59846496582031,7418058
2015-08-12,54.656490325927734,55.610687255859375,54.50381851196289,55.59160232543945,41.95855712890625,7886514
2015-08-13,55.86832046508789,56.72710037231445,55.82061004638672,56.27862548828125,42.47710418701172,11483146
2015-08-14,56.3072509765625,56.84160232543945,56.17366409301758,56.46946716308594,42.62114715576172,9920787
2015-08-17,56.106868743896484,57.01335906982422,55.89694595336914,56.975189208984375,43.00284194946289,6407158
2015-08-18,56.9370231628418,57.20419692993164,56.832061767578125,56.92748260498047,42.966827392578125,7123675
2015-08-19,56.60305404663086,57.318702697753906,56.479007720947266,56.92748260498047,42.966827392578125,8369642
2015-08-20,55.6202278137207,55.86832046508789,54.14122009277344,54.34160232543945,41.01511001586914,24831731
2015-08-21,53.99809265136719,54.99045944213867,53.20610809326172,53.21564865112305,40.165279388427734,18478860
2015-08-24,50.639312744140625,51.90839767456055,43.597328186035156,51.51717758178711,38.883331298828125,26030853
2015-08-25,52.85305404663086,52.872135162353516,48.66412353515625,48.82633590698242,36.85237503051758,23946590
2015-08-26,50.95419692993164,52.10877990722656,50.08587646484375,51.92748260498047,39.19300842285156,23989978
2015-08-27,52.74809265136719,52.86259460449219,51.183204650878906,52.433204650878906,39.574703216552734,16910109
2015-08-28,52.270992279052734,52.872135162353516,52.08969497680664,52.83396911621094,39.877197265625,13411256
2015-08-31,52.595420837402344,52.76717758178711,51.16412353515625,51.38358688354492,38.782508850097656,13537121
2015-09-01,50.24809265136719,50.79198455810547,49.80915832519531,50.124046325683594,37.831844329833984,16503275
2015-09-02,50.73473358154297,50.83015441894531,49.95228958129883,50.553436279296875,38.15592956542969,13761078
2015-09-03,50.83015441894531,51.097328186035156,50.19084167480469,50.238548278808594,37.91825866699219,12732257
2015-09-04,49.713741302490234,49.847328186035156,48.83587646484375,49.22710037231445,37.15486526489258,15186882
2015-09-08,50.582061767578125,50.59160232543945,49.80915832519531,50.27671813964844,37.94708251953125,15679233
2015-09-09,50.77289962768555,50.88740539550781,49.4370231628418,49.5515251159668,37.39971923828125,11650302
2015-09-10,49.63740539550781,50.76335906982422,49.48473358154297,50.30534362792969,37.96868133544922,14740539
2015-09-11,49.818702697753906,50.04771041870117,49.34160232543945,49.70419692993164,37.83792495727539,12671158
2015-09-14,49.73282241821289,50.314884185791016,49.60877990722656,49.9427490234375,38.0195198059082,9213387
2015-09-15,50.36259460449219,51.421756744384766,50.257633209228516,51.097328186035156,38.89847946166992,12358226
2015-09-16,51.05915832519531,51.49809265136719,50.877864837646484,51.402671813964844,39.13091278076172,9098107
2015-09-17,51.38358688354492,52.00381851196289,50.59160232543945,51.488548278808594,39.196292877197266,23894295
2015-09-18,51.22137451171875,51.402671813964844,49.53244400024414,49.742366790771484,37.86698913574219,30389799
2015-09-21,50.038169860839844,50.038169860839844,48.36832046508789,48.64503860473633,37.0316276550293,18070978
2015-09-22,48.23473358154297,48.66412353515625,47.95801544189453,48.41603088378906,36.857295989990234,13409789
2015-09-23,48.41603088378906,49.08396911621094,48.082061767578125,48.6927490234375,37.06794738769531,10538164
2015-09-24,48.21564865112305,48.53053283691406,47.91984558105469,48.27289962768555,36.74833679199219,11012698
2015-09-25,48.58778762817383,48.96946716308594,46.8797721862793,47.328243255615234,36.02920150756836,16058190
2015-09-28,47.04198455810547,47.10877990722656,45.88740539550781,46.20228958129883,35.172054290771484,21117724
2015-09-29,46.35496139526367,47.04198455810547,45.992366790771484,46.421756744384766,35.33913803100586,13417439
2015-09-30,47.13740539550781,47.270992279052734,46.61259460449219,47.127864837646484,35.87666702270508,13287697
2015-10-01,47.08969497680664,47.299617767333984,46.316795349121094,47.10877990722656,35.86214065551758,15100213
2015-10-02,46.55534362792969,47.85305404663086,46.135494232177734,47.843509674072266,36.42146301269531,25453719
2015-10-05,48.73091506958008,48.96946716308594,48.36832046508789,48.88358688354492,37.21323013305664,16643917
2015-10-06,49.036258697509766,49.036258697509766,47.06106948852539,47.51908493041992,36.17449188232422,17285188
2015-10-07,48.14885330200195,48.77862548828125,47.49045944213867,48.61641311645508,37.00983810424805,15204594
2015-10-08,48.33969497680664,48.845420837402344,47.843509674072266,48.683204650878906,37.0606803894043,13144016
2015-10-09,48.654579162597656,49.15076446533203,48.36832046508789,48.61641311645508,37.00983810424805,11445627
2015-10-12,47.433204650878906,48.520992279052734,47.41412353515625,48.38740539550781,36.83551025390625,12212658
2015-10-13,48.45419692993164,48.578243255615234,47.09923553466797,47.20419692993164,35.934783935546875,15621383
2015-10-14,47.318702697753906,47.82442855834961,47.185115814208984,47.270992279052734,35.985626220703125,14390298
2015-10-15,47.39503860473633,48.74045944213867,46.9942741394043,48.39694595336914,36.8427734375,14711300
2015-10-16,48.950382232666016,49.35114669799805,48.74045944213867,49.122135162353516,37.39482498168945,11624940
2015-10-19,48.979007720947266,49.18893051147461,48.597328186035156,49.04580307006836,37.33671951293945,8847111
2015-10-20,49.036258697509766,49.11259460449219,47.80534362792969,48.082061767578125,36.60306930541992,10422255
2015-10-21,48.42557144165039,48.64503860473633,47.85305404663086,48.27289962768555,36.74833679199219,11810855
2015-10-22,48.492366790771484,50.152671813964844,47.99618148803711,49.627864837646484,37.77982711791992,19335181
2015-10-23,49.95228958129883,50.81106948852539,49.75190734863281,50.45801544189453,38.41178894042969,16457268
2015-10-26,50.238548278808594,50.73473358154297,50.066795349121094,50.48664093017578,38.43357849121094,11502010
2015-10-27,51.29771041870117,51.622135162353516,50.36259460449219,51.020992279052734,38.84035110473633,14626831
2015-10-28,51.51717758178711,52.614505767822266,51.097328186035156,52.57633590698242,40.02437973022461,15416080
2015-10-29,52.4427490234375,53.09160232543945,51.975189208984375,52.356868743896484,39.8572998046875,9334850
2015-10-30,52.28053283691406,52.738548278808594,52.156490325927734,52.156490325927734,39.704776763916016,11546235
2015-11-02,52.185115814208984,52.79580307006836,51.917938232421875,52.58587646484375,40.03164291381836,11065937
2015-11-03,52.5572509765625,52.843509674072266,51.98473358154297,52.58587646484375,40.03164291381836,9658578
2015-11-04,52.92938995361328,53.21564865112305,52.652671813964844,52.98664093017578,40.336727142333984,8121162
2015-11-05,52.91984558105469,53.1297721862793,52.17557144165039,52.52862548828125,39.988075256347656,9481046
2015-11-06,52.28053283691406,52.36641311645508,51.536258697509766,52.10877990722656,39.66844940185547,11237704
2015-11-09,51.55534362792969,51.917938232421875,51.27862548828125,51.7557258605957,39.39968490600586,9578930
2015-11-10,51.889312744140625,52.09923553466797,51.54580307006836,51.9370231628418,39.537689208984375,7820490
2015-11-11,52.299617767333984,52.48091506958008,51.22137451171875,51.25954055786133,39.02195739746094,8954741
2015-11-12,51.135494232177734,51.49809265136719,50.60114669799805,50.60114669799805,38.520748138427734,8989220
2015-11-13,51.011451721191406,51.25954055786133,50.47710037231445,50.60114669799805,38.520748138427734,11941436
2015-11-16,49.799617767333984,51.345420837402344,49.742366790771484,51.24045944213867,39.00742721557617,7239374
2015-11-17,51.25,51.8129768371582,50.84923553466797,51.25,39.01469039916992,7468677
