Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,147.94000244140625,148.13999938964844,146.66000366210938,147.3699951171875,123.81444549560547,1514300
2015-03-04,147.83999633789062,147.97999572753906,145.77999877929688,147.1699981689453,123.64640045166016,2208600
2015-03-05,150.77000427246094,151.75,149.0,151.1699981689453,127.00706481933594,4471100
2015-03-06,149.2899932861328,150.14999389648438,148.1699981689453,149.5399932861328,125.63766479492188,3014900
2015-03-09,149.7899932861328,150.99000549316406,149.5500030517578,150.67999267578125,126.59539794921875,1727900
2015-03-10,149.75,150.14999389648438,148.14999389648438,148.16000366210938,124.47820281982422,2128100
2015-03-11,148.3300018310547,148.99000549316406,147.33999633789062,147.39999389648438,123.83967590332031,1734300
2015-03-12,148.3800048828125,149.63999938964844,147.39999389648438,149.44000244140625,125.55355072021484,1564000
2015-03-13,149.08999633789062,149.91000366210938,148.14999389648438,149.27999877929688,125.41911315917969,1470100
2015-03-16,149.72000122070312,151.0,149.27999877929688,149.99000549316406,126.01567840576172,2532700
2015-03-17,149.38999938964844,150.1999969482422,148.42999267578125,150.02999877929688,126.0492935180664,1972500
2015-03-18,150.0,151.6300048828125,148.25,150.92999267578125,126.80542755126953,2772500
2015-03-19,151.0,151.5,150.32000732421875,151.30999755859375,127.12471008300781,1862900
2015-03-20,152.1300048828125,153.14999389648438,151.75,152.58999633789062,128.2000732421875,5859300
2015-03-23,153.14999389648438,153.55999755859375,152.6999969482422,152.92999267578125,128.48573303222656,1665900
2015-03-24,152.9499969482422,154.22999572753906,152.88999938964844,153.13999938964844,128.66220092773438,1637000
2015-03-25,153.5500030517578,153.9600067138672,151.08999633789062,151.08999633789062,126.9398422241211,2266800
2015-03-26,149.32000732421875,150.77000427246094,149.1699981689453,150.05999755859375,126.0744857788086,1554800
2015-03-27,150.2100067138672,151.22000122070312,150.02000427246094,150.47000122070312,126.41893768310547,1329900
2015-03-30,150.91000366210938,152.58999633789062,150.8000030517578,152.3699951171875,128.0152587890625,1463800
2015-03-31,151.83999633789062,153.0,151.25,151.5,127.28431701660156,1886100
2015-04-01,151.8300018310547,151.8699951171875,149.6999969482422,150.24000549316406,126.2257308959961,1795000
2015-04-02,150.47000122070312,152.0,150.36000061035156,151.6300048828125,127.39358520507812,1095300
2015-04-06,151.3699951171875,152.83999633789062,150.60000610351562,152.5,128.12448120117188,1767600
2015-04-07,152.52999877929688,152.9499969482422,151.72000122070312,151.77999877929688,127.51953125,1391700
2015-04-08,152.22999572753906,152.6699981689453,151.19000244140625,152.0,127.70438385009766,1483000
2015-04-09,150.57000732421875,151.0,148.27000427246094,148.80999755859375,125.02426147460938,3401800
2015-04-10,149.39999389648438,150.02999877929688,148.6199951171875,149.63999938964844,125.7215805053711,1572900
2015-04-13,149.44000244140625,150.33999633789062,148.92999267578125,149.02000427246094,125.2007064819336,1120200
2015-04-14,149.0,150.10000610351562,147.72000122070312,149.52000427246094,125.62079620361328,1540800
2015-04-15,149.5800018310547,150.6699981689453,149.0500030517578,149.07000732421875,125.24275207519531,1404700
2015-04-16,148.75999450683594,148.89999389648438,146.91000366210938,147.11000061035156,123.59600067138672,2680600
2015-04-17,146.5800018310547,146.72999572753906,143.10000610351562,144.57000732421875,121.46202850341797,4369300
2015-04-20,146.64999389648438,147.25,145.75,146.30999755859375,122.92387390136719,2881900
2015-04-21,146.97999572753906,148.0800018310547,146.60000610351562,147.33999633789062,123.78923797607422,1616700
2015-04-22,147.92999267578125,147.92999267578125,146.27999877929688,146.97999572753906,123.48678588867188,1423500
2015-04-23,146.60000610351562,147.9499969482422,146.27000427246094,147.3000030517578,123.7556381225586,1351800
2015-04-24,147.3300018310547,148.39999389648438,146.8699951171875,148.1199951171875,124.44454193115234,1421100
2015-04-27,148.3000030517578,148.50999450683594,146.86000061035156,146.9600067138672,123.46996307373047,1717000
2015-04-28,146.88999938964844,147.19000244140625,146.0500030517578,146.61000061035156,123.17591094970703,1302100
2015-04-29,145.8800048828125,146.25,143.8699951171875,144.4600067138672,121.70161437988281,1719000
2015-04-30,143.85000610351562,144.89999389648438,142.5399932861328,143.0500030517578,120.51375579833984,2523200
2015-05-01,143.4600067138672,145.74000549316406,143.22000122070312,145.38999938964844,122.4850845336914,1504700
2015-05-04,145.38999938964844,146.2100067138672,144.61000061035156,145.75,122.78844451904297,1288800
2015-05-05,145.1199951171875,145.74000549316406,144.2899932861328,144.5,121.73535919189453,1769600
2015-05-06,145.35000610351562,145.83999633789062,144.00999450683594,144.77000427246094,121.96281433105469,1737300
2015-05-07,144.52000427246094,145.61000061035156,144.00999450683594,144.55999755859375,121.7858657836914,2564500
2015-05-08,146.0,147.55999755859375,145.8000030517578,145.8800048828125,122.8979263305664,1728700
2015-05-11,145.5399932861328,146.3300018310547,144.1999969482422,144.27000427246094,121.54158782958984,1905800
2015-05-12,144.0,145.0,143.4199981689453,144.07000732421875,121.37307739257812,1923900
2015-05-13,143.8800048828125,145.2899932861328,142.72000122070312,143.24000549316406,120.6738510131836,2135900
2015-05-14,144.1300048828125,144.1300048828125,141.52999877929688,142.60000610351562,120.1346664428711,3023400
2015-05-15,143.22000122070312,144.9600067138672,142.74000549316406,144.8300018310547,122.0133285522461,2357000
2015-05-18,144.74000549316406,145.2899932861328,144.0500030517578,145.05999755859375,122.20710754394531,1451700
2015-05-19,144.80999755859375,145.5,144.30999755859375,144.74000549316406,121.93749237060547,1332700
2015-05-20,145.05999755859375,145.05999755859375,143.25999450683594,143.49000549316406,120.88443756103516,1640900
2015-05-21,143.3699951171875,144.58999633789062,142.85000610351562,143.94000244140625,121.26353454589844,1539400
2015-05-22,143.89999389648438,144.75999450683594,143.39999389648438,143.67999267578125,121.04454040527344,1189500
2015-05-26,144.0800018310547,144.41000366210938,143.0800018310547,143.25,120.68224334716797,2477400
2015-05-27,143.6300048828125,145.63999938964844,143.11000061035156,145.4199981689453,122.51040649414062,2954100
2015-05-28,144.32000732421875,145.97000122070312,143.16000366210938,144.25999450683594,121.53311157226562,3206200
2015-05-29,143.77999877929688,143.9499969482422,141.77000427246094,142.58999633789062,120.1262435913086,3027100
2015-06-01,143.0500030517578,143.25,141.89999389648438,142.38999938964844,119.95771789550781,2182700
2015-06-02,141.97000122070312,142.6699981689453,140.88999938964844,141.39999389648438,119.12368774414062,1963500
2015-06-03,141.6699981689453,142.50999450683594,141.17999267578125,142.1300048828125,119.73868560791016,1858200
2015-06-04,141.3699951171875,142.5,140.3300018310547,140.64999389648438,118.49183654785156,2898600
2015-06-05,140.74000549316406,140.80999755859375,138.74000549316406,138.77999877929688,116.91646575927734,3203200
2015-06-08,138.91000366210938,138.91000366210938,138.02000427246094,138.0500030517578,116.30146789550781,1879700
2015-06-09,137.9199981689453,138.75999450683594,137.80999755859375,138.0399932861328,116.29303741455078,2039100
2015-06-10,138.32000732421875,139.94000244140625,138.25999450683594,139.42999267578125,117.46405029296875,1725600
2015-06-11,139.63999938964844,140.47000122070312,139.19000244140625,139.32000732421875,117.37136840820312,1342300
2015-06-12,139.05999755859375,139.3000030517578,138.50999450683594,138.77999877929688,116.91646575927734,1290700
2015-06-15,137.94000244140625,138.32000732421875,137.14999389648438,137.22999572753906,115.61064910888672,1939500
2015-06-16,137.1999969482422,138.24000549316406,137.14999389648438,137.97999572753906,116.24250793457031,1553600
2015-06-17,137.94000244140625,139.32000732421875,137.8800048828125,138.8800048828125,117.00071716308594,1508100
2015-06-18,139.49000549316406,141.10000610351562,139.22000122070312,140.5,118.3655014038086,2074100
2015-06-19,140.58999633789062,141.47999572753906,140.17999267578125,140.3000030517578,118.19698333740234,2758200
2015-06-22,140.83999633789062,141.1699981689453,140.0800018310547,140.19000244140625,118.10433197021484,1415700
2015-06-23,140.44000244140625,140.89999389648438,139.52999877929688,139.64999389648438,117.6493911743164,1489400
2015-06-24,139.33999633789062,139.86000061035156,138.27999877929688,138.33999633789062,116.54578399658203,1965900
2015-06-25,138.4499969482422,139.91000366210938,137.4199981689453,137.4499969482422,115.7960205078125,1660900
2015-06-26,137.94000244140625,138.63999938964844,137.52999877929688,138.05999755859375,116.30989837646484,2248900
2015-06-29,137.00999450683594,137.82000732421875,135.66000366210938,135.69000244140625,114.31327819824219,1963200
2015-06-30,136.3800048828125,136.7100067138672,134.72999572753906,135.05999755859375,113.78252410888672,2454300
2015-07-01,135.7899932861328,136.57000732421875,135.5399932861328,136.49000549316406,114.98724365234375,1707000
2015-07-02,137.0,137.1999969482422,136.27999877929688,136.38999938964844,114.90298461914062,1148400
2015-07-06,135.14999389648438,136.83999633789062,135.05999755859375,135.8800048828125,114.47332763671875,2450400
2015-07-07,136.3000030517578,140.8699951171875,136.02999877929688,140.5,118.3655014038086,3790000
2015-07-08,139.97999572753906,140.52999877929688,139.27000427246094,139.89999389648438,117.86002349853516,2917100
2015-07-09,141.35000610351562,141.5,137.7100067138672,139.4499969482422,117.48092651367188,3317600
2015-07-10,141.7100067138672,143.42999267578125,141.1699981689453,142.72000122070312,120.23575592041016,2846000
2015-07-13,143.86000061035156,145.07000732421875,143.5,144.05999755859375,121.36465454101562,1847800
2015-07-14,143.64999389648438,144.2899932861328,143.16000366210938,143.92999267578125,121.25511932373047,1512800
2015-07-15,143.92999267578125,144.17999267578125,142.9199981689453,143.6300048828125,121.00242614746094,1306700
2015-07-16,144.14999389648438,144.49000549316406,143.44000244140625,144.3300018310547,121.59211730957031,1148100
2015-07-17,144.1199951171875,144.88999938964844,143.16000366210938,144.67999267578125,121.8869857788086,1842100
2015-07-20,144.5800018310547,145.22999572753906,144.02000427246094,145.0399932861328,122.19026184082031,1243600
2015-07-21,145.19000244140625,145.39999389648438,144.42999267578125,144.94000244140625,122.10601043701172,1587800
2015-07-22,145.22000122070312,146.47999572753906,145.02000427246094,146.3800048828125,123.31914520263672,1612000
2015-07-23,146.85000610351562,147.0,145.3800048828125,145.60000610351562,122.66207122802734,1356100
2015-07-24,145.7100067138672,145.92999267578125,144.88999938964844,144.99000549316406,122.14810943603516,1272700
2015-07-27,144.77999877929688,144.88999938964844,143.52999877929688,144.25,121.52470397949219,1431300
2015-07-28,144.52999877929688,144.6999969482422,142.91000366210938,144.5500030517578,121.77743530273438,1376500
2015-07-29,144.8000030517578,146.75999450683594,144.75,145.3800048828125,122.47669982910156,1840500
2015-07-30,145.14999389648438,145.86000061035156,144.02000427246094,145.3000030517578,122.40931701660156,1392700
2015-07-31,146.19000244140625,146.19000244140625,145.00999450683594,145.3000030517578,122.40931701660156,1386700
2015-08-03,145.77999877929688,146.11000061035156,144.64999389648438,145.52000427246094,122.59465789794922,1328100
2015-08-04,145.11000061035156,145.82000732421875,144.19000244140625,144.83999633789062,122.02175903320312,1315300
2015-08-05,145.8300018310547,147.0399932861328,145.64999389648438,146.88999938964844,123.7488021850586,1687800
2015-08-06,147.14999389648438,147.58999633789062,145.97999572753906,146.44000244140625,123.36966705322266,1948000
2015-08-07,146.02000427246094,146.44000244140625,144.35000610351562,145.25999450683594,122.37557983398438,1228300
2015-08-10,146.3000030517578,146.7899932861328,145.67999267578125,146.25,123.2095947265625,1072600
2015-08-11,145.27999877929688,146.2899932861328,145.00999450683594,145.88999938964844,122.90634155273438,1260700
2015-08-12,144.9499969482422,146.72000122070312,143.35000610351562,146.49000549316406,123.7511215209961,1963800
2015-08-13,146.36000061035156,146.97999572753906,145.17999267578125,145.27000427246094,122.7205581665039,1114000
2015-08-14,144.8800048828125,146.4199981689453,144.8800048828125,146.08999633789062,123.41321563720703,1210400
2015-08-17,145.14999389648438,146.24000549316406,144.97999572753906,146.08999633789062,123.41321563720703,912600
2015-08-18,146.16000366210938,146.47999572753906,145.1199951171875,145.6300048828125,123.02462768554688,1099100
2015-08-19,145.38999938964844,145.94000244140625,143.63999938964844,145.1699981689453,122.63604736328125,1436100
2015-08-20,144.2899932861328,144.8800048828125,143.2899932861328,143.7100067138672,121.4026870727539,1785100
2015-08-21,142.22000122070312,143.3300018310547,138.99000549316406,138.99000549316406,117.41531372070312,3611400
2015-08-24,131.97000122070312,137.16000366210938,117.02999877929688,132.97000122070312,112.32978820800781,5205800
2015-08-25,136.77999877929688,138.3800048828125,132.64999389648438,132.7100067138672,112.11012268066406,4645100
2015-08-26,136.11000061035156,138.27999877929688,133.35000610351562,138.16000366210938,116.71415710449219,3094900
2015-08-27,140.47000122070312,140.75,137.58999633789062,140.2100067138672,118.44595336914062,2603100
2015-08-28,139.75,140.3000030517578,138.63999938964844,139.9499969482422,118.22627258300781,1850900
2015-08-31,139.25,140.22999572753906,138.50999450683594,140.0500030517578,118.310791015625,3005700
2015-09-01,137.5800018310547,139.89999389648438,137.5,138.3000030517578,116.8323974609375,2968200
2015-09-02,139.8300018310547,140.8699951171875,138.4199981689453,140.4199981689453,118.62333679199219,1809900
2015-09-03,140.94000244140625,141.6999969482422,140.10000610351562,140.47999572753906,118.67401123046875,1615600
2015-09-04,138.8000030517578,139.4600067138672,138.17999267578125,138.47999572753906,116.98448181152344,2124500
2015-09-08,140.5399932861328,141.47999572753906,139.1199951171875,141.42999267578125,119.47659301757812,1638000
2015-09-09,142.35000610351562,142.35000610351562,139.38999938964844,139.67999267578125,117.99817657470703,1390800
2015-09-10,139.0399932861328,140.9600067138672,138.99000549316406,140.00999450683594,118.27699279785156,1350700
2015-09-11,139.85000610351562,141.1999969482422,139.27999877929688,141.0500030517578,119.15554809570312,1452300
2015-09-14,141.17999267578125,141.41000366210938,140.24000549316406,141.14999389648438,119.24003601074219,1123300
2015-09-15,141.32000732421875,142.9600067138672,140.24000549316406,142.42999267578125,120.32132720947266,1349600
2015-09-16,142.2100067138672,143.86000061035156,141.75,143.61000061035156,121.31818389892578,1374300
2015-09-17,143.89999389648438,145.0399932861328,143.16000366210938,143.35000610351562,121.09857177734375,1535300
2015-09-18,142.13999938964844,144.33999633789062,141.6999969482422,141.80999755859375,119.79757690429688,2833900
2015-09-21,142.36000061035156,143.77999877929688,142.08999633789062,143.2100067138672,120.98027038574219,1004800
2015-09-22,141.82000732421875,142.9499969482422,140.80999755859375,142.64999389648438,120.5071792602539,1787200
2015-09-23,143.4600067138672,145.6300048828125,142.64999389648438,145.42999267578125,122.85567474365234,2310200
2015-09-24,144.3699951171875,145.4199981689453,143.64999389648438,144.8699951171875,122.38261413574219,1974900
2015-09-25,145.9499969482422,146.89999389648438,145.00999450683594,145.5500030517578,122.95702362060547,1845700
2015-09-28,145.38999938964844,145.8000030517578,143.2899932861328,143.5500030517578,121.26748657226562,2553500
2015-09-29,143.0399932861328,144.13999938964844,142.25,143.72000122070312,121.41107940673828,2513100
2015-09-30,143.5399932861328,144.9499969482422,142.88999938964844,144.57000732421875,122.12916564941406,2549200
2015-10-01,144.85000610351562,144.85000610351562,142.5,144.55999755859375,122.12068939208984,2657300
2015-10-02,143.25,145.91000366210938,142.19000244140625,145.86000061035156,123.21893310546875,2591500
2015-10-05,146.24000549316406,148.22000122070312,146.00999450683594,148.07000732421875,125.08589172363281,2273000
2015-10-06,148.14999389648438,148.6999969482422,147.36000061035156,148.41000366210938,125.37306213378906,2091000
2015-10-07,148.72000122070312,149.32000732421875,147.42999267578125,147.9600067138672,124.99295043945312,2340800
2015-10-08,147.61000061035156,151.6999969482422,147.61000061035156,151.66000366210938,128.11862182617188,2370900
2015-10-09,150.75999450683594,154.25999450683594,150.44000244140625,153.97000122070312,130.070068359375,3715500
2015-10-12,153.97000122070312,154.47999572753906,153.08999633789062,153.6300048828125,129.7827911376953,1200100
2015-10-13,153.22999572753906,154.07000732421875,152.22000122070312,152.27999877929688,128.64234924316406,1493700
2015-10-14,152.30999755859375,152.77000427246094,149.10000610351562,149.83999633789062,126.58116149902344,3044900
2015-10-15,150.8300018310547,151.89999389648438,150.22000122070312,151.77000427246094,128.21156311035156,1697000
2015-10-16,152.32000732421875,152.97000122070312,151.27999877929688,152.05999755859375,128.45657348632812,1647500
2015-10-19,152.0500030517578,153.38999938964844,151.9199981689453,153.22000122070312,129.43646240234375,1543700
2015-10-20,153.72000122070312,154.8800048828125,153.16000366210938,154.55999755859375,130.56845092773438,1875700
2015-10-21,154.8000030517578,155.94000244140625,154.30999755859375,155.2100067138672,131.11756896972656,1797300
2015-10-22,155.42999267578125,158.33999633789062,155.0800018310547,158.14999389648438,133.60121154785156,2192400
2015-10-23,158.6999969482422,158.8000030517578,154.91000366210938,155.74000549316406,131.5653076171875,2273400
2015-10-26,152.05999755859375,157.41000366210938,151.25999450683594,156.72999572753906,132.40164184570312,2500000
2015-10-27,157.27000427246094,158.3000030517578,155.55999755859375,157.75999450683594,133.27175903320312,1675100
2015-10-28,157.5,157.92999267578125,155.50999450683594,157.75999450683594,133.27175903320312,1778800
2015-10-29,157.05999755859375,158.3800048828125,156.52999877929688,158.27999877929688,133.71104431152344,1547000
2015-10-30,158.0,159.39999389648438,157.3000030517578,158.1199951171875,133.5758819580078,2050000
2015-11-02,158.99000549316406,159.30999755859375,157.64999389648438,159.14999389648438,134.4459686279297,1260700
2015-11-03,158.39999389648438,159.22000122070312,157.3800048828125,158.8000030517578,134.15032958984375,1531100
2015-11-04,159.0,159.02999877929688,156.89999389648438,157.14999389648438,132.75643920898438,1653100
2015-11-05,154.14999389648438,156.80999755859375,154.02000427246094,156.27000427246094,132.01303100585938,2550300
2015-11-06,156.49000549316406,157.9600067138672,155.6699981689453,157.5500030517578,133.0943603515625,1749800
2015-11-09,156.80999755859375,157.10000610351562,153.88999938964844,155.16000366210938,131.0753173828125,2291100
2015-11-10,155.1300048828125,156.4600067138672,154.60000610351562,156.41000366210938,132.4727783203125,1701800
2015-11-11,155.97999572753906,157.42999267578125,155.17999267578125,156.38999938964844,132.45590209960938,1864200
2015-11-12,156.1199951171875,156.97999572753906,155.39999389648438,156.0,132.12554931640625,1657400
2015-11-13,155.07000732421875,155.25,153.22999572753906,153.6699981689453,130.1521759033203,2459900
2015-11-16,153.80999755859375,156.47000122070312,153.24000549316406,156.4499969482422,132.5066680908203,1778400
2015-11-17,157.35000610351562,159.9199981689453,157.02000427246094,158.88999938964844,134.5732879638672,2500000
2015-11-18,158.88999938964844,161.39999389648438,157.82000732421875,161.25,136.57211303710938,2152000
2015-11-19,161.69000244140625,163.1999969482422,161.44000244140625,162.8300018310547,137.91021728515625,2959300
2015-11-20,164.16000366210938,164.47000122070312,162.75,163.10000610351562,138.13897705078125,2051100
2015-11-23,163.52999877929688,163.89999389648438,162.72999572753906,163.4499969482422,138.43539428710938,1174300
2015-11-24,162.25999450683594,163.9199981689453,161.0,162.19000244140625,137.36817932128906,2799500
2015-11-25,162.0399932861328,163.0,161.13999938964844,162.38999938964844,137.5376739501953,1828000
