Date,Open,High,Low,Close,Adj Close,Volume
2015-02-27,58.9515495300293,59.052364349365234,58.628929138183594,58.66253662109375,35.91032791137695,3297184
2015-03-02,58.6154899597168,59.03892517089844,58.6154899597168,58.79024124145508,35.988502502441406,3073861
2015-03-03,58.62221145629883,58.74319076538086,58.25254440307617,58.50794982910156,35.81568908691406,2428439
2015-03-04,57.52665710449219,58.14500427246094,57.432559967041016,57.87615966796875,35.428951263427734,7140255
2015-03-05,58.017303466796875,58.178611755371094,57.77534103393555,58.03074645996094,35.52357482910156,3369791
2015-03-06,57.78206253051758,57.88959884643555,57.16371154785156,57.27797317504883,35.06275939941406,4467662
2015-03-09,57.3855094909668,57.99041748046875,57.19059753417969,57.86271667480469,35.420692443847656,3489859
2015-03-10,57.31829833984375,57.39223098754883,56.89486312866211,56.89486312866211,34.828243255615234,3328727
2015-03-11,56.928470611572266,57.04945373535156,56.65962219238281,56.70667266845703,34.71303939819336,3119686
2015-03-12,56.841094970703125,57.62747573852539,56.82765197753906,57.506492614746094,35.202640533447266,3470963
2015-03-13,57.49304962158203,57.54682159423828,56.699951171875,57.264530181884766,35.05455017089844,3558745
2015-03-16,57.459442138671875,58.37352752685547,57.345184326171875,58.33992004394531,35.712833404541016,6015751
2015-03-17,57.96353530883789,58.131561279296875,57.73501205444336,57.98369598388672,35.49477005004883,2872706
2015-03-18,57.80894470214844,58.98515319824219,57.30485534667969,58.66253662109375,35.91032791137695,4140339
2015-03-19,58.54155731201172,58.83728790283203,58.17189025878906,58.48106384277344,35.79923629760742,3875654
2015-03-20,58.7095832824707,58.84400939941406,58.44746017456055,58.57516098022461,35.856834411621094,5808050
2015-03-23,58.73646926879883,58.810401916503906,58.306312561035156,58.31975555419922,35.70048904418945,4177088
2015-03-24,58.15172576904297,58.28615188598633,57.75517654418945,57.75517654418945,35.354888916015625,3209998
2015-03-25,57.70140838623047,57.802223205566406,56.69322967529297,56.69322967529297,34.75941467285156,6106360
2015-03-26,56.62601852416992,57.096500396728516,56.37733459472656,56.673065185546875,34.7470588684082,3883390
2015-03-27,56.61257553100586,57.13010787963867,56.52519989013672,57.02928924560547,34.96546173095703,3154650
2015-03-30,57.13010787963867,57.634193420410156,57.11666488647461,57.53337860107422,35.274513244628906,2678990
2015-03-31,57.39223098754883,57.47288513183594,57.02928924560547,57.06289291381836,34.98606872558594,3739666
2015-04-01,56.98223876953125,57.02256774902344,56.22946548461914,56.39077377319336,34.57398223876953,4012980
2015-04-02,56.511756896972656,56.814208984375,56.18241882324219,56.585689544677734,34.693485260009766,2937724
2015-04-06,56.31011962890625,57.3720703125,56.1286506652832,57.10994338989258,35.01491165161133,2436920
2015-04-07,56.921749114990234,57.79550552368164,56.87470245361328,57.351905822753906,35.16325759887695,3923562
2015-04-08,57.3720703125,57.54682159423828,57.05617141723633,57.36534881591797,35.171512603759766,3493876
2015-04-09,57.19059753417969,57.52665710449219,57.06961441040039,57.43928146362305,35.21683883666992,2445549
2015-04-10,57.687965393066406,57.70140838623047,57.015846252441406,57.11666488647461,35.019039154052734,4300430
2015-04-13,57.35862731933594,57.519935607910156,56.9150276184082,57.28469467163086,35.12205123901367,3531220
2015-04-14,57.08305740356445,57.519935607910156,56.86798095703125,57.45272445678711,35.225074768066406,3430345
2015-04-15,57.29813766479492,57.64763641357422,57.29813766479492,57.53337860107422,35.274513244628906,3396720
2015-04-16,57.28469467163086,57.65435791015625,57.19731903076172,57.425838470458984,35.208595275878906,4306232
2015-04-17,56.962074279785156,56.99568176269531,56.28323745727539,56.60585403442383,34.70582962036133,5578626
2015-04-20,57.002403259277344,57.2510871887207,56.82093048095703,57.07633590698242,34.99430465698242,3998251
2015-04-21,57.210758209228516,57.46616744995117,57.13010787963867,57.264530181884766,35.10971450805664,3911510
2015-04-22,57.19059753417969,57.40567398071289,56.88142013549805,57.29813766479492,35.130287170410156,6511943
2015-04-23,56.834373474121094,57.22420120239258,56.222747802734375,56.921749114990234,34.89952087402344,11351265
2015-04-24,56.720115661621094,56.82093048095703,55.81947326660156,55.98750305175781,34.326725006103516,8870306
2015-04-27,56.471431732177734,56.65962219238281,55.799312591552734,55.84635925292969,34.24018096923828,6667422
2015-04-28,55.671607971191406,55.974063873291016,55.503578186035156,55.96062088012695,34.310245513916016,3698155
2015-04-29,55.75898361206055,55.9270133972168,55.52374267578125,55.65144348144531,34.12069320678711,4950761
2015-04-30,55.584232330322266,55.671607971191406,54.83818054199219,55.03309631347656,33.7415657043457,4374524
2015-05-01,55.17424011230469,55.61111831665039,55.073421478271484,55.46324920654297,34.00529861450195,3861519
2015-05-04,55.51702117919922,55.920291900634766,55.469970703125,55.577510833740234,34.075355529785156,2819739
2015-05-05,55.5909538269043,55.76570510864258,55.26833724975586,55.382598876953125,33.95585632324219,4275434
2015-05-06,55.5707893371582,55.752262115478516,55.02637481689453,55.34226989746094,33.931129455566406,4597996
2015-05-07,55.295223236083984,56.10176467895508,55.26161575317383,55.913570404052734,34.28139877319336,5586363
2015-05-08,56.35717010498047,56.74027633666992,56.28323745727539,56.4781494140625,34.62754440307617,3787723
2015-05-11,56.35044860839844,56.54536437988281,56.162254333496094,56.162254333496094,34.43387222290039,3362649
2015-05-12,55.98750305175781,58.03746795654297,55.96733856201172,57.802223205566406,35.43935775756836,14476308
2015-05-13,60.490699768066406,60.658729553222656,58.11140060424805,58.7095832824707,35.99567413330078,28088780
2015-05-14,59.133018493652344,59.388427734375,58.74991226196289,59.03892517089844,36.19758605957031,14235130
2015-05-15,58.99859619140625,59.200233459472656,58.03074645996094,58.104679107666016,35.624794006347656,12002341
2015-05-18,58.178611755371094,58.87761688232422,58.178611755371094,58.64909362792969,35.95858383178711,6966476
2015-05-19,58.65581512451172,58.770076751708984,58.044189453125,58.131561279296875,35.64128112792969,5368247
2015-05-20,58.14500427246094,58.635650634765625,57.86943817138672,58.48778533935547,35.859683990478516,6115733
2015-05-21,58.46762466430664,58.66253662109375,58.25254440307617,58.40713119506836,35.81024169921875,5676228
2015-05-22,58.440738677978516,58.850730895996094,58.192054748535156,58.21221923828125,35.69072723388672,4371250
2015-05-26,58.178611755371094,58.41385269165039,57.78206253051758,57.9232063293457,35.513526916503906,4009112
2015-05-27,57.91648483276367,58.78351974487305,57.8223876953125,58.75663375854492,36.0245246887207,5321529
2015-05-28,58.7095832824707,58.810401916503906,58.32647705078125,58.689422607421875,35.98332214355469,4690837
2015-05-29,58.54155731201172,58.7297477722168,57.802223205566406,58.017303466796875,35.571231842041016,4528365
2015-06-01,58.138282775878906,58.58188247680664,57.83583068847656,58.40713119506836,35.81024169921875,4277219
2015-06-02,58.104679107666016,58.42057418823242,57.882877349853516,58.33319854736328,35.76490783691406,3699048
2015-06-03,58.360084533691406,58.770076751708984,58.24582290649414,58.635650634765625,35.95034408569336,3540891
2015-06-04,58.178611755371094,58.40713119506836,57.54010009765625,57.66780090332031,35.35693359375,4088265
2015-06-05,57.54682159423828,57.79550552368164,57.43928146362305,57.72829055786133,35.394020080566406,2977896
2015-06-08,57.52665710449219,57.674522399902344,57.02928924560547,57.06961441040039,34.99018096923828,4745440
2015-06-09,57.1502685546875,57.66107940673828,56.928470611572266,57.264530181884766,35.10971450805664,3921032
2015-06-10,57.43928146362305,57.87615966796875,57.264530181884766,57.81566619873047,35.447593688964844,3555026
2015-06-11,57.97025680541992,58.07107162475586,57.634193420410156,57.75517654418945,35.4105224609375,3411004
2015-06-12,57.681243896484375,57.72829055786133,57.07633590698242,57.16371154785156,35.04788589477539,4771031
2015-06-15,56.86125946044922,56.962074279785156,56.53864288330078,56.76716232299805,34.80475616455078,3598322
2015-06-16,56.69322967529297,57.02928924560547,56.679786682128906,56.88142013549805,34.87480163574219,2841462
2015-06-17,56.9150276184082,57.20404052734375,56.74027633666992,56.94863510131836,34.916011810302734,4090050
2015-06-18,57.10994338989258,58.09123611450195,56.98223876953125,57.768619537353516,35.418758392333984,5149535
2015-06-19,57.768619537353516,57.99041748046875,57.56026077270508,57.69468688964844,35.37342834472656,6211699
2015-06-22,57.97025680541992,58.2592658996582,57.90304183959961,57.97025680541992,35.54237747192383,3765256
2015-06-23,57.90304183959961,58.0576286315918,57.58042526245117,57.61403274536133,35.323974609375,3368898
2015-06-24,57.519935607910156,57.75517654418945,57.351905822753906,57.41239547729492,35.25587463378906,4356818
2015-06-25,57.61403274536133,57.66780090332031,57.05617141723633,57.41911697387695,35.26000213623047,3791889
2015-06-26,57.7081298828125,57.8223876953125,57.3720703125,57.64091491699219,35.39620590209961,15252807
2015-06-29,57.22420120239258,57.49304962158203,56.841094970703125,56.962074279785156,34.97934341430664,8927290
2015-06-30,57.31157684326172,57.72157287597656,57.16371154785156,57.52665710449219,35.32603454589844,8359682
2015-07-01,57.802223205566406,58.03074645996094,57.600589752197266,58.03074645996094,35.63559341430664,8434966
2015-07-02,58.15172576904297,58.42729568481445,57.99041748046875,58.33992004394531,35.82544708251953,5627278
2015-07-06,57.75517654418945,58.03746795654297,57.61403274536133,57.71485137939453,35.44160461425781,10741701
2015-07-07,57.9433708190918,58.64909362792969,57.2510871887207,58.521392822265625,35.936893463134766,7427109
2015-07-08,58.22565841674805,58.31303405761719,57.57370376586914,57.62747573852539,35.38794708251953,7626924
2015-07-09,58.21221923828125,58.386966705322266,57.61403274536133,57.62747573852539,35.38794708251953,7669625
2015-07-10,58.104679107666016,58.42057418823242,57.842552185058594,58.23910140991211,35.7635383605957,6925114
2015-07-13,58.58860397338867,59.21367645263672,58.474342346191406,59.146461486816406,36.32072830200195,7348253
2015-07-14,59.314491271972656,59.83202362060547,59.220394134521484,59.79169845581055,36.716957092285156,20880532
2015-07-15,59.90595626831055,59.953006744384766,59.34137725830078,59.368263244628906,36.45692825317383,9009715
2015-07-16,59.6035041809082,59.71776580810547,59.146461486816406,59.616947174072266,36.60964584350586,6482186
2015-07-17,59.46908187866211,59.65727233886719,59.307769775390625,59.63038635253906,36.617897033691406,3060024
2015-07-20,59.63038635253906,59.71104431152344,59.42203140258789,59.536293029785156,36.560123443603516,4340452
2015-07-21,59.34809875488281,59.50940704345703,58.91122055053711,59.00531768798828,36.23405838012695,5638883
2015-07-22,58.95826721191406,59.34137725830078,58.83056640625,59.052364349365234,36.262943267822266,5701223
2015-07-23,59.818580627441406,60.24873733520508,59.29433059692383,59.85218811035156,36.75411605834961,10639040
2015-07-24,59.71104431152344,59.858909606933594,58.83728790283203,58.99859619140625,36.22993850708008,5679352
2015-07-27,58.75663375854492,59.0658073425293,58.158447265625,58.62221145629883,35.99879837036133,4495187
2015-07-28,59.11957931518555,59.42203140258789,58.84400939941406,59.41530990600586,36.48582458496094,6166915
2015-07-29,59.75809097290039,61.156097412109375,59.395145416259766,61.10232925415039,37.52178955078125,8904823
2015-07-30,60.846923828125,61.86182403564453,60.846923828125,61.740840911865234,37.913883209228516,6871403
2015-07-31,61.80805587768555,61.9559211730957,61.371177673339844,61.539207458496094,37.79007339477539,5052975
2015-08-03,61.51232147216797,61.7341194152832,60.867088317871094,61.384620666503906,37.69514465332031,3509201
2015-08-04,61.33757019042969,62.11722946166992,61.216590881347656,61.67362976074219,37.87261962890625,3721812
2015-08-05,62.10378646850586,62.45328903198242,61.828216552734375,62.00968933105469,38.0789794921875,3206427
2015-08-06,62.056739807128906,62.26509475708008,61.36445617675781,61.54592514038086,37.794189453125,2468462
2015-08-07,61.236751556396484,61.51232147216797,60.66545104980469,61.203147888183594,37.583709716796875,2514585
2015-08-10,61.6198616027832,62.12394714355469,61.60641860961914,61.80133056640625,37.95102310180664,2653548
2015-08-11,61.236751556396484,61.51232147216797,61.09560775756836,61.203147888183594,37.583709716796875,3158221
2015-08-12,60.732662200927734,60.77299118041992,59.92612075805664,60.68561553955078,37.26588439941406,4468257
2015-08-13,60.7461051940918,61.035118103027344,60.44365310668945,60.77971267700195,37.323673248291016,3126679
2015-08-14,60.92085647583008,61.156097412109375,60.658729553222656,61.10905075073242,37.52591323852539,2181459
2015-08-17,60.813316345214844,61.61314010620117,60.60496139526367,61.59969711303711,37.82721710205078,1845656
2015-08-18,61.317405700683594,61.70051574707031,61.317405700683594,61.50559997558594,37.769439697265625,2032825
2015-08-19,61.10232925415039,61.492156982421875,60.732662200927734,60.91413497924805,37.40622329711914,3477956
2015-08-20,60.483978271484375,60.625125885009766,59.59006118774414,59.65727233886719,36.63441848754883,5134062
2015-08-21,59.314491271972656,59.482521057128906,58.434017181396484,58.440738677978516,35.88736343383789,6340694
2015-08-24,55.56406784057617,57.9433708190918,55.56406784057617,56.49159240722656,34.6904296875,9028462
2015-08-25,57.855995178222656,57.855995178222656,55.89340591430664,55.94045639038086,34.351993560791016,5965760
2015-08-26,57.27797317504883,58.29287338256836,56.35717010498047,58.25254440307617,35.771793365478516,7173433
2015-08-27,58.7297477722168,59.63711166381836,58.3936882019043,59.45563888549805,36.510589599609375,6010692
2015-08-28,59.200233459472656,59.37498474121094,58.66925811767578,59.186790466308594,36.345497131347656,4827568
2015-08-31,58.58860397338867,59.32121276855469,57.70140838623047,58.48778533935547,35.9162483215332,5238656
2015-09-01,57.2712516784668,57.78878402709961,56.666343688964844,56.98896026611328,34.9958610534668,7784783
2015-09-02,57.600589752197266,58.00386047363281,57.02928924560547,57.99041748046875,35.6108283996582,5117696
2015-09-03,58.440738677978516,58.87761688232422,58.104679107666016,58.3936882019043,35.85847854614258,4475547
2015-09-04,57.5871467590332,57.936649322509766,57.35862731933594,57.52665710449219,35.32603454589844,4232733
2015-09-08,58.53483581542969,58.850730895996094,57.91648483276367,58.83056640625,36.126739501953125,4464984
2015-09-09,59.146461486816406,59.40858840942383,57.95681381225586,58.07779312133789,35.66448974609375,4063269
2015-09-10,58.03074645996094,58.29959487915039,57.58042526245117,57.83583068847656,35.51588821411133,5159355
2015-09-11,57.8223876953125,58.37352752685547,57.674522399902344,58.36680603027344,35.84196472167969,4563925
2015-09-14,58.48778533935547,58.66925811767578,58.03746795654297,58.31975555419922,35.81306838989258,5893749
2015-09-15,58.64909362792969,59.51612854003906,58.40713119506836,59.41530990600586,36.48582458496094,5060861
2015-09-16,59.26072311401367,60.08070755004883,59.15990447998047,60.00005340576172,36.84490966796875,4709137
2015-09-17,59.9597282409668,60.09415054321289,59.09269332885742,59.23383712768555,36.37437438964844,5630849
2015-09-18,58.56171798706055,58.56843948364258,57.44600296020508,57.9433708190918,35.58192825317383,13925215
2015-09-21,58.12484359741211,58.50794982910156,57.674522399902344,58.08451461791992,35.668609619140625,5888095
2015-09-22,57.506492614746094,57.77534103393555,57.10322189331055,57.513214111328125,35.31779479980469,7476505
2015-09-23,57.62075424194336,57.88959884643555,57.39223098754883,57.58042526245117,35.35905456542969,4489235
2015-09-24,57.19059753417969,57.2712516784668,56.53192138671875,57.14354705810547,35.09077835083008,5499473
2015-09-25,57.78878402709961,58.138282775878906,57.210758209228516,57.32501983642578,35.202213287353516,7870482
2015-09-28,57.009124755859375,57.23764419555664,55.31538391113281,55.382598876953125,34.00941467285156,8739972
2015-09-29,55.71193313598633,56.20258331298828,55.51702117919922,55.9270133972168,34.3437385559082,7125971
2015-09-30,56.53192138671875,57.32501983642578,56.343727111816406,57.2712516784668,35.226348876953125,8019414
2015-10-01,57.31157684326172,57.634193420410156,56.54536437988281,57.351905822753906,35.27595520019531,4998520
2015-10-02,56.592411041259766,58.24582290649414,56.35717010498047,58.24582290649414,35.825782775878906,4602906
2015-10-05,58.6154899597168,59.280887603759766,58.40713119506836,59.1666259765625,36.39215087890625,4906275
2015-10-06,58.92466354370117,59.09941482543945,58.15172576904297,58.628929138183594,36.061439514160156,5583090
2015-10-07,59.09269332885742,59.66399383544922,58.91794204711914,59.442195892333984,36.561641693115234,4007475
2015-10-08,59.280887603759766,59.85218811035156,59.12630081176758,59.74464797973633,36.74768829345703,4791117
2015-10-09,59.704322814941406,60.08070755004883,59.34809875488281,59.48924255371094,36.59058380126953,5868902
2015-10-12,59.43547439575195,60.16136169433594,59.3817024230957,60.141197204589844,36.99159240722656,3479593
2015-10-13,59.784976959228516,60.322669982910156,59.63711166381836,59.946285247802734,36.8717041015625,3476766
2015-10-14,59.91939926147461,60.067264556884766,59.220394134521484,59.307769775390625,36.47896957397461,5418982
2015-10-15,59.46236038208008,59.91267776489258,59.12630081176758,59.858909606933594,36.817970275878906,3113437
2015-10-16,60.026939392089844,60.114315032958984,59.368263244628906,59.778255462646484,36.76835250854492,4634002
2015-10-19,59.56989669799805,59.91939926147461,59.368263244628906,59.91939926147461,36.85517120361328,2579306
2015-10-20,59.71776580810547,60.37643814086914,59.48924255371094,60.10759353637695,36.970924377441406,3586121
2015-10-21,60.403324127197266,60.46381759643555,59.811859130859375,59.899234771728516,36.84275817871094,7507898
2015-10-22,59.475799560546875,63.589168548583984,59.20695114135742,63.165733337402344,38.851924896240234,10589644
2015-10-23,63.340484619140625,63.340484619140625,61.87526321411133,62.386077880859375,38.37236022949219,7618890
2015-10-26,62.386077880859375,62.59443283081055,61.92231369018555,62.0903434753418,38.19047546386719,3626739
2015-10-27,61.653465270996094,61.915592193603516,61.371177673339844,61.60641860961914,37.8928108215332,3947665
2015-10-28,61.68707275390625,62.27181625366211,61.42494583129883,62.23820877075195,38.28141784667969,3912998
2015-10-29,62.01641082763672,62.60787582397461,61.70051574707031,62.53394317626953,38.463321685791016,3462334
2015-10-30,62.507057189941406,63.13212966918945,62.05001449584961,62.71541213989258,38.57493591308594,5979894
2015-11-02,62.84983825683594,64.36882781982422,62.755741119384766,64.20751953125,39.49271011352539,5635164
2015-11-03,63.9857177734375,64.4561996459961,63.78408432006836,64.32177734375,39.562984466552734,4796622
2015-11-04,64.29489135742188,64.57718658447266,63.85801696777344,64.39571380615234,39.60845947265625,4308166
2015-11-05,64.4561996459961,64.71160888671875,64.22096252441406,64.28144836425781,39.53818130493164,4268292
2015-11-06,63.97899627685547,64.4091567993164,63.8848991394043,64.4091567993164,39.616737365722656,2984591
2015-11-09,64.18063354492188,64.48308563232422,63.74375534057617,64.11341857910156,39.4348258972168,2873599
2015-11-10,63.925228118896484,64.16719055175781,63.54884338378906,63.91850662231445,39.314945220947266,3326346
2015-11-11,63.9857177734375,64.59062957763672,63.86473846435547,63.931949615478516,39.32319641113281,3026250
2015-11-12,63.58244705200195,64.22096252441406,63.21950149536133,63.23966598510742,38.89739990234375,3193185
2015-11-13,63.05819320678711,63.37409210205078,62.70869445800781,62.87000274658203,38.670021057128906,3230232
2015-11-16,62.917049407958984,63.99243927001953,62.87000274658203,63.95211410522461,39.335609436035156,3577343
2015-11-17,63.90506362915039,64.57718658447266,63.62949752807617,64.08654022216797,39.418296813964844,3283348
