Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,82.69999694824219,84.05000305175781,82.38999938964844,84.0199966430664,50.33676528930664,6701800
2014-12-19,84.16999816894531,84.38999938964844,82.62999725341797,83.05000305175781,49.75563049316406,9128000
2014-12-22,82.4800033569336,83.16000366210938,82.16000366210938,82.97000122070312,50.31352615356445,5951700
2014-12-23,83.22000122070312,83.58000183105469,83.01000213623047,83.30000305175781,50.51363754272461,4433700
2014-12-24,83.4000015258789,83.56999969482422,83.05999755859375,83.1500015258789,50.42267608642578,1748300
2014-12-26,83.0999984741211,83.69000244140625,83.02999877929688,83.33999633789062,50.53789138793945,1709100
2014-12-29,83.02999877929688,83.52999877929688,82.73999786376953,83.19999694824219,50.45298385620117,2629000
2014-12-30,83.1500015258789,83.4800033569336,82.38999938964844,82.5,50.02851486206055,2708100
2014-12-31,82.7300033569336,82.81999969482422,81.36000061035156,81.44999694824219,49.391788482666016,3661300
2015-01-02,81.5999984741211,81.79000091552734,80.62999725341797,81.0199966430664,49.13102340698242,3787700
2015-01-05,80.98999786376953,81.08999633789062,79.86000061035156,80.41000366210938,48.76112365722656,6213400
2015-01-06,80.95999908447266,82.05000305175781,80.5999984741211,81.0999984741211,49.17952346801758,10001900
2015-01-07,81.80000305175781,82.05000305175781,81.0199966430664,81.70999908447266,49.54945755004883,7525100
2015-01-08,82.31999969482422,83.58000183105469,82.30999755859375,82.94000244140625,50.29533767700195,6594500
2015-01-09,83.54000091552734,83.6500015258789,82.47000122070312,82.72000122070312,50.161903381347656,4301300
2015-01-12,83.11000061035156,83.66999816894531,82.63999938964844,83.05000305175781,50.36203384399414,3997200
2015-01-13,83.31999969482422,83.9800033569336,82.66999816894531,83.0999984741211,50.39234161376953,5810200
2015-01-14,82.26000213623047,83.45999908447266,82.25,83.41999816894531,50.5864143371582,4629200
2015-01-15,82.70999908447266,83.41999816894531,82.56999969482422,82.81999969482422,50.222564697265625,5088100
2015-01-16,82.8499984741211,83.19999694824219,82.19000244140625,82.69999694824219,50.1497917175293,7302300
2015-01-20,83.20999908447266,83.98999786376953,82.88999938964844,83.58000183105469,50.683433532714844,6172300
2015-01-21,83.08000183105469,84.61000061035156,82.72000122070312,84.55000305175781,51.271636962890625,4518500
2015-01-22,85.04000091552734,85.29000091552734,84.43000030517578,85.16000366210938,51.64153289794922,6069700
2015-01-23,84.61000061035156,84.75,82.69999694824219,82.81999969482422,50.222564697265625,6649300
2015-01-26,82.94999694824219,83.41000366210938,82.5,83.05000305175781,50.36203384399414,4658500
2015-01-27,82.52999877929688,82.72000122070312,81.37999725341797,81.5999984741211,49.48271560668945,8541900
2015-01-28,82.02999877929688,82.30000305175781,80.38999938964844,80.58000183105469,48.86421585083008,5878700
2015-01-29,80.51000213623047,81.5,80.31999969482422,81.22000122070312,49.252315521240234,4108200
2015-01-30,80.52999877929688,81.19000244140625,80.0999984741211,80.23999786376953,48.65802764892578,6692900
2015-02-02,80.23999786376953,81.69999694824219,80.05999755859375,81.62999725341797,49.50092697143555,4129600
2015-02-03,82.0,82.44000244140625,81.80999755859375,82.23999786376953,49.87082290649414,4103200
2015-02-04,82.04000091552734,82.5999984741211,81.8499984741211,82.08000183105469,49.77381896972656,5151100
2015-02-05,82.41999816894531,83.23999786376953,81.30999755859375,82.56999969482422,50.07095718383789,6317100
2015-02-06,82.31999969482422,82.31999969482422,80.94000244140625,81.2699966430664,49.28262710571289,5942900
2015-02-09,80.80999755859375,81.4800033569336,80.55999755859375,80.83000183105469,49.015811920166016,4357200
2015-02-10,80.91999816894531,81.20999908447266,80.52999877929688,81.08000183105469,49.167415618896484,6732200
2015-02-11,81.36000061035156,82.7300033569336,81.16000366210938,82.4800033569336,50.01638412475586,5670500
2015-02-12,82.70999908447266,83.72000122070312,82.58000183105469,83.69000244140625,50.7501220703125,5324600
2015-02-13,83.80999755859375,83.86000061035156,82.66000366210938,82.87000274658203,50.25288009643555,4924700
2015-02-17,82.80000305175781,82.8499984741211,82.30000305175781,82.70999908447266,50.15584182739258,4391000
2015-02-18,82.33999633789062,83.01000213623047,82.23999786376953,83.0,50.331722259521484,2487300
2015-02-19,82.95999908447266,83.05000305175781,82.41000366210938,82.62000274658203,50.101280212402344,3774300
2015-02-20,82.47000122070312,83.12999725341797,82.25,83.04000091552734,50.3559684753418,3572000
2015-02-23,82.80000305175781,82.94999694824219,82.27999877929688,82.88999938964844,50.2650032043457,3362400
2015-02-24,82.70999908447266,83.62000274658203,82.63999938964844,83.51000213623047,50.64098358154297,3313300
2015-02-25,83.51000213623047,83.72000122070312,83.19999694824219,83.47000122070312,50.6167106628418,2850200
2015-02-26,83.23999786376953,83.4000015258789,82.56999969482422,82.80000305175781,50.21043014526367,2973200
2015-02-27,82.7300033569336,83.0999984741211,82.13999938964844,82.95999908447266,50.307456970214844,5971700
2015-03-02,82.95999908447266,83.22000122070312,82.63999938964844,82.94999694824219,50.3013916015625,3188900
2015-03-03,82.66999816894531,82.98999786376953,82.45999908447266,82.69999694824219,50.1497917175293,3597500
2015-03-04,82.69000244140625,82.69999694824219,81.69000244140625,82.16999816894531,49.828407287597656,3582500
2015-03-05,82.19999694824219,82.37000274658203,81.54000091552734,81.70999908447266,49.54945755004883,3418800
2015-03-06,81.27999877929688,81.3499984741211,79.79000091552734,80.05000305175781,48.542808532714844,7757400
2015-03-09,80.18000030517578,80.5999984741211,80.06999969482422,80.44999694824219,48.785369873046875,4574300
2015-03-10,80.0,80.0,79.05999755859375,79.25,48.05769348144531,7066900
2015-03-11,79.33000183105469,79.44000244140625,77.37999725341797,77.81999969482422,47.1905403137207,7285400
2015-03-12,78.26000213623047,78.77999877929688,77.95999908447266,78.7300033569336,47.74235916137695,4806600
2015-03-13,78.7300033569336,78.7300033569336,76.8499984741211,77.6500015258789,47.087432861328125,5337600
2015-03-16,78.06999969482422,78.37999725341797,77.45999908447266,77.88999938964844,47.23297882080078,5361800
2015-03-17,77.7699966430664,78.25,77.62999725341797,77.88999938964844,47.23297882080078,4141000
2015-03-18,77.5999984741211,79.27999877929688,76.58999633789062,78.55999755859375,47.639278411865234,9179200
2015-03-19,78.63999938964844,79.31999969482422,78.55999755859375,78.86000061035156,47.82118606567383,9453800
2015-03-20,78.83000183105469,79.4800033569336,78.79000091552734,79.44999694824219,48.1789665222168,10919200
2015-03-23,79.44999694824219,80.1500015258789,79.44999694824219,79.86000061035156,48.427608489990234,4841100
2015-03-24,78.87000274658203,79.19999694824219,77.5,77.52999877929688,47.61085510253906,6021500
2015-03-25,77.80999755859375,77.97000122070312,76.54000091552734,76.69999694824219,47.10115051269531,7923800
2015-03-26,76.55999755859375,76.95999908447266,76.2699966430664,76.33999633789062,46.88007354736328,7069200
2015-03-27,76.2699966430664,76.87000274658203,76.16000366210938,76.79000091552734,47.15641403198242,5158800
2015-03-30,77.25,77.25,76.26000213623047,76.86000061035156,47.19941329956055,4390600
2015-03-31,76.54000091552734,76.55000305175781,75.30000305175781,75.33000183105469,46.25982666015625,7498300
2015-04-01,75.2699966430664,76.08999633789062,75.2699966430664,76.06999969482422,46.714271545410156,6915100
2015-04-02,76.44000244140625,77.41999816894531,75.94999694824219,77.26000213623047,47.44504165649414,4745400
2015-04-06,77.29000091552734,78.66000366210938,77.23999786376953,78.19999694824219,48.02229309082031,5553100
2015-04-07,78.19000244140625,78.56999969482422,77.73999786376953,77.73999786376953,47.73979949951172,4790500
2015-04-08,77.7300033569336,78.0,76.93000030517578,77.23999786376953,47.43275833129883,4556200
2015-04-09,77.0199966430664,77.98999786376953,77.0,77.86000061035156,47.81351852416992,3371800
2015-04-10,78.11000061035156,78.56999969482422,77.87000274658203,77.9000015258789,47.83805465698242,3860100
2015-04-13,77.5,77.88999938964844,77.25,77.38999938964844,47.524871826171875,3585400
2015-04-14,77.13999938964844,78.27999877929688,77.12000274658203,78.11000061035156,47.96702194213867,4890200
2015-04-15,78.44000244140625,78.91000366210938,77.87000274658203,78.12999725341797,47.97929763793945,7231400
2015-04-16,82.41999816894531,85.26000213623047,82.20999908447266,84.95999908447266,52.173583984375,23609500
2015-04-17,84.56999969482422,85.48999786376953,84.31999969482422,85.26000213623047,52.357818603515625,8306700
2015-04-20,85.4000015258789,85.75,84.47000122070312,84.9800033569336,52.185855865478516,6388200
2015-04-21,84.98999786376953,85.30000305175781,83.86000061035156,84.05000305175781,51.61475372314453,4399300
2015-04-22,84.05999755859375,84.05999755859375,82.91999816894531,83.69000244140625,51.39366912841797,5951900
2015-04-23,83.16999816894531,84.37999725341797,82.87999725341797,83.55000305175781,51.30769729614258,4347100
2015-04-24,83.54000091552734,83.87000274658203,82.66999816894531,82.75,50.81642532348633,4498500
2015-04-27,82.77999877929688,82.9000015258789,82.05000305175781,82.08999633789062,50.411109924316406,4865200
2015-04-28,82.0199966430664,83.0999984741211,82.0199966430664,82.87999725341797,50.89625930786133,5079800
2015-04-29,82.45999908447266,82.87999725341797,81.94999694824219,82.7300033569336,50.80415725708008,5879500
2015-04-30,82.86000061035156,83.51000213623047,82.4800033569336,83.47000122070312,51.258567810058594,6162100
2015-05-01,83.47000122070312,83.7300033569336,82.91000366210938,83.38999938964844,51.20945358276367,3269200
2015-05-04,83.66000366210938,83.69999694824219,83.0,83.20999908447266,51.09891891479492,2482400
2015-05-05,83.19000244140625,83.44000244140625,82.55999755859375,82.80999755859375,50.853275299072266,2903600
2015-05-06,83.61000061035156,83.87999725341797,82.98999786376953,83.87000274658203,51.50421142578125,5323900
2015-05-07,83.76000213623047,84.26000213623047,83.25,84.01000213623047,51.5901985168457,3250500
2015-05-08,84.83999633789062,85.73999786376953,84.69999694824219,85.19000244140625,52.3148193359375,4380600
2015-05-11,85.0199966430664,85.37000274658203,84.01000213623047,84.12999725341797,51.66387176513672,3155100
2015-05-12,83.51000213623047,84.75,83.31999969482422,84.12999725341797,51.66387176513672,3027100
2015-05-13,84.33000183105469,84.88999938964844,83.87000274658203,84.52999877929688,51.909523010253906,4317500
2015-05-14,85.0,86.91000366210938,84.91000366210938,86.79000091552734,53.2973747253418,6186300
2015-05-15,86.68000030517578,86.7699966430664,85.98999786376953,86.56999969482422,53.162269592285156,3702900
2015-05-18,86.6500015258789,86.70999908447266,85.5999984741211,86.02999877929688,52.83066940307617,3173300
2015-05-19,85.58999633789062,85.91999816894531,85.0199966430664,85.66000366210938,52.603450775146484,2952500
2015-05-20,85.55000305175781,86.08000183105469,85.30999755859375,85.41000366210938,52.44993591308594,2411300
2015-05-21,85.41000366210938,85.41000366210938,84.5999984741211,85.13999938964844,52.28411102294922,3041900
2015-05-22,84.75,84.86000061035156,84.0999984741211,84.1500015258789,51.676151275634766,2733800
2015-05-26,83.97000122070312,84.0199966430664,83.18000030517578,83.72000122070312,51.41210174560547,2961100
2015-05-27,84.0,84.37000274658203,83.62000274658203,84.22000122070312,51.71913528442383,3436200
2015-05-28,84.3499984741211,84.76000213623047,83.66000366210938,84.26000213623047,51.74372100830078,2849000
2015-05-29,84.04000091552734,84.04000091552734,82.97000122070312,83.06999969482422,51.012935638427734,4481000
2015-06-01,82.9000015258789,83.43000030517578,82.5,83.19000244140625,51.086631774902344,3378800
2015-06-02,82.80000305175781,83.5199966430664,82.31999969482422,82.94999694824219,50.939231872558594,3741000
2015-06-03,83.4000015258789,83.43000030517578,82.38999938964844,82.41999816894531,50.613773345947266,2936900
2015-06-04,82.41000366210938,82.83999633789062,81.66000366210938,81.83000183105469,50.25145721435547,3281600
2015-06-05,81.5,81.66999816894531,79.5,79.69999694824219,48.94343948364258,6152000
2015-06-08,79.69999694824219,80.63999938964844,79.37999725341797,80.1500015258789,49.21977996826172,4313300
2015-06-09,80.04000091552734,81.20999908447266,80.04000091552734,80.75,49.58823776245117,3823000
2015-06-10,80.76000213623047,82.70999908447266,80.76000213623047,82.29000091552734,50.533939361572266,6310700
2015-06-11,82.47000122070312,82.75,81.97000122070312,82.25,50.50938415527344,3681800
2015-06-12,81.5,81.91000366210938,80.75,81.86000061035156,50.26987838745117,6123000
2015-06-15,81.2300033569336,81.75,81.04000091552734,81.2699966430664,49.907562255859375,3919400
2015-06-16,81.47000122070312,81.83999633789062,81.0,81.81999969482422,50.24531936645508,3892800
2015-06-17,81.83000183105469,82.19000244140625,81.12999725341797,81.83000183105469,50.25145721435547,4143600
2015-06-18,82.25,83.58000183105469,82.0999984741211,83.11000061035156,51.03750228881836,3875600
2015-06-19,82.87000274658203,83.18000030517578,82.48999786376953,82.66000366210938,50.76116943359375,7474700
2015-06-22,82.91999816894531,83.66000366210938,82.81999969482422,83.12999725341797,51.049781799316406,4052300
2015-06-23,82.2300033569336,82.30000305175781,81.01000213623047,81.36000061035156,50.5711784362793,2999500
2015-06-24,81.2300033569336,81.76000213623047,80.80999755859375,80.80999755859375,50.22930145263672,5134900
2015-06-25,81.13999938964844,81.70999908447266,80.88999938964844,81.30000305175781,50.533878326416016,4148200
2015-06-26,81.31999969482422,81.68000030517578,81.08000183105469,81.3499984741211,50.56494903564453,4584600
2015-06-29,80.94000244140625,81.33000183105469,80.08999633789062,80.12000274658203,49.80042266845703,3374600
2015-06-30,80.72000122070312,80.94000244140625,80.0,80.16999816894531,49.83149719238281,4311100
2015-07-01,80.36000061035156,81.33999633789062,80.0999984741211,81.30000305175781,50.533878326416016,4034100
2015-07-02,81.37000274658203,81.73999786376953,80.94999694824219,81.16999816894531,50.45307159423828,2977600
2015-07-06,80.86000061035156,81.45999908447266,80.72000122070312,81.19999694824219,50.47172927856445,2534500
2015-07-07,81.33000183105469,82.54000091552734,80.9800033569336,82.44000244140625,51.242462158203125,5409400
2015-07-08,82.01000213623047,82.44999694824219,81.5,81.56999969482422,50.70170211791992,3101400
2015-07-09,82.41999816894531,82.6500015258789,81.20999908447266,81.23999786376953,50.496578216552734,3129300
2015-07-10,82.01000213623047,82.81999969482422,81.9800033569336,82.16000366210938,51.06843185424805,3548200
2015-07-13,82.41999816894531,82.66999816894531,82.0199966430664,82.37999725341797,51.2051887512207,3238900
2015-07-14,82.4000015258789,82.7699966430664,82.26000213623047,82.68000030517578,51.39164352416992,2326300
2015-07-15,82.44000244140625,82.88999938964844,82.01000213623047,82.66999816894531,51.385433197021484,3491200
2015-07-16,83.37999725341797,86.30000305175781,83.36000061035156,85.29000091552734,53.01395034790039,7844200
2015-07-17,85.0199966430664,86.0,84.83000183105469,85.83000183105469,53.349609375,5817200
2015-07-20,85.94999694824219,86.02999877929688,85.47000122070312,85.61000061035156,53.21285629272461,3265500
2015-07-21,85.4800033569336,85.80000305175781,85.27999877929688,85.54000091552734,53.16934585571289,3085900
2015-07-22,85.62999725341797,85.91999816894531,85.05999755859375,85.5199966430664,53.15690612792969,3225200
2015-07-23,85.44000244140625,85.58000183105469,85.01000213623047,85.43000030517578,53.10097122192383,2242700
2015-07-24,85.19999694824219,85.22000122070312,84.2699966430664,84.6500015258789,52.61613464355469,3033400
2015-07-27,84.44000244140625,85.9000015258789,84.44000244140625,85.52999877929688,53.16313171386719,4481500
2015-07-28,85.62999725341797,86.51000213623047,85.43000030517578,85.5999984741211,53.20663070678711,5669500
2015-07-29,85.66000366210938,86.12999725341797,85.29000091552734,85.44999694824219,53.113399505615234,2776300
2015-07-30,85.2699966430664,85.75,85.0999984741211,85.38999938964844,53.076114654541016,2747300
2015-07-31,85.87999725341797,86.0,85.4000015258789,85.52999877929688,53.16313171386719,2965100
2015-08-03,85.5,85.91000366210938,85.06999969482422,85.66000366210938,53.24394607543945,2622300
2015-08-04,85.66000366210938,86.01000213623047,85.45999908447266,85.83000183105469,53.349609375,2367300
2015-08-05,86.0,86.30999755859375,85.7300033569336,85.88999938964844,53.38689422607422,2738300
2015-08-06,86.0,86.06999969482422,85.58999633789062,85.76000213623047,53.30609893798828,2198900
2015-08-07,85.62000274658203,85.7699966430664,84.7699966430664,85.08999633789062,52.88963317871094,2409400
2015-08-10,85.56999969482422,86.33999633789062,85.55999755859375,85.87000274658203,53.37446594238281,2470900
2015-08-11,85.13999938964844,85.52999877929688,84.66000366210938,85.47000122070312,53.12582015991211,3549500
2015-08-12,85.16000366210938,85.63999938964844,84.16999816894531,85.63999938964844,53.23150634765625,2733200
2015-08-13,85.55000305175781,85.58999633789062,84.25,84.66000366210938,52.62236785888672,4389400
2015-08-14,84.61000061035156,84.69999694824219,83.87999725341797,84.26000213623047,52.37373733520508,3134300
2015-08-17,83.91999816894531,84.3499984741211,83.47000122070312,84.30000305175781,52.39859390258789,3159200
2015-08-18,84.30000305175781,84.37000274658203,83.87999725341797,84.0199966430664,52.22454833984375,2307600
2015-08-19,83.62999725341797,84.55000305175781,83.20999908447266,83.73999786376953,52.050514221191406,3324400
2015-08-20,83.05999755859375,84.5999984741211,83.01000213623047,83.08000183105469,51.640296936035156,4167300
2015-08-21,82.73999786376953,83.12000274658203,80.9800033569336,80.9800033569336,50.334983825683594,7252900
2015-08-24,78.13999938964844,79.70999908447266,76.54000091552734,78.33999633789062,48.69401931762695,11361900
2015-08-25,79.95999908447266,80.05000305175781,77.3499984741211,77.38999938964844,48.10353088378906,6381600
2015-08-26,78.75,79.83000183105469,77.36000061035156,79.75,49.570430755615234,5813900
2015-08-27,80.33000183105469,80.87999725341797,79.12999725341797,80.77999877929688,50.21065902709961,4206000
2015-08-28,80.16000366210938,80.58999633789062,79.83999633789062,80.3499984741211,49.94336700439453,3522800
2015-08-31,79.87000274658203,80.11000061035156,78.9000015258789,79.80000305175781,49.601524353027344,4211600
2015-09-01,78.20999908447266,78.72000122070312,77.30000305175781,77.77999877929688,48.34593200683594,5124900
2015-09-02,78.48999786376953,78.7300033569336,77.83999633789062,78.69999694824219,48.91777420043945,3594600
2015-09-03,79.16000366210938,79.80999755859375,78.75,79.44999694824219,49.38397979736328,3363500
2015-09-04,78.36000061035156,78.5199966430664,77.0,77.29000091552734,48.04136276245117,5233700
2015-09-08,78.80999755859375,79.79000091552734,78.12999725341797,79.76000213623047,49.5766487121582,4779800
2015-09-09,80.05999755859375,80.23999786376953,78.08999633789062,78.2699966430664,48.65050506591797,4062100
2015-09-10,78.0,79.4000015258789,78.0,78.87000274658203,49.023460388183594,3871600
2015-09-11,78.93000030517578,79.5199966430664,78.4000015258789,79.47000122070312,49.39640808105469,5234300
2015-09-14,79.68000030517578,79.79000091552734,78.87999725341797,79.3499984741211,49.321800231933594,3628900
2015-09-15,79.5199966430664,80.87999725341797,79.01000213623047,80.80999755859375,50.22930145263672,4025700
2015-09-16,80.94999694824219,82.48999786376953,80.86000061035156,82.0999984741211,51.03114318847656,5925200
2015-09-17,82.33999633789062,83.05000305175781,81.5,82.08000183105469,51.01871109008789,4633500
2015-09-18,81.29000091552734,82.16000366210938,80.7699966430664,81.22000122070312,50.484153747558594,8268300
2015-09-21,81.69000244140625,82.45999908447266,81.58000183105469,82.12000274658203,51.043575286865234,3630800
2015-09-22,81.11000061035156,81.52999877929688,80.43000030517578,80.7699966430664,50.204444885253906,3605900
2015-09-23,80.8499984741211,80.95999908447266,79.94000244140625,80.43000030517578,49.99311447143555,2437400
2015-09-24,80.0,80.5999984741211,79.77999877929688,80.41000366210938,49.98068618774414,3068200
2015-09-25,80.76000213623047,81.30999755859375,80.3499984741211,80.5999984741211,50.098777770996094,3396100
2015-09-28,78.98999786376953,80.33000183105469,78.7300033569336,78.91000366210938,49.67699432373047,4332500
2015-09-29,78.81999969482422,79.25,78.02999877929688,78.63999938964844,49.50700378417969,4194500
2015-09-30,79.31999969482422,79.58999633789062,78.77999877929688,79.33000183105469,49.94139099121094,4968300
2015-10-01,79.68000030517578,79.73999786376953,78.86000061035156,79.45999908447266,50.023231506347656,3961800
2015-10-02,78.81999969482422,79.95999908447266,78.41000366210938,79.94999694824219,50.331722259521484,3735300
2015-10-05,80.4000015258789,81.86000061035156,80.0,81.70999908447266,51.439697265625,5715100
2015-10-06,81.62000274658203,81.87999725341797,80.95999908447266,81.48999786376953,51.301212310791016,3522600
2015-10-07,81.56999969482422,82.87999725341797,81.55000305175781,82.66999816894531,52.04405975341797,3583300
2015-10-08,82.66000366210938,84.29000091552734,82.4000015258789,84.1500015258789,52.975772857666016,3923000
2015-10-09,84.08000183105469,84.58000183105469,84.05000305175781,84.06999969482422,52.925411224365234,5058400
2015-10-12,84.22000122070312,84.88999938964844,84.12000274658203,84.66000366210938,53.296844482421875,2386500
2015-10-13,84.52999877929688,84.62999725341797,83.79000091552734,84.41000366210938,53.13945388793945,3089300
2015-10-14,84.66000366210938,85.41000366210938,84.36000061035156,84.4800033569336,53.18352508544922,5556400
2015-10-15,85.58999633789062,86.36000061035156,85.19999694824219,86.06999969482422,54.18449020385742,5880600
2015-10-16,86.37000274658203,88.04000091552734,85.88999938964844,87.77999877929688,55.2609977722168,5479800
2015-10-19,87.6500015258789,88.48999786376953,87.2300033569336,88.41999816894531,55.663902282714844,4796800
2015-10-20,88.61000061035156,88.8499984741211,88.27999877929688,88.72000122070312,55.85276412963867,4495800
2015-10-21,88.9000015258789,89.68000030517578,88.37000274658203,88.9800033569336,56.01646423339844,3643400
2015-10-22,88.83000183105469,89.94000244140625,88.62999725341797,89.55000305175781,56.37528991699219,4930800
2015-10-23,89.94000244140625,89.94000244140625,88.76000213623047,89.62999725341797,56.42565155029297,4307900
2015-10-26,89.6500015258789,90.08000183105469,89.33000183105469,89.69999694824219,56.46971130371094,4124500
2015-10-27,89.0,89.31999969482422,88.37999725341797,88.81999969482422,55.91572952270508,3283800
2015-10-28,89.30000305175781,89.88999938964844,88.2300033569336,89.4000015258789,56.28084945678711,3231400
2015-10-29,89.0999984741211,89.45999908447266,88.0999984741211,89.26000213623047,56.19272232055664,2976500
2015-10-30,89.33000183105469,89.47000122070312,88.4000015258789,88.4000015258789,55.65132141113281,4062600
2015-11-02,88.7300033569336,88.9800033569336,88.19000244140625,88.80999755859375,55.909420013427734,2856900
2015-11-03,88.38999938964844,88.5199966430664,87.69999694824219,88.33999633789062,55.61354446411133,3445400
2015-11-04,88.16999816894531,88.43000030517578,87.62999725341797,88.06999969482422,55.44355773925781,3977500
2015-11-05,88.04000091552734,88.31999969482422,87.77999877929688,88.16000366210938,55.50022888183594,2631600
2015-11-06,87.36000061035156,87.36000061035156,85.12000274658203,86.37000274658203,54.373355865478516,5456200
2015-11-09,85.76000213623047,85.83999633789062,84.7300033569336,85.25,53.66825866699219,4030000
2015-11-10,85.29000091552734,85.4800033569336,84.7300033569336,84.95999908447266,53.48569869995117,2542000
2015-11-11,85.27999877929688,85.83000183105469,85.0,85.05000305175781,53.5423583984375,2558800
2015-11-12,84.52999877929688,84.91999816894531,83.76000213623047,84.0199966430664,52.893924713134766,3948200
2015-11-13,83.86000061035156,84.43000030517578,83.2699966430664,83.4000015258789,52.50362014770508,3471800
2015-11-16,83.4000015258789,84.36000061035156,83.33000183105469,84.3499984741211,53.10167694091797,3722600
2015-11-17,84.30000305175781,84.63999938964844,83.55000305175781,83.83999633789062,52.780616760253906,3173900
2015-11-18,84.08000183105469,85.4800033569336,83.91999816894531,85.43000030517578,53.78158187866211,4186300
2015-11-19,85.68000030517578,86.48999786376953,85.63999938964844,86.25,54.29779052734375,4507800
2015-11-20,86.69999694824219,87.6500015258789,85.83999633789062,85.98999786376953,54.13412094116211,4823500
2015-11-23,86.22000122070312,86.76000213623047,85.91999816894531,86.58999633789062,54.511844635009766,3029100
2015-11-24,86.08999633789062,87.25,85.94999694824219,86.9000015258789,54.707000732421875,2821600
