Date,Open,High,Low,Close,Adj Close,Volume
2016-11-03,39.224998474121094,39.5,38.93149948120117,39.109500885009766,39.012901306152344,43504000
2016-11-04,38.564998626708984,39.42399978637695,38.54999923706055,39.05500030517578,38.958534240722656,39412000
2016-11-07,39.747501373291016,40.25,39.64500045776367,40.10150146484375,40.00244903564453,39852000
2016-11-08,40.10150146484375,40.801998138427734,39.98099899291992,40.5989990234375,40.49871826171875,35382000
2016-11-09,40.09149932861328,40.58549880981445,39.60200119018555,40.27949905395508,40.18000411987305,61970000
2016-11-10,40.5,40.50299835205078,38.4114990234375,39.01449966430664,38.91813278198242,118192000
2016-11-11,38.84049987792969,38.864498138427734,38.277000427246094,38.587501525878906,38.4921875,71852000
2016-11-14,38.5880012512207,38.5890007019043,37.179500579833984,37.6609992980957,37.56797409057617,73766000
2016-11-15,38.27349853515625,39.012001037597656,38.26100158691406,38.757999420166016,38.66226577758789,58878000
2016-11-16,38.520999908447266,39.17499923706055,38.31650161743164,38.999000549316406,38.902671813964844,35968000
2016-11-17,39.125,39.44499969482422,38.99250030517578,39.30799865722656,39.210906982421875,30674000
2016-11-18,39.35850143432617,39.56449890136719,38.76750183105469,38.798500061035156,38.702667236328125,36126000
2016-11-21,38.904998779296875,39.32749938964844,38.814998626708984,39.2400016784668,39.14307403564453,32616000
2016-11-22,39.449501037597656,39.688499450683594,39.1870002746582,39.25,39.15304946899414,27884000
2016-11-23,39.47600173950195,39.47600173950195,38.63249969482422,38.95000076293945,38.853790283203125,26260000
2016-11-25,39.13050079345703,39.14500045776367,38.90950012207031,39.01150131225586,38.91514205932617,12270000
2016-11-28,38.91749954223633,39.98699951171875,38.904998779296875,39.28950119018555,39.19245529174805,51508000
2016-11-29,39.41899871826172,39.821998596191406,39.266998291015625,39.47200012207031,39.37450408935547,31240000
2016-11-30,39.45500183105469,39.57550048828125,38.657501220703125,38.79399871826172,38.69817352294922,45582000
2016-12-01,38.9275016784668,38.93000030517578,37.667999267578125,38.21649932861328,38.12210464477539,57342000
2016-12-02,38.095001220703125,38.525001525878906,37.95000076293945,38.222999572753906,38.12858963012695,34376000
2016-12-05,38.5,39.0,38.3484992980957,38.9109992980957,38.81488800048828,33770000
2016-12-06,39.009498596191406,39.263999938964844,38.66600036621094,38.808998107910156,38.713138580322266,34682000
2016-12-07,38.997501373291016,39.599998474121094,38.67649841308594,39.57350158691406,39.47575378417969,40588000
2016-12-08,39.647499084472656,39.95000076293945,39.39550018310547,39.75849914550781,39.66029357910156,32250000
2016-12-09,39.96500015258789,40.497501373291016,39.90250015258789,40.47249984741211,40.372528076171875,38090000
2016-12-12,40.24100112915039,40.567501068115234,40.22650146484375,40.39500045776367,40.295223236083984,32572000
2016-12-13,40.61949920654297,41.21500015258789,40.59700012207031,40.766998291015625,40.66630172729492,42564000
2016-12-14,40.79600143432617,41.2130012512207,40.638999938964844,40.894500732421875,40.79349136352539,35994000
2016-12-15,40.86800003051758,41.150001525878906,40.599998474121094,40.782501220703125,40.681766510009766,35394000
2016-12-16,40.91550064086914,40.959999084472656,40.40599822998047,40.492000579833984,40.39198303222656,51978000
2016-12-19,40.4640007019043,40.81100082397461,40.224998474121094,40.625,40.524654388427734,25272000
2016-12-20,40.66849899291992,40.824501037597656,40.54999923706055,40.7599983215332,40.65931701660156,25438000
2016-12-21,40.7859992980957,40.7859992980957,40.255001068115234,40.61000061035156,40.50968933105469,29192000
2016-12-22,40.45500183105469,40.55350112915039,40.30149841308594,40.48400115966797,40.384002685546875,22632000
2016-12-23,40.4005012512207,40.548500061035156,40.25550079345703,40.38999938964844,40.29023361206055,15310000
2016-12-27,40.433998107910156,40.79999923706055,40.290000915527344,40.496498107910156,40.39646911621094,19520000
2016-12-28,40.666500091552734,40.666500091552734,40.12200164794922,40.22850036621094,40.12913513183594,24296000
2016-12-29,40.11650085449219,40.287498474121094,39.90700149536133,40.14400100708008,40.04484176635742,21148000
2016-12-30,40.160499572753906,40.16450119018555,39.48099899291992,39.622501373291016,39.524635314941406,34718000
2017-01-03,40.03099822998047,40.571998596191406,39.84450149536133,40.4005012512207,40.30070877075195,39180000
2017-01-04,40.49449920654297,40.67150115966797,40.205501556396484,40.38850021362305,40.28873825073242,30306000
2017-01-05,40.375,40.6870002746582,40.29600143432617,40.6510009765625,40.55059051513672,26810000
2017-01-06,40.7495002746582,41.448001861572266,40.57500076293945,41.260501861572266,41.15858459472656,40342000
2017-01-09,41.31850051879883,41.52149963378906,41.08100128173828,41.35900115966797,41.256839752197266,28178000
2017-01-10,41.35350036621094,41.47050094604492,41.15700149536133,41.300498962402344,41.198486328125,23948000
2017-01-11,41.33100128173828,41.494998931884766,41.07350158691406,41.49300003051758,41.39051055908203,26508000
2017-01-12,41.41899871826172,41.51900100708008,41.050498962402344,41.47650146484375,41.37405014038086,26990000
2017-01-13,41.54999923706055,41.73249816894531,41.47600173950195,41.547000885009766,41.44437789916992,25804000
2017-01-17,41.5,41.50899887084961,41.15999984741211,41.37300109863281,41.27080535888672,28818000
2017-01-18,41.4900016784668,41.490501403808594,41.20399856567383,41.45100021362305,41.34861373901367,20554000
2017-01-19,41.45000076293945,41.650001525878906,41.198001861572266,41.21849822998047,41.1166877746582,21410000
2017-01-20,41.454498291015625,41.46200180053711,41.22999954223633,41.40850067138672,41.30622100830078,26124000
2017-01-23,41.580501556396484,42.277000427246094,41.435001373291016,42.221500396728516,42.11721420288086,49148000
2017-01-24,42.3489990234375,42.57600021362305,42.11399841308594,42.47650146484375,42.37158203125,33768000
2017-01-25,42.6775016784668,42.93949890136719,42.48699951171875,42.92250061035156,42.81647872924805,33108000
2017-01-26,42.95249938964844,43.04999923706055,42.5260009765625,42.8489990234375,42.743160247802734,69866000
2017-01-27,42.95000076293945,43.349998474121094,42.095001220703125,42.25149917602539,42.14713668823242,75050000
2017-01-30,41.85300064086914,41.86149978637695,41.05149841308594,41.19150161743164,41.08975601196289,70338000
2017-01-31,40.974998474121094,41.153499603271484,40.66999816894531,41.009498596191406,40.908203125,40404000
2017-02-01,41.20000076293945,41.20000076293945,40.61249923706055,40.762001037597656,40.661319732666016,45020000
2017-02-02,40.75,41.22800064086914,40.602500915527344,40.91299819946289,40.81193923950195,33784000
2017-02-03,41.15650177001953,41.30649948120117,40.967498779296875,41.006500244140625,40.90521240234375,30562000
2017-02-06,41.04600143432617,41.11949920654297,40.714500427246094,41.08100128173828,40.979530334472656,27018000
2017-02-07,41.275001525878906,41.59600067138672,41.16450119018555,41.46149826049805,41.35908889770508,33332000
2017-02-08,41.5265007019043,41.712501525878906,41.25550079345703,41.49399948120117,41.39150619506836,26044000
2017-02-09,41.58649826049805,41.5989990234375,41.32500076293945,41.50299835205078,41.400482177734375,23884000
2017-02-10,41.647499084472656,41.85749816894531,41.5255012512207,41.74250030517578,41.6393928527832,28302000
2017-02-13,41.8849983215332,42.08700180053711,41.8125,41.948001861572266,41.844390869140625,25914000
2017-02-14,41.98849868774414,42.099998474121094,41.791500091552734,42.00149917602539,41.89775466918945,27266000
2017-02-15,41.94049835205078,42.0885009765625,41.81100082397461,41.86600112915039,41.76258850097656,27144000
2017-02-16,41.92499923706055,42.134498596191406,41.862998962402344,42.10850143432617,42.004493713378906,20102000
2017-02-17,42.06549835205078,42.34700012207031,41.98899841308594,42.32749938964844,42.22294998168945,29224000
2017-02-21,42.39950180053711,42.61000061035156,42.32749938964844,42.4635009765625,42.35861587524414,25206000
2017-02-22,42.400001525878906,42.68949890136719,42.33549880981445,42.56800079345703,42.46285629272461,24488000
2017-02-23,42.55400085449219,42.63100051879883,42.125,42.54999923706055,42.44490051269531,27734000
2017-02-24,42.38249969482422,42.417999267578125,42.14799880981445,42.390499114990234,42.28579330444336,26924000
2017-02-27,42.247501373291016,42.53350067138672,42.1505012512207,42.48350143432617,42.37856674194336,20206000
2017-02-28,42.36750030517578,42.44150161743164,42.071998596191406,42.246498107910156,42.142147064208984,27662000
2017-03-01,42.569000244140625,42.900001525878906,42.45100021362305,42.837501525878906,42.731693267822266,36374000
2017-03-02,42.81549835205078,42.824501037597656,42.43600082397461,42.49250030517578,42.387542724609375,25018000
2017-03-03,42.446998596191406,42.54100036621094,42.23550033569336,42.45399856567383,42.34913635253906,20100000
2017-03-06,42.34299850463867,42.446998596191406,42.05849838256836,42.36349868774414,42.25885772705078,20958000
2017-03-07,42.362998962402344,42.666500091552734,42.2760009765625,42.557498931884766,42.4523811340332,20774000
2017-03-08,42.65599822998047,42.846500396728516,42.5625,42.68199920654297,42.57657241821289,20576000
2017-03-09,42.68450164794922,43.035499572753906,42.63349914550781,42.891998291015625,42.78605270385742,26954000
2017-03-10,43.1349983215332,43.21149826049805,42.88050079345703,43.070499420166016,42.964115142822266,26732000
2017-03-13,43.041500091552734,43.35649871826172,43.04100036621094,43.229000091552734,43.122222900390625,23332000
2017-03-14,43.1875,43.37900161743164,43.006500244140625,43.295501708984375,43.188560485839844,21234000
2017-03-15,43.39699935913086,43.49399948120117,43.064998626708984,43.419498443603516,43.31224822998047,26658000
2017-03-16,43.5265007019043,43.635501861572266,43.375999450683594,43.5,43.392555236816406,22090000
2017-03-17,43.683998107910156,43.72100067138672,43.41849899291992,43.618499755859375,43.51075744628906,37366000
2017-03-20,43.4739990234375,43.516998291015625,43.23350143432617,43.39550018310547,43.28831100463867,30844000
2017-03-21,43.50299835205078,43.673500061035156,42.384498596191406,42.50699996948242,42.40200424194336,50760000
2017-03-22,42.4739990234375,42.76750183105469,42.349998474121094,42.4900016784668,42.385047912597656,27334000
2017-03-23,42.06949996948242,42.08449935913086,41.650001525878906,41.98249816894531,41.87879943847656,65754000
2017-03-24,42.099998474121094,42.20000076293945,41.45500183105469,41.75699996948242,41.65385818481445,42114000
2017-03-27,41.40449905395508,42.069000244140625,41.21500015258789,41.925498962402344,41.821937561035156,38692000
2017-03-28,41.984500885009766,42.27000045776367,41.61349868774414,42.03150177001953,41.92768478393555,30384000
2017-03-29,42.13750076293945,42.579498291015625,42.069000244140625,42.493499755859375,42.3885383605957,29146000
2017-03-30,42.5989990234375,42.599998474121094,42.3385009765625,42.4739990234375,42.36908721923828,18988000
2017-03-31,42.34149932861328,42.47800064086914,42.262001037597656,42.38999938964844,42.28529357910156,28820000
2017-04-03,42.4375,42.95000076293945,42.37649917602539,42.837501525878906,42.731693267822266,39388000
2017-04-04,42.400001525878906,42.650001525878906,42.3754997253418,42.628501892089844,42.5232048034668,26970000
2017-04-05,42.73550033569336,43.02949905395508,42.375999450683594,42.445499420166016,42.34065628051758,37104000
2017-04-06,42.474998474121094,42.679500579833984,42.20000076293945,42.255001068115234,42.150630950927734,30672000
2017-04-07,42.25,42.29399871826172,41.8650016784668,42.10499954223633,42.000999450683594,22232000
2017-04-10,42.07699966430664,42.33700180053711,42.03950119018555,42.084999084472656,41.981048583984375,20924000
2017-04-11,42.084999084472656,42.23149871826172,41.72999954223633,41.99399948120117,41.89027404785156,19486000
2017-04-12,41.92300033569336,42.18600082397461,41.87950134277344,42.073001861572266,41.969078063964844,22716000
2017-04-13,42.051998138427734,42.186500549316406,41.89250183105469,42.00899887084961,41.90523147583008,21474000
2017-04-17,42.069000244140625,42.78200149536133,42.05149841308594,42.756500244140625,42.6508903503418,20982000
2017-04-18,42.62699890136719,42.86949920654297,42.5625,42.699501037597656,42.594032287597656,18724000
2017-04-19,42.86949920654297,43.0099983215332,42.67649841308594,42.82550048828125,42.71971893310547,21606000
2017-04-20,42.98699951171875,43.19649887084961,42.875,43.00400161743164,42.89778137207031,23776000
2017-04-21,43.03099822998047,43.12200164794922,42.88650131225586,42.9474983215332,42.84141540527344,23458000
2017-04-24,43.422000885009766,43.99800109863281,43.30550003051758,43.94649887084961,43.837947845458984,33930000
2017-04-25,44.112998962402344,44.61249923706055,43.9640007019043,44.44200134277344,44.33222579956055,40760000
2017-04-26,44.56949996948242,44.64950180053711,44.25749969482422,44.457000732421875,44.347190856933594,26466000
2017-04-27,44.5,44.66899871826172,44.35900115966797,44.571998596191406,44.4619026184082,46846000
2017-04-28,46.45000076293945,46.79499816894531,46.1609992980957,46.22600173950195,46.11182403564453,76918000
2017-05-01,46.20750045776367,46.79100036621094,46.040000915527344,46.64099884033203,46.52579116821289,46556000
2017-05-02,46.66350173950195,47.14950180053711,46.54999923706055,46.85449981689453,46.738765716552734,35026000
2017-05-03,46.8025016784668,47.5099983215332,46.760501861572266,47.42250061035156,47.30536651611328,36496000
2017-05-04,47.51449966430664,47.957000732421875,47.368499755859375,47.736000061035156,47.61809158325195,38752000
2017-05-05,47.83599853515625,47.922000885009766,47.404998779296875,47.513999938964844,47.396636962890625,32310000
2017-05-08,47.372501373291016,48.04949951171875,47.369998931884766,47.93450164794922,47.81610107421875,37534000
2017-05-09,48.06650161743164,48.11000061035156,47.720001220703125,47.83549880981445,47.717342376708984,33758000
2017-05-10,47.81100082397461,47.83549880981445,47.492000579833984,47.742000579833984,47.62407684326172,22920000
2017-05-11,47.56449890136719,47.89950180053711,47.43050003051758,47.794498443603516,47.67644500732422,20622000
2017-05-12,47.89250183105469,47.89899826049805,47.60300064086914,47.75699996948242,47.6390380859375,24298000
2017-05-15,47.76449966430664,48.1349983215332,47.64099884033203,47.96099853515625,47.842533111572266,26754000
2017-05-16,48.1775016784668,48.29499816894531,48.01750183105469,48.230499267578125,48.111366271972656,22030000
2017-05-17,47.98500061035156,48.04949951171875,47.00299835205078,47.10850143432617,46.99214172363281,48982000
2017-05-18,47.15999984741211,47.70899963378906,47.063499450683594,47.525001525878906,47.40761184692383,36010000
2017-05-19,47.64099884033203,47.97800064086914,47.599998474121094,47.73249816894531,47.61459732055664,27206000
2017-05-22,47.849998474121094,48.24100112915039,47.827999114990234,48.20349884033203,48.084434509277344,27748000
2017-05-23,48.49800109863281,48.72549819946289,48.224998474121094,48.52750015258789,48.40763473510742,30908000
2017-05-24,48.76300048828125,48.90599822998047,48.58150100708008,48.88050079345703,48.759761810302734,22660000
2017-05-25,48.95000076293945,49.78900146484375,48.89099884033203,49.59299850463867,49.47050094604492,39082000
2017-05-26,49.599998474121094,49.81949996948242,49.36800003051758,49.66350173950195,49.540828704833984,32728000
2017-05-30,49.625,49.88100051879883,49.56800079345703,49.80849838256836,49.68547058105469,30324000
2017-05-31,49.81050109863281,49.97999954223633,49.08399963378906,49.35449981689453,49.23259353637695,34482000
2017-06-01,49.54800033569336,49.65700149536133,49.06449890136719,49.41450119018555,49.29244613647461,26128000
2017-06-02,49.429500579833984,49.82400131225586,49.35350036621094,49.805999755859375,49.68297576904297,34710000
2017-06-05,49.894500732421875,50.369998931884766,49.772499084472656,50.194000244140625,50.07001876831055,27578000
2017-06-06,50.16550064086914,50.43050003051758,49.7400016784668,49.83399963378906,49.710906982421875,31042000
2017-06-07,49.954498291015625,50.195499420166016,49.79349899291992,50.07500076293945,49.95131301879883,27482000
2017-06-08,50.21149826049805,50.279998779296875,49.83100128173828,50.2140007019043,50.089969635009766,33758000
2017-06-09,50.27450180053711,50.275001525878906,47.66849899291992,48.50600051879883,48.38618850708008,72958000
2017-06-12,47.93600082397461,48.400001525878906,46.84000015258789,48.09049987792969,47.97171401977539,84042000
2017-06-13,48.60200119018555,48.89550018310547,48.10049819946289,48.525001525878906,48.40514373779297,40108000
2017-06-14,48.775001525878906,48.98500061035156,47.97549819946289,48.39649963378906,48.27695846557617,30110000
2017-06-15,47.4010009765625,48.034000396728516,47.01850128173828,48.00899887084961,47.89041519165039,48552000
2017-06-16,47.89550018310547,47.997501373291016,47.435001373291016,47.930999755859375,47.81260681152344,51184000
2017-06-19,48.48249816894531,48.96500015258789,48.40999984741211,48.76100158691406,48.640560150146484,29376000
2017-06-20,48.765499114990234,49.03950119018555,48.40999984741211,48.449501037597656,48.32982635498047,25946000
2017-06-21,48.53950119018555,48.977500915527344,48.47249984741211,48.929500579833984,48.80863952636719,23232000
2017-06-22,48.84349822998047,49.025001525878906,48.66550064086914,48.83100128173828,48.71038818359375,20190000
2017-06-23,48.775001525878906,49.33100128173828,48.722999572753906,49.304500579833984,49.182716369628906,31280000
2017-06-26,49.5,49.699501037597656,48.51649856567383,48.60449981689453,48.48444366455078,30358000
2017-06-27,48.08000183105469,48.361000061035156,47.35449981689453,47.40449905395508,47.28740692138672,48872000
2017-06-28,47.53300094604492,48.1619987487793,46.80799865722656,48.050498962402344,47.93181228637695,54912000
2017-06-29,47.567501068115234,47.58300018310547,46.47999954223633,46.89099884033203,46.775177001953125,64134000
2017-06-30,47.199501037597656,47.25,46.480499267578125,46.48400115966797,46.36918258666992,45754000
2017-07-03,46.6609992980957,46.71200180053711,45.765499114990234,45.972999572753906,45.85944366455078,33896000
2017-07-05,46.209999084472656,46.81449890136719,45.93149948120117,46.612998962402344,46.49786376953125,41882000
2017-07-06,46.25,46.80699920654297,45.99250030517578,46.384498596191406,46.26992416381836,40298000
2017-07-07,46.54949951171875,47.233001708984375,46.489498138427734,47.04050064086914,46.92430877685547,33266000
2017-07-10,47.09749984741211,47.65650177001953,47.09749984741211,47.54999923706055,47.43254852294922,29030000
2017-07-11,47.5260009765625,47.74449920654297,47.25600051879883,47.67649841308594,47.55873489379883,29224000
2017-07-12,48.042999267578125,48.48149871826172,47.85200119018555,48.382999420166016,48.26348876953125,32042000
2017-07-13,48.540000915527344,48.935001373291016,48.2400016784668,48.442501068115234,48.32284927368164,30492000
2017-07-14,48.70000076293945,48.87699890136719,48.50749969482422,48.84550094604492,48.724853515625,21592000
2017-07-17,48.816001892089844,49.16749954223633,48.540000915527344,48.79800033569336,48.677467346191406,33210000
2017-07-18,48.667999267578125,49.54249954223633,48.60200119018555,49.34749984741211,49.225608825683594,28266000
2017-07-19,49.5004997253418,49.779998779296875,49.35049819946289,49.63850021362305,49.515892028808594,28242000
2017-07-20,49.849998474121094,49.933998107910156,49.23099899291992,49.609500885009766,49.486961364746094,28368000
2017-07-21,49.45000076293945,49.75550079345703,49.208499908447266,49.69200134277344,49.56925964355469,29266000
2017-07-24,49.70500183105469,50.30950164794922,49.51350021362305,49.91550064086914,49.792205810546875,79690000
2017-07-25,48.53499984741211,48.83649826049805,48.189998626708984,48.451499938964844,48.33182144165039,118672000
2017-07-26,48.638999938964844,48.6974983215332,48.01150131225586,48.265499114990234,48.14628219604492,44432000
2017-07-27,48.45899963378906,48.47600173950195,46.85300064086914,47.6254997253418,47.50786209106445,74358000
2017-07-28,47.39950180053711,48.089500427246094,47.265499114990234,47.916500091552734,47.79814147949219,36276000
2017-07-31,48.0,48.05950164794922,47.08649826049805,47.275001525878906,47.15822982788086,45670000
2017-08-01,47.390499114990234,47.7244987487793,47.24800109863281,47.327999114990234,47.211097717285156,28052000
2017-08-02,47.41849899291992,47.45500183105469,46.625999450683594,47.38199996948242,47.26496505737305,40788000
2017-08-03,47.45500183105469,47.5,46.97200012207031,47.01499938964844,46.898868560791016,22478000
2017-08-04,47.1974983215332,47.37699890136719,46.9900016784668,47.28950119018555,47.17269515991211,25092000
2017-08-07,47.375999450683594,47.448001861572266,47.17499923706055,47.287498474121094,47.17069625854492,28916000
2017-08-08,47.214500427246094,47.6245002746582,47.124000549316406,47.20949935913086,47.092891693115234,30102000
2017-08-09,46.92250061035156,47.1879997253418,46.69599914550781,47.00400161743164,46.88789749145508,28018000
2017-08-10,46.75,46.814998626708984,46.0890007019043,46.179500579833984,46.06543731689453,54148000
2017-08-11,46.18550109863281,46.667999267578125,46.06100082397461,46.50450134277344,46.38963317871094,32334000
2017-08-14,46.95349884033203,47.051998138427734,46.7244987487793,46.94649887084961,46.83053970336914,23012000
2017-08-15,47.05149841308594,47.153499603271484,46.832000732421875,46.90399932861328,46.788143157958984,22130000
2017-08-16,47.0625,47.494998931884766,47.00199890136719,47.2135009765625,47.09687805175781,26906000
2017-08-17,47.147499084472656,47.19049835205078,46.38199996948242,46.382999420166016,46.2684326171875,33914000
2017-08-18,46.3489990234375,46.55099868774414,46.17250061035156,46.308998107910156,46.19461441040039,26748000
2017-08-21,46.28850173950195,46.412498474121094,45.93000030517578,46.04349899291992,45.929771423339844,26024000
2017-08-22,46.347999572753906,47.097999572753906,46.30849838256836,47.02000045776367,46.90385818481445,35502000
2017-08-23,46.849998474121094,47.27149963378906,46.762001037597656,47.12900161743164,47.01259231567383,22690000
2017-08-24,47.18550109863281,47.31549835205078,46.5369987487793,46.84450149536133,46.72879409790039,25892000
2017-08-25,46.96049880981445,47.0364990234375,46.505001068115234,46.525001525878906,46.41008377075195,23746000
2017-08-28,46.59400177001953,46.74250030517578,46.30550003051758,46.40650177001953,46.29187774658203,20988000
2017-08-29,45.997501373291016,46.90950012207031,45.96549987792969,46.787498474121094,46.67192840576172,23172000
2017-08-30,46.78350067138672,47.292999267578125,46.70249938964844,47.18149948120117,47.06496047973633,22406000
2017-08-31,47.314998626708984,47.86000061035156,47.3125,47.762001037597656,47.64402770996094,33866000
2017-09-01,47.87350082397461,47.916500091552734,47.513999938964844,47.5994987487793,47.48192596435547,20858000
2017-09-05,47.34299850463867,47.56949996948242,46.779998779296875,47.07400131225586,46.957725524902344,29148000
2017-09-06,47.19350051879883,47.224998474121094,46.63399887084961,47.10100173950195,46.98466110229492,27830000
2017-09-07,47.212501525878906,47.525001525878906,46.87649917602539,47.49449920654297,47.3771858215332,22332000
2017-09-08,47.48500061035156,47.53499984741211,47.0004997253418,47.070499420166016,46.95423126220703,19998000
2017-09-11,47.36000061035156,47.63399887084961,47.04999923706055,47.16450119018555,47.04800033569336,26748000
2017-09-12,47.34600067138672,47.40449905395508,46.875,47.33250045776367,47.2155876159668,25696000
2017-09-13,47.275001525878906,47.64250183105469,47.23699951171875,47.52199935913086,47.40461730957031,21908000
2017-09-14,47.29999923706055,47.4015007019043,46.917999267578125,47.006500244140625,46.8903923034668,28548000
2017-09-15,47.00450134277344,47.087501525878906,46.5625,46.76449966430664,46.64898681640625,39886000
2017-09-18,46.7504997253418,46.84299850463867,46.27000045776367,46.48749923706055,46.37267303466797,29474000
2017-09-19,46.670501708984375,46.89699935913086,46.33300018310547,46.84299850463867,46.727294921875,24854000
2017-09-20,46.88650131225586,47.5,46.875,47.37699890136719,47.25997543334961,40080000
2017-09-21,47.40650177001953,47.63999938964844,46.96900177001953,47.377498626708984,47.260475158691406,27414000
2017-09-22,47.13850021362305,47.5,47.04199981689453,47.16299819946289,47.046504974365234,21496000
2017-09-25,46.97249984741211,46.98749923706055,46.22549819946289,46.7140007019043,46.59861373901367,37468000
2017-09-26,46.83449935913086,47.20399856567383,46.75600051879883,46.871498107910156,46.75572204589844,33454000
2017-09-27,47.137001037597656,48.27149963378906,47.09749984741211,47.994998931884766,47.87644958496094,46692000
2017-09-28,47.8125,48.308998107910156,47.77750015258789,48.240501403808594,48.12134552001953,28018000
2017-09-29,48.29999923706055,48.79050064086914,48.29999923706055,48.68600082397461,48.56574249267578,40622000
2017-10-02,48.782501220703125,48.887001037597656,48.09749984741211,48.37350082397461,48.25401306152344,30782000
2017-10-03,48.37799835205078,48.62200164794922,48.135501861572266,48.604000091552734,48.483943939208984,21666000
2017-10-04,48.5880012512207,48.720001220703125,48.28049850463867,48.3390007019043,48.219600677490234,21156000
2017-10-05,48.63949966430664,49.32550048828125,48.51350021362305,49.259498596191406,49.13782501220703,35618000
2017-10-06,49.0,49.7130012512207,48.925498962402344,49.68199920654297,49.55928421020508,31060000
2017-10-09,49.75,50.02299880981445,49.57500076293945,49.615501403808594,49.492950439453125,25910000
2017-10-10,49.76499938964844,49.87350082397461,49.05550003051758,49.38999938964844,49.268001556396484,23268000
2017-10-11,49.45199966430664,50.378501892089844,49.39699935913086,50.282501220703125,50.15829849243164,36300000
2017-10-12,50.19200134277344,50.57699966430664,50.05500030517578,50.282501220703125,50.15829849243164,30614000
2017-10-13,50.455501556396484,50.737998962402344,50.35300064086914,50.39350128173828,50.26902770996094,26552000
2017-10-16,50.48149871826172,50.599998474121094,50.07600021362305,50.467498779296875,50.34284210205078,21420000
2017-10-17,50.37200164794922,50.72800064086914,50.3025016784668,50.54999923706055,50.42513656616211,20260000
2017-10-18,50.5525016784668,50.81549835205078,50.26599884033203,50.637001037597656,50.511924743652344,25596000
2017-10-19,50.23749923706055,50.36600112915039,49.8650016784668,50.09199905395508,49.9682731628418,34284000
2017-10-20,50.352500915527344,50.432498931884766,50.11349868774414,50.253501892089844,50.129371643066406,32120000
2017-10-23,50.25899887084961,50.28950119018555,49.154998779296875,49.277000427246094,49.1552848815918,32786000
2017-10-24,49.32500076293945,49.4630012512207,48.854000091552734,49.42449951171875,49.30241775512695,28902000
2017-10-25,49.313499450683594,49.721500396728516,48.88600158691406,49.573001861572266,49.45055389404297,30574000
2017-10-26,49.923500061035156,50.32550048828125,49.52349853515625,49.57099914550781,49.44855499267578,47396000
2017-10-27,51.54949951171875,53.180999755859375,51.342498779296875,51.68349838256836,51.55583953857422,103682000
2017-10-30,51.45800018310547,51.99150085449219,51.11650085449219,51.65650177001953,51.528907775878906,46804000
2017-10-31,51.650001525878906,52.04999923706055,51.314998626708984,51.652000427246094,51.524417877197266,30326000
2017-11-01,51.816001892089844,52.393001556396484,51.70000076293945,52.130001068115234,52.00123977661133,43262000
2017-11-02,51.9995002746582,52.2760009765625,51.43299865722656,52.14849853515625,52.01968765258789,26694000
2017-11-03,52.13750076293945,52.53300094604492,51.88249969482422,52.4995002746582,52.36982345581055,27770000
2017-11-06,52.45500183105469,52.62950134277344,52.099998474121094,52.13399887084961,52.005226135253906,18294000
2017-11-07,52.48249816894531,52.670501708984375,52.150001525878906,52.61949920654297,52.489524841308594,26104000
2017-11-08,52.502498626708984,53.134498596191406,52.352500915527344,52.91450119018555,52.78379821777344,24276000
2017-11-09,52.400001525878906,52.54399871826172,51.79249954223633,52.38600158691406,52.25660705566406,35892000
2017-11-10,52.19350051879883,52.33150100708008,52.06100082397461,52.20750045776367,52.078548431396484,19442000
2017-11-13,52.040000915527344,52.4370002746582,51.9630012512207,52.060001373291016,51.93141174316406,18814000
2017-11-14,51.88600158691406,52.1150016784668,51.46649932861328,52.082000732421875,51.95335388183594,21012000
2017-11-15,51.75,51.98149871826172,51.53799819946289,51.820499420166016,51.692501068115234,18106000
2017-11-16,51.9375,52.5880012512207,51.900001525878906,52.423500061035156,52.29401397705078,23768000
2017-11-17,52.4900016784668,52.54999923706055,51.686500549316406,51.794498443603516,51.66656494140625,26712000
2017-11-20,51.79999923706055,51.935001373291016,51.63399887084961,51.733001708984375,51.60521697998047,17526000
2017-11-21,52.00199890136719,52.519500732421875,51.957000732421875,52.51499938964844,52.385284423828125,22206000
2017-11-22,52.55799865722656,52.77149963378906,52.36249923706055,52.59600067138672,52.466087341308594,14538000
2017-11-24,52.71950149536133,53.003501892089844,52.59600067138672,52.82600021362305,52.695518493652344,16492000
2017-11-27,52.92850112915039,53.652000427246094,52.73849868774414,53.60049819946289,53.46810531616211,35430000
2017-11-28,53.699501037597656,54.0,52.72700119018555,53.16450119018555,53.033180236816406,36424000
2017-11-29,52.808998107910156,52.938499450683594,51.48249816894531,51.86899948120117,51.74087905883789,55866000
2017-11-30,51.99700164794922,52.207000732421875,51.503501892089844,51.80849838256836,51.68052673339844,45092000
2017-12-01,51.52050018310547,51.86199951171875,50.845001220703125,51.253501892089844,51.12690353393555,37762000
2017-12-04,51.38999938964844,51.56700134277344,50.46099853515625,50.59349822998047,50.468528747558594,38778000
2017-12-05,50.54949951171875,51.83399963378906,50.11600112915039,50.97999954223633,50.85407638549805,38998000
2017-12-06,50.82600021362305,51.979000091552734,50.765499114990234,51.63600158691406,51.50845718383789,28710000
2017-12-07,51.80350112915039,52.44599914550781,51.768001556396484,52.22850036621094,52.099491119384766,30866000
2017-12-08,52.59049987792969,52.82099914550781,52.292999267578125,52.46900177001953,52.33940124511719,31170000
