Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,345.5799865722656,347.6600036621094,340.510009765625,345.75,269.5859375,717400
2015-01-15,349.07000732421875,349.5799865722656,340.57000732421875,342.45001220703125,267.0129089355469,661800
2015-01-16,342.45001220703125,348.6099853515625,339.1000061035156,348.07000732421875,271.3948974609375,916300
2015-01-20,350.010009765625,351.6000061035156,344.6700134277344,346.5899963378906,270.2408752441406,939800
2015-01-21,344.6300048828125,351.0,342.510009765625,349.5,272.5099182128906,822300
2015-01-22,354.0,362.0400085449219,348.4700012207031,360.7900085449219,281.3128967285156,714600
2015-01-23,361.2699890136719,361.7200012207031,355.1099853515625,355.1199951171875,276.8919677734375,415000
2015-01-26,354.0,358.45001220703125,352.6499938964844,357.3900146484375,278.661865234375,470000
2015-01-27,353.25,355.0,350.7799987792969,351.4800109863281,274.0537414550781,435800
2015-01-28,353.489990234375,354.7099914550781,344.7699890136719,345.0299987792969,269.02447509765625,562200
2015-01-29,345.7900085449219,348.1600036621094,342.7699890136719,346.94000244140625,270.51385498046875,593600
2015-01-30,345.0899963378906,347.9599914550781,340.2699890136719,340.510009765625,265.5002136230469,663200
2015-02-02,342.3699951171875,348.1000061035156,339.44000244140625,347.6400146484375,271.0595703125,610100
2015-02-03,348.05999755859375,353.3999938964844,348.05999755859375,352.95001220703125,275.1998596191406,655300
2015-02-04,346.5400085449219,354.3299865722656,344.95001220703125,350.7799987792969,273.5079040527344,543800
2015-02-05,352.3399963378906,359.82000732421875,352.010009765625,358.82000732421875,279.7767333984375,743600
2015-02-06,362.25,367.4700012207031,360.1499938964844,362.42999267578125,282.5915832519531,653700
2015-02-09,360.0299987792969,362.5899963378906,358.8299865722656,360.8699951171875,281.37518310546875,402500
2015-02-10,365.0,372.04998779296875,364.3399963378906,370.6700134277344,289.016357421875,726700
2015-02-11,369.54998779296875,372.25,367.2900085449219,369.8999938964844,288.41595458984375,461300
2015-02-12,370.0,375.4599914550781,370.0,374.8800048828125,292.2990417480469,444700
2015-02-13,374.8900146484375,378.0299987792969,373.79998779296875,376.0400085449219,293.20343017578125,553700
2015-02-17,379.510009765625,382.8399963378906,377.79998779296875,380.3299865722656,296.5484313964844,1122400
2015-02-18,380.5400085449219,381.1700134277344,376.7900085449219,377.8599853515625,294.6225891113281,583200
2015-02-19,376.69000244140625,379.42999267578125,376.04998779296875,377.6099853515625,294.4275817871094,498700
2015-02-20,375.7200012207031,377.6700134277344,373.1499938964844,376.6400146484375,293.67138671875,774200
2015-02-23,377.1700134277344,378.0,373.70001220703125,376.42999267578125,293.5075378417969,443600
2015-02-24,377.7099914550781,379.8800048828125,377.0,378.1099853515625,294.8175048828125,451700
2015-02-25,377.739990234375,378.6499938964844,375.55999755859375,375.9200134277344,293.1099548339844,443200
2015-02-26,374.7900085449219,377.010009765625,373.25,375.0199890136719,292.408203125,397700
2015-02-27,375.0199890136719,376.8500061035156,371.3800048828125,371.4200134277344,289.60113525390625,702200
2015-03-02,371.4200134277344,376.69000244140625,367.8800048828125,376.4200134277344,293.4997253417969,478000
2015-03-03,374.2799987792969,375.6499938964844,370.8500061035156,373.6600036621094,291.3477478027344,428900
2015-03-04,369.04998779296875,370.9100036621094,367.2099914550781,369.1400146484375,289.51251220703125,371000
2015-03-05,370.0,371.4800109863281,367.3399963378906,369.94000244140625,290.139892578125,366100
2015-03-06,369.5299987792969,375.5400085449219,364.8500061035156,365.4700012207031,286.6341247558594,538700
2015-03-09,365.4700012207031,367.9700012207031,363.5400085449219,364.5899963378906,285.94390869140625,519200
2015-03-10,361.239990234375,362.75,356.07000732421875,356.19000244140625,279.3560485839844,531200
2015-03-11,357.1499938964844,359.8399963378906,356.6300048828125,358.4100036621094,281.0970458984375,464700
2015-03-12,360.6000061035156,368.92999267578125,360.6000061035156,368.7099914550781,289.17529296875,474400
2015-03-13,368.989990234375,369.9800109863281,364.20001220703125,367.739990234375,288.4145202636719,521700
2015-03-16,370.6700134277344,374.739990234375,369.7200012207031,374.0799865722656,293.3868713378906,491800
2015-03-17,373.0400085449219,376.1400146484375,371.5299987792969,374.260009765625,293.52813720703125,531500
2015-03-18,373.9700012207031,380.989990234375,371.45001220703125,377.760009765625,296.2731628417969,595700
2015-03-19,376.0,376.45001220703125,369.1199951171875,369.95001220703125,290.1478271484375,632600
2015-03-20,370.6199951171875,379.5899963378906,370.4200134277344,378.6400146484375,296.9632568359375,681600
2015-03-23,377.9200134277344,380.82000732421875,374.0199890136719,374.3299865722656,293.5829772949219,453000
2015-03-24,373.32000732421875,373.92999267578125,369.1000061035156,369.1000061035156,289.4812316894531,452800
2015-03-25,369.8900146484375,372.04998779296875,363.760009765625,363.9200134277344,285.41851806640625,391300
2015-03-26,360.739990234375,364.82000732421875,360.010009765625,362.1499938964844,284.0303649902344,417600
2015-03-27,361.8399963378906,363.739990234375,360.25,361.6300048828125,283.6225891113281,386900
2015-03-30,363.1000061035156,369.6199951171875,363.1000061035156,368.1000061035156,288.69696044921875,470900
2015-03-31,366.2099914550781,368.1400146484375,364.70001220703125,365.8399963378906,286.92431640625,426400
2015-04-01,364.510009765625,366.92999267578125,361.8399963378906,362.57000732421875,284.3596496582031,593800
2015-04-02,363.32000732421875,367.1499938964844,362.6700134277344,366.3999938964844,287.3635559082031,351800
2015-04-06,362.8599853515625,369.1199951171875,361.54998779296875,366.9800109863281,287.818359375,345000
2015-04-07,366.75,370.8999938964844,366.3299865722656,368.6199951171875,289.10467529296875,448700
2015-04-08,370.04998779296875,371.45001220703125,367.45001220703125,369.7099914550781,289.9595031738281,569400
2015-04-09,370.0,371.7799987792969,367.67999267578125,371.5299987792969,291.38702392578125,392300
2015-04-10,372.5199890136719,372.989990234375,368.0199890136719,369.45001220703125,289.7557067871094,348300
2015-04-13,369.95001220703125,373.0,369.6499938964844,369.69000244140625,289.94384765625,421000
2015-04-14,369.8500061035156,374.19000244140625,367.0899963378906,373.6600036621094,293.0574645996094,581700
2015-04-15,374.3800048828125,377.2799987792969,373.45001220703125,376.6600036621094,295.41033935546875,710800
2015-04-16,378.5199890136719,378.7900085449219,364.3699951171875,372.17999267578125,291.8967590332031,901800
2015-04-17,369.69000244140625,372.0,363.1600036621094,365.3999938964844,286.5792541503906,798800
2015-04-20,368.0,370.92999267578125,367.42999267578125,369.7099914550781,289.9595031738281,416500
2015-04-21,371.67999267578125,371.8900146484375,367.1000061035156,367.5199890136719,288.2418212890625,448500
2015-04-22,369.0899963378906,371.2200012207031,365.3999938964844,369.510009765625,289.8027038574219,451600
2015-04-23,368.5,372.55999755859375,366.92999267578125,371.92999267578125,291.70068359375,432600
2015-04-24,372.7300109863281,373.8800048828125,369.7799987792969,372.9800109863281,292.52423095703125,355700
2015-04-27,374.5899963378906,376.7300109863281,371.17999267578125,371.8900146484375,291.6693115234375,354400
2015-04-28,370.1700134277344,377.989990234375,370.1700134277344,377.8500061035156,296.3437194824219,395400
2015-04-29,375.6199951171875,378.79998779296875,365.82000732421875,366.6700134277344,287.5752868652344,981700
2015-04-30,366.2699890136719,368.8999938964844,362.3399963378906,363.94000244140625,285.4342346191406,673300
2015-05-01,366.5299987792969,369.2200012207031,365.0199890136719,368.6400146484375,289.1203918457031,412900
2015-05-04,369.7900085449219,371.67999267578125,368.739990234375,370.2699890136719,290.3986511230469,375400
2015-05-05,368.4800109863281,371.7699890136719,365.1199951171875,366.04998779296875,287.08892822265625,380700
2015-05-06,366.3900146484375,367.8900146484375,361.04998779296875,363.3999938964844,285.0106506347656,427700
2015-05-07,363.5,367.57000732421875,362.8299865722656,365.67999267578125,286.798828125,431300
2015-05-08,367.3500061035156,371.260009765625,365.69000244140625,370.0400085449219,290.2183532714844,445800
2015-05-11,369.54998779296875,372.1400146484375,367.69000244140625,367.7799987792969,288.44586181640625,431700
2015-05-12,365.8699951171875,366.17999267578125,362.3800048828125,365.1700134277344,286.39886474609375,452300
2015-05-13,364.4800109863281,366.5400085449219,363.510009765625,365.1300048828125,286.36749267578125,435000
2015-05-14,367.5199890136719,371.510009765625,366.8999938964844,371.4700012207031,291.3399353027344,419000
2015-05-15,372.0,372.6600036621094,368.57000732421875,370.8500061035156,290.8536376953125,415800
2015-05-18,370.1600036621094,371.9700012207031,368.739990234375,370.7099914550781,290.74383544921875,391900
2015-05-19,371.69000244140625,372.95001220703125,368.9200134277344,371.0799865722656,291.0340576171875,406000
2015-05-20,370.6300048828125,371.6600036621094,367.67999267578125,370.25,290.3830871582031,447900
2015-05-21,370.5,371.7699890136719,368.0299987792969,368.2200012207031,288.791015625,390500
2015-05-22,368.3900146484375,369.4599914550781,367.5299987792969,368.0799865722656,288.68115234375,303700
2015-05-26,367.010009765625,368.4100036621094,364.82000732421875,365.0299987792969,286.28900146484375,695400
2015-05-27,366.0299987792969,369.67999267578125,364.7799987792969,368.67999267578125,289.1517333984375,352500
2015-05-28,366.9800109863281,369.760009765625,366.0799865722656,369.510009765625,289.8027038574219,358100
2015-05-29,369.4700012207031,369.4700012207031,365.0,365.7799987792969,286.87725830078125,627000
2015-06-01,366.0799865722656,367.2699890136719,362.6499938964844,364.2699890136719,285.6930236816406,418400
2015-06-02,362.79998779296875,364.67999267578125,360.5400085449219,363.3999938964844,285.0106506347656,430800
2015-06-03,364.3900146484375,367.010009765625,362.5199890136719,364.95001220703125,286.226318359375,464400
2015-06-04,362.7200012207031,364.5199890136719,356.3999938964844,357.8299865722656,280.6422119140625,640000
2015-06-05,358.0,360.3900146484375,350.42999267578125,355.32000732421875,280.3818054199219,740500
2015-06-08,356.45001220703125,357.7799987792969,353.1600036621094,353.45001220703125,278.90618896484375,683000
2015-06-09,353.8800048828125,356.1099853515625,352.010009765625,352.7300109863281,278.3380432128906,539000
2015-06-10,354.989990234375,357.9100036621094,354.2799987792969,355.6099853515625,280.610595703125,768500
2015-06-11,356.7300109863281,358.8299865722656,355.010009765625,356.80999755859375,281.5575256347656,585800
2015-06-12,356.0,356.70001220703125,352.82000732421875,353.42999267578125,278.890380859375,517200
2015-06-15,351.6300048828125,356.79998779296875,348.4700012207031,355.2799987792969,280.3502197265625,1096900
2015-06-16,353.8399963378906,357.9599914550781,353.8399963378906,357.2799987792969,281.928466796875,351900
2015-06-17,358.9599914550781,360.1099853515625,356.3699951171875,357.29998779296875,281.9441223144531,462700
2015-06-18,358.0,361.80999755859375,356.5899963378906,360.8800048828125,284.7691650390625,445300
2015-06-19,359.8800048828125,361.17999267578125,357.7200012207031,359.19000244140625,283.43560791015625,658900
2015-06-22,360.8500061035156,363.5299987792969,358.6300048828125,358.9599914550781,283.2539978027344,430600
2015-06-23,359.5,361.489990234375,359.1099853515625,360.1499938964844,284.19317626953125,420700
2015-06-24,360.0199890136719,360.989990234375,355.010009765625,355.57000732421875,280.5791931152344,558700
2015-06-25,355.57000732421875,356.4800109863281,350.8800048828125,351.1300048828125,277.07550048828125,482300
2015-06-26,353.05999755859375,354.8999938964844,351.8999938964844,354.4700012207031,279.7109375,642900
2015-06-29,350.3800048828125,352.0,344.3399963378906,344.5400085449219,271.87530517578125,558700
2015-06-30,347.95001220703125,349.1400146484375,343.8500061035156,345.9800109863281,273.0116271972656,776700
2015-07-01,350.0,352.0899963378906,345.6199951171875,347.3999938964844,274.1320495605469,495400
2015-07-02,348.2300109863281,348.5,343.6600036621094,345.3999938964844,272.553955078125,433900
2015-07-06,342.3599853515625,345.739990234375,340.010009765625,342.80999755859375,270.5101623535156,698100
2015-07-07,343.0799865722656,344.4100036621094,335.69000244140625,342.6099853515625,270.35235595703125,853300
2015-07-08,340.0,341.0299987792969,333.6400146484375,334.1199951171875,263.6529235839844,955600
2015-07-09,341.04998779296875,342.3699951171875,336.30999755859375,336.8900146484375,265.8387145996094,797300
2015-07-10,339.94000244140625,341.2099914550781,337.2799987792969,339.4599914550781,267.8666687011719,1156400
2015-07-13,342.57000732421875,345.4200134277344,341.6700134277344,344.260009765625,271.65435791015625,800700
2015-07-14,342.8599853515625,344.3500061035156,340.6300048828125,342.7300109863281,270.4470520019531,1213800
2015-07-15,343.4100036621094,347.82000732421875,340.8999938964844,346.489990234375,273.41400146484375,1106400
2015-07-16,349.6499938964844,354.989990234375,349.0400085449219,354.2799987792969,279.5610656738281,805900
2015-07-17,353.1000061035156,355.69000244140625,351.6000061035156,354.5400085449219,279.766357421875,729200
2015-07-20,355.9700012207031,356.010009765625,351.8699951171875,353.1000061035156,278.6300964355469,441800
2015-07-21,352.44000244140625,354.4200134277344,350.5400085449219,351.82000732421875,277.61993408203125,481700
2015-07-22,352.0,352.3500061035156,349.3999938964844,350.0,276.1837463378906,719500
2015-07-23,350.0799865722656,351.19000244140625,345.5799865722656,346.44000244140625,273.3746643066406,526600
2015-07-24,345.82000732421875,347.7099914550781,340.25,341.4100036621094,269.4055480957031,630500
2015-07-27,339.5,341.3800048828125,334.20001220703125,336.239990234375,265.3258361816406,882100
2015-07-28,338.8800048828125,338.8800048828125,335.3900146484375,336.8399963378906,265.79925537109375,713200
2015-07-29,337.2200012207031,341.0,336.0,339.8399963378906,268.1665954589844,663400
2015-07-30,339.7099914550781,341.0400085449219,337.7900085449219,338.75,267.30645751953125,622300
2015-07-31,339.5899963378906,341.7200012207031,335.7699890136719,336.32000732421875,265.388916015625,507800
2015-08-03,336.6700134277344,339.1400146484375,332.510009765625,334.70001220703125,264.110595703125,528500
2015-08-04,335.54998779296875,337.1099853515625,330.260009765625,332.44000244140625,262.3271789550781,676200
2015-08-05,334.0,338.1400146484375,334.0,334.69000244140625,264.1026306152344,662800
2015-08-06,335.4700012207031,336.19000244140625,331.7300109863281,333.07000732421875,262.82440185546875,583600
2015-08-07,332.30999755859375,334.57000732421875,329.1600036621094,331.8500061035156,261.8616943359375,368900
2015-08-10,334.1000061035156,338.3599853515625,332.70001220703125,335.5899963378906,264.8129577636719,513400
2015-08-11,333.04998779296875,333.989990234375,329.0,330.0,260.40179443359375,695100
2015-08-12,325.70001220703125,328.30999755859375,319.9200134277344,327.1300048828125,258.1371765136719,786700
2015-08-13,327.92999267578125,329.3999938964844,325.0299987792969,325.9100036621094,257.1744384765625,474900
2015-08-14,325.9800109863281,328.7099914550781,325.0,328.1400146484375,258.93414306640625,450000
2015-08-17,326.25,329.5299987792969,325.1600036621094,329.3299865722656,259.8731384277344,387600
2015-08-18,328.0,329.0400085449219,327.07000732421875,328.7200012207031,259.391845703125,442500
2015-08-19,327.7099914550781,329.0,323.010009765625,323.260009765625,255.0834197998047,720300
2015-08-20,321.80999755859375,322.4200134277344,316.69000244140625,317.05999755859375,250.19088745117188,744500
2015-08-21,313.2099914550781,316.7900085449219,306.95001220703125,307.2699890136719,242.46560668945312,1195700
2015-08-24,291.3999938964844,306.1499938964844,275.0,299.1700134277344,236.07403564453125,1578300
2015-08-25,309.9800109863281,311.6700134277344,294.6499938964844,294.6600036621094,232.51519775390625,1259700
2015-08-26,302.5,304.1499938964844,295.5899963378906,303.0899963378906,239.16720581054688,1351700
2015-08-27,306.5299987792969,314.989990234375,306.5299987792969,314.4700012207031,248.14710998535156,945500
2015-08-28,312.5799865722656,312.5799865722656,307.6000061035156,311.2300109863281,245.59054565429688,782900
2015-08-31,307.260009765625,308.760009765625,302.0400085449219,302.4700012207031,240.36167907714844,786800
2015-09-01,293.7300109863281,296.7699890136719,291.4599914550781,294.29998779296875,233.86924743652344,1541500
2015-09-02,297.29998779296875,298.5299987792969,294.239990234375,298.5299987792969,237.23072814941406,1341800
2015-09-03,299.55999755859375,301.4700012207031,298.1700134277344,300.260009765625,238.60545349121094,1149300
2015-09-04,295.6499938964844,297.4100036621094,292.3999938964844,294.239990234375,233.82151794433594,985500
2015-09-08,299.6300048828125,302.489990234375,296.8299865722656,301.42999267578125,239.53517150878906,934600
2015-09-09,304.95001220703125,306.6600036621094,296.0799865722656,296.7699890136719,235.83209228515625,698200
2015-09-10,297.79998779296875,303.8399963378906,296.7799987792969,301.30999755859375,239.4398651123047,952900
2015-09-11,301.0,303.5899963378906,298.79998779296875,303.30999755859375,241.02911376953125,804800
2015-09-14,303.25,303.75,300.2699890136719,301.05999755859375,239.24122619628906,567400
2015-09-15,303.6000061035156,308.5400085449219,301.510009765625,307.8999938964844,244.6766815185547,950600
2015-09-16,309.79998779296875,314.2300109863281,307.80999755859375,313.510009765625,249.13473510742188,959300
2015-09-17,312.2300109863281,316.739990234375,310.6600036621094,311.6300048828125,247.6407928466797,964300
2015-09-18,307.739990234375,313.5799865722656,307.739990234375,308.8699951171875,245.447509765625,1570800
2015-09-21,310.20001220703125,313.8999938964844,309.57000732421875,312.3900146484375,248.2446746826172,728200
2015-09-22,307.75,307.75,301.75,304.3299865722656,241.8396759033203,814600
2015-09-23,304.0899963378906,305.5400085449219,301.45001220703125,303.260009765625,240.9893798828125,454800
2015-09-24,301.0,301.9100036621094,299.04998779296875,300.510009765625,238.80413818359375,726500
2015-09-25,304.1400146484375,306.489990234375,300.9100036621094,302.9800109863281,240.7668914794922,645700
2015-09-28,300.1199951171875,303.0,293.760009765625,294.05999755859375,233.67849731445312,732500
2015-09-29,295.2699890136719,296.489990234375,291.0,293.5199890136719,233.24937438964844,794100
2015-09-30,301.0,301.6700134277344,294.5799865722656,297.4700012207031,236.38833618164062,756200
2015-10-01,297.07000732421875,298.760009765625,291.5,295.9200134277344,235.15664672851562,814300
2015-10-02,291.0,303.3900146484375,289.1499938964844,303.3599853515625,241.06895446777344,854600
2015-10-05,306.19000244140625,314.30999755859375,305.2200012207031,313.6099853515625,249.21417236328125,936200
2015-10-06,312.70001220703125,314.2799987792969,310.7300109863281,312.7300109863281,248.51487731933594,725600
2015-10-07,315.510009765625,321.32000732421875,315.1199951171875,320.6400146484375,254.80068969726562,1103200
2015-10-08,319.1199951171875,319.8699951171875,316.6700134277344,318.57000732421875,253.15570068359375,653500
2015-10-09,318.57000732421875,320.989990234375,315.0899963378906,318.1099853515625,252.79014587402344,580800
2015-10-12,318.69000244140625,318.69000244140625,311.760009765625,315.6600036621094,250.8431854248047,613200
2015-10-13,312.70001220703125,317.3699951171875,312.3399963378906,315.1199951171875,250.41415405273438,890000
2015-10-14,320.2699890136719,326.3800048828125,317.0,322.4700012207031,256.25494384765625,1124700
2015-10-15,324.45001220703125,327.260009765625,320.5899963378906,325.6300048828125,258.7659912109375,736500
2015-10-16,327.3500061035156,331.2799987792969,325.2900085449219,330.8299865722656,262.898193359375,741900
2015-10-19,329.3399963378906,330.0400085449219,326.3999938964844,327.8800048828125,260.55401611328125,584300
2015-10-20,326.4700012207031,328.3699951171875,325.92999267578125,327.1499938964844,259.9739685058594,443200
2015-10-21,327.6400146484375,329.1199951171875,321.69000244140625,321.9800109863281,255.86546325683594,625700
2015-10-22,323.95001220703125,335.8699951171875,322.80999755859375,335.3500061035156,266.4900817871094,722000
2015-10-23,338.2699890136719,341.25,336.1400146484375,340.7900085449219,270.8130798339844,959000
2015-10-26,339.9100036621094,340.3900146484375,335.9100036621094,337.0199890136719,267.8172302246094,600100
2015-10-27,335.739990234375,336.1400146484375,333.0299987792969,335.57000732421875,266.6649475097656,388400
2015-10-28,336.6300048828125,346.3299865722656,335.989990234375,346.32000732421875,275.20758056640625,950900
2015-10-29,345.67999267578125,350.989990234375,343.5,349.8599853515625,278.0206604003906,929500
2015-10-30,351.260009765625,354.5899963378906,349.0400085449219,351.9700012207031,279.6974182128906,1601900
2015-11-02,353.6600036621094,356.6099853515625,352.0,354.57000732421875,281.7635803222656,812200
2015-11-03,353.19000244140625,360.0,353.19000244140625,358.4700012207031,284.8627014160156,850900
2015-11-04,358.9599914550781,360.989990234375,355.05999755859375,356.489990234375,283.289306640625,749300
2015-11-05,355.989990234375,359.45001220703125,355.17999267578125,357.29998779296875,283.9329833984375,510700
2015-11-06,359.95001220703125,361.5,353.739990234375,356.70001220703125,283.4562072753906,560900
2015-11-09,355.5,357.739990234375,347.1499938964844,349.57000732421875,277.7902526855469,1278900
2015-11-10,347.239990234375,351.1000061035156,344.7300109863281,350.2699890136719,278.3465576171875,713300
2015-11-11,352.2099914550781,352.82000732421875,349.7799987792969,350.5,278.52923583984375,454500
2015-11-12,346.5199890136719,349.7699890136719,345.0199890136719,345.739990234375,274.74676513671875,637000
2015-11-13,345.2799987792969,347.32000732421875,342.4700012207031,343.25,272.7679443359375,590600
2015-11-16,343.260009765625,352.9599914550781,342.5799865722656,352.3299865722656,279.9835510253906,672700
2015-11-17,352.4100036621094,357.9200134277344,350.8500061035156,353.4200134277344,280.8495788574219,578100
2015-11-18,354.67999267578125,361.05999755859375,352.45001220703125,360.6300048828125,286.5792236328125,535900
2015-11-19,360.5299987792969,361.0299987792969,357.95001220703125,359.0899963378906,285.3553466796875,489500
2015-11-20,361.07000732421875,363.57000732421875,360.79998779296875,362.4599914550781,288.03338623046875,530100
2015-11-23,362.8500061035156,364.55999755859375,361.07000732421875,363.25,288.6612548828125,423900
2015-11-24,360.5299987792969,361.4599914550781,356.3800048828125,356.80999755859375,283.5435791015625,807800
2015-11-25,358.010009765625,362.260009765625,356.79998779296875,360.6199951171875,286.57122802734375,415300
2015-11-27,359.6499938964844,360.0,355.2699890136719,358.3900146484375,284.7992858886719,263500
2015-11-30,359.1600036621094,364.8699951171875,358.3399963378906,363.7200012207031,289.0347900390625,870200
2015-12-01,362.94000244140625,364.80999755859375,360.239990234375,361.7300109863281,289.1866455078125,739000
2015-12-02,360.70001220703125,363.4100036621094,356.1300048828125,358.9200134277344,286.940185546875,1080100
2015-12-03,359.0799865722656,360.6199951171875,350.1099853515625,352.0,281.4079284667969,890900
2015-12-04,353.9100036621094,361.6600036621094,351.67999267578125,360.760009765625,288.4111328125,684100
2015-12-07,359.4200134277344,360.3900146484375,353.2200012207031,355.4700012207031,284.1820068359375,583000
2015-12-08,353.3999938964844,354.94000244140625,346.55999755859375,348.94000244140625,278.9616394042969,758300
2015-12-09,348.0400085449219,353.489990234375,343.1300048828125,344.57000732421875,275.4679870605469,663500
