Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,70.11000061035156,70.72000122070312,69.98999786376953,70.12000274658203,56.12506866455078,5930800
2016-08-22,70.30000305175781,70.58000183105469,69.81999969482422,70.38999938964844,56.34116744995117,4548900
2016-08-23,70.58999633789062,71.5,70.58999633789062,71.05000305175781,56.86943817138672,5622700
2016-08-24,71.2300033569336,71.94000244140625,71.19000244140625,71.7300033569336,57.413719177246094,5780500
2016-08-25,71.41000366210938,72.0999984741211,70.58999633789062,70.80999755859375,56.677364349365234,5068000
2016-08-26,70.77999877929688,71.5,70.08000183105469,70.3499984741211,56.309146881103516,5023100
2016-08-29,70.43000030517578,71.13999938964844,70.30000305175781,71.05000305175781,56.86943817138672,3992200
2016-08-30,71.05000305175781,71.13999938964844,70.11000061035156,70.38999938964844,56.34116744995117,4031800
2016-08-31,70.16999816894531,70.8499984741211,69.93000030517578,70.19000244140625,56.181087493896484,5025100
2016-09-01,70.33999633789062,70.69999694824219,70.0999984741211,70.58000183105469,56.49323272705078,5199900
2016-09-02,70.94999694824219,71.43000030517578,70.45999908447266,70.80999755859375,56.677364349365234,7857000
2016-09-06,70.87999725341797,70.95999908447266,69.56999969482422,70.0999984741211,56.10903549194336,8235200
2016-09-07,69.94000244140625,70.41999816894531,69.80999755859375,70.30000305175781,56.26914596557617,5131500
2016-09-08,70.30000305175781,70.30000305175781,69.41999816894531,69.45999908447266,55.59677505493164,9141200
2016-09-09,69.04000091552734,69.41999816894531,68.75,69.0,55.22859191894531,6177800
2016-09-12,68.44999694824219,69.5199966430664,68.20999908447266,69.30000305175781,55.46873092651367,8167900
2016-09-13,69.0999984741211,69.44999694824219,68.81999969482422,68.94000244140625,55.180564880371094,9374900
2016-09-14,69.29000091552734,69.45999908447266,68.08999633789062,68.19999694824219,54.5882568359375,6638000
2016-09-15,68.05999755859375,69.31999969482422,67.91999816894531,69.20999908447266,55.396671295166016,5370900
2016-09-16,68.91999816894531,69.33000183105469,68.76000213623047,69.2300033569336,55.412689208984375,7138000
2016-09-19,69.37999725341797,69.7699966430664,68.87000274658203,68.88999938964844,55.140541076660156,4504600
2016-09-20,69.19000244140625,69.29000091552734,68.47000122070312,68.62000274658203,54.924442291259766,2988200
2016-09-21,69.1500015258789,69.63999938964844,68.72000122070312,69.47000122070312,55.60478973388672,4311000
2016-09-22,69.66000366210938,70.05999755859375,68.04000091552734,68.55999755859375,54.87640380859375,7619200
2016-09-23,68.37000274658203,68.9800033569336,68.30000305175781,68.7699966430664,55.044498443603516,3541900
2016-09-26,68.44999694824219,68.44999694824219,67.12000274658203,67.22000122070312,53.8038444519043,6902800
2016-09-27,68.05000305175781,68.5,67.7300033569336,68.29000091552734,54.6602897644043,5778400
2016-09-28,68.22000122070312,68.36000061035156,67.7300033569336,67.81999969482422,54.28410720825195,3376000
2016-09-29,67.8499984741211,68.2699966430664,67.66999816894531,67.72000122070312,54.20406723022461,2887300
2016-09-30,67.7699966430664,68.9000015258789,67.7699966430664,68.68000030517578,54.97246170043945,4900500
2016-10-03,68.5,69.02999877929688,68.37999725341797,68.68000030517578,54.97246170043945,3295900
2016-10-04,68.77999877929688,69.55999755859375,68.5,68.6500015258789,54.948448181152344,4376500
2016-10-05,68.62000274658203,68.72000122070312,67.62999725341797,67.73999786376953,54.220062255859375,4762300
2016-10-06,67.54000091552734,68.58000183105469,67.20999908447266,68.41000366210938,54.75635528564453,5032300
2016-10-07,68.61000061035156,69.20999908447266,68.4800033569336,69.04000091552734,55.26061248779297,3863100
2016-10-10,69.41000366210938,69.41000366210938,68.69000244140625,68.86000061035156,55.11652374267578,2724100
2016-10-11,68.79000091552734,69.0199966430664,68.27999877929688,68.38999938964844,54.74032211303711,3029900
2016-10-12,68.45999908447266,68.55999755859375,67.80999755859375,67.86000061035156,54.31612014770508,4279600
2016-10-13,67.66999816894531,68.18000030517578,67.30999755859375,67.88999938964844,54.34012222290039,3292100
2016-10-14,67.9000015258789,68.55000305175781,67.70999908447266,68.11000061035156,54.51620864868164,3818700
2016-10-17,67.9800033569336,68.0,67.08999633789062,67.23999786376953,53.81986999511719,4059500
2016-10-18,67.55000305175781,67.72000122070312,67.01000213623047,67.36000061035156,53.915916442871094,3011600
2016-10-19,67.62999725341797,67.69999694824219,67.12000274658203,67.52999877929688,54.05198669433594,2619600
2016-10-20,67.62000274658203,67.88999938964844,67.44999694824219,67.70999908447266,54.196048736572266,3961200
2016-10-21,67.43000030517578,68.44999694824219,67.25,68.2300033569336,54.61227035522461,3121800
2016-10-24,68.33000183105469,68.69999694824219,68.0,68.26000213623047,54.63629913330078,2545800
2016-10-25,68.0,68.33000183105469,67.80000305175781,67.94999694824219,54.38814926147461,2553100
2016-10-26,67.87999725341797,68.95999908447266,67.79000091552734,68.58999633789062,54.90040969848633,2846500
2016-10-27,68.58999633789062,68.77999877929688,67.48999786376953,67.62000274658203,54.12400817871094,3731200
2016-10-28,67.72000122070312,69.25,67.72000122070312,68.83000183105469,55.0925178527832,4114500
2016-10-31,68.77999877929688,69.25,68.51000213623047,68.7300033569336,55.01248550415039,3349500
2016-11-01,68.66000366210938,68.83000183105469,67.4000015258789,67.77999877929688,54.25208282470703,4019500
2016-11-02,67.72000122070312,68.48999786376953,67.3499984741211,68.26000213623047,54.63629913330078,3970600
2016-11-03,68.54000091552734,68.58999633789062,66.55000305175781,66.66999816894531,53.363624572753906,5068400
2016-11-04,66.72000122070312,67.30999755859375,66.5199966430664,66.52999877929688,53.25156784057617,3937300
2016-11-07,67.22000122070312,67.56999969482422,67.02999877929688,67.52999877929688,54.05198669433594,4777700
2016-11-08,67.36000061035156,67.73999786376953,66.6500015258789,67.05000305175781,53.66777420043945,5097500
2016-11-09,66.29000091552734,69.25,66.01000213623047,68.80999755859375,55.076507568359375,9570700
2016-11-10,69.66999816894531,72.19999694824219,69.38999938964844,70.54000091552734,56.46121597290039,9639100
2016-11-11,70.43000030517578,71.54000091552734,70.19999694824219,71.3499984741211,57.10955810546875,5330600
2016-11-14,71.06999969482422,72.87999725341797,70.8499984741211,72.16999816894531,58.25577926635742,7455400
2016-11-15,72.30999755859375,72.37000274658203,71.16999816894531,71.44000244140625,57.66653823852539,7693800
2016-11-16,77.5,78.30000305175781,75.55999755859375,76.02999877929688,61.37158966064453,22059200
2016-11-17,76.18000030517578,76.43000030517578,75.4000015258789,76.12999725341797,61.45231246948242,8065000
2016-11-18,75.9000015258789,76.38999938964844,75.69000244140625,76.19000244140625,61.5007438659668,6057500
2016-11-21,76.12000274658203,76.80999755859375,76.0,76.51000213623047,61.75904846191406,4477000
2016-11-22,76.88999938964844,78.12999725341797,76.86000061035156,77.87000274658203,62.856868743896484,5853300
2016-11-23,77.93000030517578,78.95999908447266,77.58000183105469,78.4800033569336,63.3492431640625,6768400
2016-11-25,78.8499984741211,79.33000183105469,78.41999816894531,78.61000061035156,63.45417404174805,2543800
2016-11-28,78.37000274658203,78.94000244140625,77.5,77.72000122070312,62.73578643798828,5405500
2016-11-29,78.0,78.69000244140625,77.75,78.41000366210938,63.292728424072266,4694000
2016-11-30,77.7300033569336,78.04000091552734,77.05999755859375,77.23999786376953,62.34831237792969,5819100
2016-12-01,76.86000061035156,78.58000183105469,76.58999633789062,77.81999969482422,62.81650161743164,6685300
2016-12-02,77.23999786376953,78.4000015258789,76.83000183105469,77.94000244140625,62.91334533691406,7523700
2016-12-05,78.01000213623047,78.08000183105469,76.80000305175781,76.9800033569336,62.13843536376953,7173300
2016-12-06,76.91000366210938,77.08000183105469,76.05000305175781,76.7699966430664,61.96891784667969,7704200
2016-12-07,76.79000091552734,77.18000030517578,76.0999984741211,76.97000122070312,62.130367279052734,6791000
2016-12-08,77.3499984741211,78.41999816894531,77.16000366210938,77.83999633789062,62.8326301574707,5090500
2016-12-09,77.44000244140625,77.69000244140625,76.87999725341797,77.38999938964844,62.46939468383789,4047700
2016-12-12,76.9800033569336,77.43000030517578,76.3499984741211,76.73999786376953,61.94470977783203,4489300
2016-12-13,77.0,78.05999755859375,76.48999786376953,77.66999816894531,62.695404052734375,4925600
2016-12-14,77.44999694824219,77.8499984741211,76.8499984741211,77.19000244140625,62.30794906616211,6045400
2016-12-15,77.13999938964844,77.69000244140625,76.79000091552734,76.9800033569336,62.13843536376953,4089400
2016-12-16,77.04000091552734,78.37000274658203,76.47000122070312,76.75,61.9527587890625,8217400
2016-12-19,76.58000183105469,77.63999938964844,76.5199966430664,77.04000091552734,62.18685531616211,2856600
2016-12-20,77.3499984741211,78.0,77.26000213623047,77.6500015258789,62.67926788330078,3504600
2016-12-21,77.37000274658203,77.87000274658203,77.12000274658203,77.12999725341797,62.259517669677734,2152400
2016-12-22,76.8499984741211,77.0,73.41000366210938,73.73999786376953,59.52308654785156,8438800
2016-12-23,73.9800033569336,74.4800033569336,73.29000091552734,73.5,59.32938003540039,3333700
2016-12-27,73.83000183105469,74.2300033569336,73.55999755859375,73.69999694824219,59.49079513549805,2200300
2016-12-28,73.75,73.9800033569336,72.75,72.83000183105469,58.78854751586914,2648500
2016-12-29,72.77999877929688,73.16999816894531,72.43000030517578,72.62000274658203,58.6190299987793,2795300
2016-12-30,72.70999908447266,72.93000030517578,71.87999725341797,72.2300033569336,58.304222106933594,3069200
2017-01-03,72.66000366210938,72.88999938964844,71.98999786376953,72.75,58.72394943237305,3907100
2017-01-04,73.0999984741211,74.23999786376953,73.0999984741211,73.80999755859375,59.57960510253906,5316200
2017-01-05,72.33000183105469,72.72000122070312,70.8499984741211,72.55999755859375,58.570613861083984,7096300
2017-01-06,71.9800033569336,72.2300033569336,71.18000030517578,71.44000244140625,57.66653823852539,5235100
2017-01-09,71.55000305175781,71.87000274658203,71.36000061035156,71.43000030517578,57.65846633911133,3814300
2017-01-10,71.37999725341797,72.01000213623047,71.01000213623047,71.43000030517578,57.65846633911133,4681800
2017-01-11,71.68000030517578,71.93000030517578,71.33000183105469,71.61000061035156,57.80375289916992,3479900
2017-01-12,71.43000030517578,71.70999908447266,70.79000091552734,71.25,57.51314163208008,4163200
2017-01-13,71.06999969482422,71.37999725341797,70.02999877929688,70.19000244140625,56.657535552978516,5332300
2017-01-17,70.76000213623047,72.08000183105469,70.62999725341797,70.94000244140625,57.2629280090332,5426700
2017-01-18,68.0,68.0,66.3499984741211,66.8499984741211,53.96147918701172,19063200
2017-01-19,66.33000183105469,66.87999725341797,65.05999755859375,65.38999938964844,52.782955169677734,12274900
2017-01-20,65.38999938964844,65.41000366210938,63.779998779296875,64.0999984741211,51.74167251586914,12983500
2017-01-23,64.06999969482422,64.55000305175781,63.54999923706055,63.849998474121094,51.53987503051758,7909000
2017-01-24,63.849998474121094,64.41999816894531,63.61000061035156,64.41000366210938,51.991905212402344,6084400
2017-01-25,64.7300033569336,65.16999816894531,64.66000366210938,65.0,52.4681510925293,5702500
2017-01-26,64.8499984741211,64.91000366210938,64.12000274658203,64.16999816894531,51.79817581176758,4393100
2017-01-27,64.55000305175781,64.7699966430664,62.939998626708984,63.70000076293945,51.41878890991211,7472000
2017-01-30,63.70000076293945,64.13999938964844,63.4900016784668,64.12000274658203,51.757816314697266,5220500
2017-01-31,63.79999923706055,64.5,63.45000076293945,64.4800033569336,52.048404693603516,5735100
2017-02-01,63.97999954223633,64.16000366210938,63.459999084472656,63.66999816894531,51.39456558227539,5307400
2017-02-02,63.90999984741211,64.16999816894531,63.65999984741211,63.68000030517578,51.40264129638672,5518400
2017-02-03,63.86000061035156,64.3499984741211,63.52000045776367,63.75,51.45915603637695,4965300
2017-02-06,63.77000045776367,63.95000076293945,63.36000061035156,63.41999816894531,51.192771911621094,6003300
2017-02-07,63.880001068115234,64.16000366210938,63.45000076293945,63.56999969482422,51.313846588134766,4256000
2017-02-08,63.5099983215332,64.91000366210938,63.380001068115234,64.7699966430664,52.28248977661133,4511000
2017-02-09,64.7699966430664,66.54000091552734,64.61000061035156,66.41000366210938,53.606300354003906,7754800
2017-02-10,66.51000213623047,66.95999908447266,65.22000122070312,65.7300033569336,53.057411193847656,5520800
2017-02-13,65.62000274658203,65.69999694824219,64.52999877929688,64.80999755859375,52.79672622680664,4218200
2017-02-14,64.5199966430664,65.66000366210938,64.5199966430664,65.6500015258789,53.48102569580078,5117100
2017-02-15,65.5,65.94999694824219,65.23999786376953,65.75,53.562469482421875,3974000
2017-02-16,65.7699966430664,65.8499984741211,65.02999877929688,65.19999694824219,53.11442565917969,3325000
2017-02-17,65.23999786376953,65.9000015258789,64.91999816894531,65.79000091552734,53.595069885253906,4235400
2017-02-21,66.26000213623047,66.38999938964844,65.79000091552734,66.20999908447266,53.93722152709961,4838600
2017-02-22,66.05999755859375,66.27999877929688,65.5999984741211,65.94000244140625,53.71726608276367,3029400
2017-02-23,66.04000091552734,66.1500015258789,64.87000274658203,64.9800033569336,52.935218811035156,4867900
2017-02-24,65.26000213623047,66.63999938964844,64.93000030517578,66.51000213623047,54.181617736816406,6909000
2017-02-27,66.38999938964844,67.08000183105469,66.2300033569336,66.91000366210938,54.507469177246094,6839200
2017-02-28,66.91000366210938,66.91000366210938,57.29999923706055,58.77000045776367,47.87630844116211,45305400
2017-03-01,58.779998779296875,59.33000183105469,57.349998474121094,57.83000183105469,47.110538482666016,22808000
2017-03-02,58.0,58.52000045776367,57.75,57.95000076293945,47.20830154418945,10976600
2017-03-03,58.2400016784668,58.279998779296875,57.09000015258789,57.349998474121094,46.71951675415039,9057200
2017-03-06,57.29999923706055,57.349998474121094,56.0,56.099998474121094,45.70122146606445,11313400
2017-03-07,56.099998474121094,56.43000030517578,55.04999923706055,55.13999938964844,44.91916275024414,13236500
2017-03-08,55.439998626708984,55.54999923706055,55.0,55.02000045776367,44.82141876220703,9417300
2017-03-09,55.0,55.349998474121094,54.40999984741211,55.20000076293945,44.968055725097656,10878100
2017-03-10,55.349998474121094,55.880001068115234,55.04999923706055,55.36000061035156,45.09839630126953,7591300
2017-03-13,55.380001068115234,55.61000061035156,54.84000015258789,55.189998626708984,44.959896087646484,7522200
2017-03-14,55.20000076293945,55.369998931884766,54.68000030517578,54.75,44.601463317871094,6000100
2017-03-15,54.599998474121094,54.709999084472656,54.119998931884766,54.56999969482422,44.45481872558594,8525500
2017-03-16,54.400001525878906,54.95000076293945,54.25,54.59000015258789,44.47111511230469,6354100
2017-03-17,54.70000076293945,54.779998779296875,54.290000915527344,54.290000915527344,44.226722717285156,14193800
2017-03-20,54.54999923706055,54.63999938964844,53.939998626708984,54.369998931884766,44.291900634765625,9164000
2017-03-21,54.40999984741211,54.459999084472656,53.22999954223633,53.38999938964844,43.49354934692383,9146700
2017-03-22,53.349998474121094,53.66999816894531,52.77000045776367,53.58000183105469,43.64833450317383,5869000
2017-03-23,53.47999954223633,53.63999938964844,53.04999923706055,53.13999938964844,43.2899055480957,5722400
2017-03-24,53.25,53.349998474121094,52.90999984741211,53.119998931884766,43.273597717285156,4351800
2017-03-27,53.0,53.75,52.849998474121094,53.33000183105469,43.44467544555664,7644400
2017-03-28,53.189998626708984,53.68000030517578,53.18000030517578,53.599998474121094,43.66463088989258,4395800
2017-03-29,53.650001525878906,55.58000183105469,53.54999923706055,55.150001525878906,44.92732238769531,9848600
2017-03-30,55.060001373291016,55.40999984741211,54.869998931884766,55.25,45.00878143310547,4870200
2017-03-31,55.20000076293945,55.77000045776367,55.130001068115234,55.189998626708984,44.959896087646484,7457800
2017-04-03,55.220001220703125,55.22999954223633,53.849998474121094,54.029998779296875,44.014923095703125,6970900
2017-04-04,53.81999969482422,53.9900016784668,52.97999954223633,53.43000030517578,43.52613830566406,6578300
2017-04-05,53.54999923706055,53.84000015258789,52.720001220703125,52.75,42.9721794128418,6810800
2017-04-06,53.15999984741211,54.130001068115234,53.06999969482422,53.56999969482422,43.64019012451172,8672400
2017-04-07,53.470001220703125,53.790000915527344,52.970001220703125,53.2400016784668,43.37137222290039,5782100
2017-04-10,53.47999954223633,54.34000015258789,53.400001525878906,53.790000915527344,43.81941223144531,4978100
2017-04-11,53.810001373291016,53.900001525878906,53.13999938964844,53.709999084472656,43.75423812866211,4917500
2017-04-12,53.36000061035156,53.529998779296875,53.189998626708984,53.400001525878906,43.501708984375,4534800
2017-04-13,53.4900016784668,53.63999938964844,53.290000915527344,53.38999938964844,43.49354934692383,5087400
2017-04-17,53.36000061035156,53.68000030517578,53.099998474121094,53.68000030517578,43.729793548583984,4702400
2017-04-18,53.599998474121094,53.81999969482422,53.43000030517578,53.599998474121094,43.66463088989258,4371000
2017-04-19,53.790000915527344,54.380001068115234,53.709999084472656,53.88999938964844,43.900875091552734,5419600
2017-04-20,54.209999084472656,54.880001068115234,54.11000061035156,54.63999938964844,44.51184844970703,5843200
2017-04-21,54.540000915527344,55.130001068115234,54.540000915527344,54.779998779296875,44.62590026855469,5948300
2017-04-24,55.15999984741211,55.290000915527344,54.41999816894531,54.81999969482422,44.65848159790039,5717900
2017-04-25,54.900001525878906,55.15999984741211,54.79999923706055,55.150001525878906,44.92732238769531,4096700
2017-04-26,55.369998931884766,56.290000915527344,55.209999084472656,55.97999954223633,45.60346221923828,6273500
2017-04-27,55.97999954223633,56.16999816894531,55.68000030517578,56.09000015258789,45.693084716796875,3881200
2017-04-28,56.08000183105469,56.08000183105469,55.36000061035156,55.849998474121094,45.49756622314453,8428000
2017-05-01,55.810001373291016,56.0,55.52000045776367,55.77000045776367,45.43239212036133,5164200
2017-05-02,55.7400016784668,56.34000015258789,55.630001068115234,56.15999984741211,45.75011444091797,4017100
2017-05-03,56.13999938964844,57.540000915527344,55.91999816894531,57.34000015258789,46.71137237548828,7542800
2017-05-04,57.5,57.68000030517578,56.650001525878906,57.290000915527344,46.67063903808594,5508800
2017-05-05,57.33000183105469,57.58000183105469,56.83000183105469,57.31999969482422,46.69508743286133,4845500
2017-05-08,57.5099983215332,57.54999923706055,57.029998779296875,57.29999923706055,46.67879104614258,4553800
2017-05-09,57.40999984741211,58.650001525878906,57.349998474121094,58.08000183105469,47.314212799072266,8020700
2017-05-10,57.880001068115234,58.4900016784668,57.689998626708984,58.40999984741211,47.58303451538086,6954300
2017-05-11,57.75,57.869998931884766,55.939998626708984,56.060001373291016,45.668636322021484,13327000
2017-05-12,55.900001525878906,56.0099983215332,55.0,55.79999923706055,45.45683288574219,8957000
2017-05-15,55.31999969482422,56.13999938964844,55.209999084472656,55.349998474121094,45.58035659790039,8392900
2017-05-16,55.5099983215332,55.560001373291016,54.20000076293945,54.529998779296875,44.90509796142578,11944900
2017-05-17,56.959999084472656,56.970001220703125,55.040000915527344,55.040000915527344,45.325077056884766,23241100
2017-05-18,55.25,56.11000061035156,55.15999984741211,55.83000183105469,45.97563171386719,11919700
2017-05-19,56.130001068115234,56.439998626708984,55.70000076293945,55.9900016784668,46.107383728027344,9949500
2017-05-22,56.06999969482422,56.06999969482422,55.380001068115234,55.459999084472656,45.670936584472656,9528900
2017-05-23,55.400001525878906,55.43000030517578,54.439998626708984,54.4900016784668,44.87215805053711,7136800
2017-05-24,54.5099983215332,54.540000915527344,53.7599983215332,54.130001068115234,44.5756950378418,6780700
2017-05-25,54.34000015258789,54.560001373291016,54.0099983215332,54.20000076293945,44.63334274291992,7360400
2017-05-26,54.349998474121094,54.54999923706055,53.93000030517578,54.400001525878906,44.79803466796875,3738300
2017-05-30,54.5099983215332,55.11000061035156,54.36000061035156,54.939998626708984,45.242713928222656,5763600
2017-05-31,55.25,55.29999923706055,54.25,55.150001525878906,45.41565704345703,8401700
2017-06-01,55.25,55.88999938964844,55.06999969482422,55.65999984741211,45.835628509521484,5165300
2017-06-02,55.560001373291016,55.790000915527344,55.220001220703125,55.52000045776367,45.7203483581543,4485200
2017-06-05,55.56999969482422,55.68000030517578,54.93000030517578,55.630001068115234,45.81092071533203,4236800
2017-06-06,55.2599983215332,55.27000045776367,54.31999969482422,54.58000183105469,44.946266174316406,6395100
2017-06-07,54.70000076293945,54.83000183105469,54.27000045776367,54.470001220703125,44.85567855834961,5728200
2017-06-08,54.470001220703125,55.18000030517578,54.470001220703125,54.630001068115234,44.98744201660156,5767100
2017-06-09,54.959999084472656,57.06999969482422,54.72999954223633,56.900001525878906,46.856773376464844,7889200
2017-06-12,57.099998474121094,58.33000183105469,57.099998474121094,57.869998931884766,47.65555191040039,11661500
2017-06-13,57.70000076293945,57.84000015258789,56.75,57.380001068115234,47.25204849243164,5947600
2017-06-14,57.5,57.959999084472656,56.81999969482422,57.86000061035156,47.6473274230957,4337100
2017-06-15,56.97999954223633,57.75,55.33000183105469,55.459999084472656,45.670936584472656,10528000
2017-06-16,51.43000030517578,52.61000061035156,48.560001373291016,52.61000061035156,43.3239860534668,49491700
2017-06-19,52.869998931884766,52.90999984741211,50.63999938964844,51.709999084472656,42.58283996582031,14747200
2017-06-20,51.810001373291016,51.869998931884766,50.90999984741211,50.90999984741211,41.924049377441406,8795400
2017-06-21,50.959999084472656,51.790000915527344,50.439998626708984,50.52000045776367,41.60289764404297,9996500
2017-06-22,50.61000061035156,50.959999084472656,50.04999923706055,50.630001068115234,41.6934700012207,6746000
2017-06-23,50.599998474121094,50.91999816894531,50.380001068115234,50.7599983215332,41.8005256652832,6256700
2017-06-26,50.83000183105469,51.65999984741211,50.77000045776367,51.47999954223633,42.393436431884766,5805000
2017-06-27,51.40999984741211,52.34000015258789,51.36000061035156,52.06999969482422,42.87928771972656,6671600
2017-06-28,52.130001068115234,52.689998626708984,51.900001525878906,52.060001373291016,42.87105941772461,6148000
2017-06-29,52.25,52.630001068115234,51.7400016784668,52.09000015258789,42.89576721191406,4663000
2017-06-30,52.25,52.43000030517578,51.90999984741211,52.290000915527344,43.06046676635742,4008400
2017-07-03,52.529998779296875,52.880001068115234,52.33000183105469,52.650001525878906,43.35691833496094,2790900
2017-07-05,52.849998474121094,53.18000030517578,51.91999816894531,52.15999984741211,42.953399658203125,3960700
2017-07-06,52.0,52.08000183105469,51.369998931884766,51.439998626708984,42.360496520996094,3712700
2017-07-07,51.47999954223633,51.72999954223633,50.689998626708984,51.06999969482422,42.05580520629883,4882400
2017-07-10,51.150001525878906,51.16999816894531,50.040000915527344,50.18000030517578,41.322906494140625,6520000
2017-07-11,50.22999954223633,50.779998779296875,50.189998626708984,50.40999984741211,41.51231002807617,4594300
2017-07-12,50.47999954223633,51.15999984741211,50.459999084472656,50.869998931884766,41.89111328125,4482100
2017-07-13,52.25,53.709999084472656,52.0,53.310001373291016,43.900428771972656,23218000
2017-07-14,53.47999954223633,53.540000915527344,53.060001373291016,53.22999954223633,43.83454513549805,5829200
2017-07-17,53.22999954223633,54.16999816894531,53.220001220703125,53.72999954223633,44.24629592895508,12488000
2017-07-18,53.58000183105469,53.970001220703125,53.2599983215332,53.72999954223633,44.24629592895508,4526300
2017-07-19,53.79999923706055,54.209999084472656,53.52000045776367,54.099998474121094,44.550987243652344,3954200
2017-07-20,54.15999984741211,54.93000030517578,53.97999954223633,54.58000183105469,44.946266174316406,6665900
2017-07-21,54.560001373291016,55.0099983215332,54.18000030517578,54.84000015258789,45.16037368774414,6355400
2017-07-24,54.650001525878906,54.86000061035156,54.02000045776367,54.04999923706055,44.50981521606445,5627100
2017-07-25,54.209999084472656,55.560001373291016,54.189998626708984,55.099998474121094,45.37448501586914,4506500
2017-07-26,55.060001373291016,55.15999984741211,54.27000045776367,54.959999084472656,45.259193420410156,3403400
2017-07-27,54.959999084472656,56.060001373291016,54.529998779296875,56.04999923706055,46.15679168701172,4489100
2017-07-28,56.0,56.36000061035156,55.63999938964844,56.11000061035156,46.206207275390625,5372000
2017-07-31,56.34000015258789,56.75,55.900001525878906,56.66999816894531,46.6673583984375,5662800
2017-08-01,56.58000183105469,56.880001068115234,56.13999938964844,56.86000061035156,46.82383728027344,4029000
2017-08-02,56.779998779296875,57.119998931884766,56.41999816894531,56.79999923706055,46.774417877197266,3677100
2017-08-03,56.959999084472656,57.380001068115234,56.380001068115234,57.040000915527344,46.9720573425293,5321700
2017-08-04,57.18000030517578,57.650001525878906,57.15999984741211,57.58000183105469,47.416748046875,4462800
2017-08-07,57.56999969482422,57.970001220703125,57.5,57.880001068115234,47.663795471191406,3903900
2017-08-08,58.0,59.209999084472656,58.0,58.7400016784668,48.37199783325195,8129300
2017-08-09,58.56999969482422,58.58000183105469,57.380001068115234,57.869998931884766,47.65555191040039,6389400
2017-08-10,57.31999969482422,57.31999969482422,55.470001220703125,55.63999938964844,45.81916809082031,10853100
2017-08-11,55.34000015258789,55.91999816894531,55.11000061035156,55.650001525878906,45.82740020751953,6022800
2017-08-14,55.400001525878906,56.04999923706055,55.400001525878906,55.790000915527344,46.460304260253906,5775200
2017-08-15,55.72999954223633,55.779998779296875,54.25,54.349998474121094,45.26112365722656,9457300
2017-08-16,57.0,57.0,54.470001220703125,56.310001373291016,46.893348693847656,22059400
2017-08-17,56.529998779296875,57.060001373291016,55.40999984741211,56.119998931884766,46.735111236572266,15275200
2017-08-18,55.90999984741211,56.36000061035156,55.650001525878906,55.650001525878906,46.34371566772461,4738500
2017-08-21,55.86000061035156,57.119998931884766,55.61000061035156,56.560001373291016,47.101539611816406,11604200
2017-08-22,56.720001220703125,56.90999984741211,56.25,56.540000915527344,47.08489227294922,7969500
2017-08-23,56.400001525878906,56.88999938964844,56.15999984741211,56.459999084472656,47.01826095581055,4237800
2017-08-24,57.16999816894531,57.630001068115234,53.900001525878906,54.209999084472656,45.144535064697266,15836400
2017-08-25,54.40999984741211,55.400001525878906,54.04999923706055,55.0099983215332,45.81074523925781,6979900
2017-08-28,54.619998931884766,54.86000061035156,54.06999969482422,54.439998626708984,45.33606719970703,6368500
2017-08-29,54.189998626708984,54.86000061035156,54.04999923706055,54.54999923706055,45.42768096923828,4347800
2017-08-30,54.56999969482422,54.84000015258789,54.150001525878906,54.31999969482422,45.23613739013672,3494500
2017-08-31,54.279998779296875,55.0,54.18000030517578,54.529998779296875,45.41101837158203,6017800
2017-09-01,54.84000015258789,56.41999816894531,54.84000015258789,56.220001220703125,46.81840133666992,7047500
2017-09-05,56.130001068115234,57.40999984741211,56.119998931884766,57.349998474121094,47.759429931640625,7890400
2017-09-06,57.4900016784668,58.630001068115234,57.470001220703125,58.02000045776367,48.3173942565918,9376800
2017-09-07,58.310001373291016,58.86000061035156,57.849998474121094,58.41999816894531,48.65049743652344,6951100
2017-09-08,58.130001068115234,58.27000045776367,55.65999984741211,57.27000045776367,47.692813873291016,10951400
2017-09-11,57.560001373291016,57.84000015258789,57.11000061035156,57.290000915527344,47.7094612121582,6057500
2017-09-12,57.33000183105469,58.59000015258789,57.2400016784668,57.88999938964844,48.2091178894043,5313700
2017-09-13,57.970001220703125,60.119998931884766,57.93000030517578,59.5099983215332,49.55821228027344,8704700
2017-09-14,59.540000915527344,59.689998626708984,58.959999084472656,59.470001220703125,49.524906158447266,5057800
2017-09-15,59.439998626708984,60.09000015258789,59.130001068115234,59.959999084472656,49.93295669555664,6718700
2017-09-18,60.130001068115234,60.439998626708984,59.06999969482422,59.09000015258789,49.20845413208008,5133100
2017-09-19,59.20000076293945,59.7400016784668,58.7599983215332,59.349998474121094,49.42497634887695,3944000
2017-09-20,59.41999816894531,59.4900016784668,58.65999984741211,59.2599983215332,49.350032806396484,4830500
2017-09-21,59.150001525878906,59.150001525878906,58.0,58.33000183105469,48.5755615234375,5395400
2017-09-22,58.40999984741211,59.04999923706055,58.16999816894531,58.9900016784668,49.125179290771484,3510600
2017-09-25,58.0,59.290000915527344,57.95000076293945,58.54999923706055,48.75875473022461,5990400
2017-09-26,58.54999923706055,59.08000183105469,58.34000015258789,58.59000015258789,48.79206848144531,4211000
2017-09-27,58.560001373291016,59.0099983215332,57.849998474121094,58.869998931884766,49.025245666503906,4279400
