Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,78.44000244140625,79.16999816894531,77.80000305175781,78.01000213623047,67.64218139648438,2800500
2016-08-26,78.05000305175781,78.81999969482422,77.83999633789062,78.23999786376953,67.84158325195312,2602300
2016-08-29,78.33000183105469,78.73999786376953,78.05000305175781,78.5999984741211,68.15374755859375,2203300
2016-08-30,78.5999984741211,78.5999984741211,77.62999725341797,77.7699966430664,67.43406677246094,2025700
2016-08-31,77.88999938964844,78.08999633789062,77.52999877929688,77.75,67.41671752929688,2182600
2016-09-01,77.75,78.0,76.80000305175781,77.2300033569336,66.96583557128906,3544700
2016-09-02,77.5199966430664,77.62999725341797,76.44999694824219,76.8499984741211,66.63630676269531,3943400
2016-09-06,77.12000274658203,78.69999694824219,77.12000274658203,78.51000213623047,68.07571411132812,5528600
2016-09-07,78.48999786376953,78.88999938964844,78.26000213623047,78.58999633789062,68.14509582519531,2971400
2016-09-08,80.02999877929688,80.16999816894531,79.41000366210938,79.88999938964844,69.27230072021484,4405400
2016-09-09,79.62000274658203,79.62000274658203,78.19999694824219,78.23999786376953,67.84158325195312,4152500
2016-09-12,77.98999786376953,79.29000091552734,77.80999755859375,79.08000183105469,68.5699462890625,3288900
2016-09-13,78.87000274658203,78.87000274658203,77.98999786376953,78.4800033569336,68.04971313476562,3149000
2016-09-14,78.66999816894531,79.23999786376953,78.0199966430664,78.29000091552734,67.88497161865234,2660900
2016-09-15,78.12000274658203,79.05999755859375,77.7699966430664,78.81999969482422,68.34449005126953,2652300
2016-09-16,78.69999694824219,78.91000366210938,78.16999816894531,78.80000305175781,68.3271713256836,4255100
2016-09-19,78.79000091552734,79.37000274658203,78.48999786376953,79.16000366210938,68.63934326171875,3321500
2016-09-20,79.62999725341797,80.3499984741211,79.29000091552734,79.87999725341797,69.26363372802734,3629400
2016-09-21,79.80000305175781,81.0,79.68000030517578,80.87000274658203,70.12205505371094,3147600
2016-09-22,81.05000305175781,81.45999908447266,80.7300033569336,81.29000091552734,70.4862289428711,2639800
2016-09-23,80.97000122070312,81.45999908447266,80.7699966430664,81.16000366210938,70.37352752685547,2197700
2016-09-26,81.0,81.1500015258789,79.5,79.5199966430664,68.95148468017578,4332800
2016-09-27,80.62000274658203,80.93000030517578,79.61000061035156,80.87999725341797,70.13070678710938,6888900
2016-09-28,80.83999633789062,81.16999816894531,80.0199966430664,80.70999908447266,69.98332214355469,2467800
2016-09-29,80.3499984741211,80.47000122070312,79.2300033569336,79.73999786376953,69.1422348022461,3269200
2016-09-30,80.0999984741211,80.6500015258789,80.02999877929688,80.26000213623047,69.59310913085938,3623000
2016-10-03,80.0,81.06999969482422,79.69000244140625,81.0,70.23478698730469,3983500
2016-10-04,81.05999755859375,81.41000366210938,80.68000030517578,81.11000061035156,70.33015441894531,3184100
2016-10-05,81.3499984741211,82.08999633789062,81.2300033569336,81.75,70.88510131835938,3560400
2016-10-06,81.25,81.77999877929688,80.7300033569336,81.47000122070312,70.6423110961914,2994200
2016-10-07,81.56999969482422,82.30999755859375,81.30000305175781,82.08999633789062,71.17990112304688,4241400
2016-10-10,82.12999725341797,83.23999786376953,82.0999984741211,83.05999755859375,72.02098846435547,4608400
2016-10-11,82.5999984741211,82.8499984741211,81.25,81.80999755859375,70.9371337890625,4218200
2016-10-12,81.80999755859375,82.22000122070312,80.45999908447266,80.51000213623047,69.80988311767578,3629800
2016-10-13,79.93000030517578,80.48999786376953,79.5999984741211,80.0,69.36767578125,3565000
2016-10-14,80.16999816894531,80.31999969482422,79.20999908447266,79.2699966430664,68.73469543457031,3143900
2016-10-17,79.52999877929688,79.52999877929688,78.01000213623047,78.52999877929688,68.09302520751953,3884700
2016-10-18,79.08999633789062,79.1500015258789,78.5,78.7699966430664,68.30115509033203,3218300
2016-10-19,78.95999908447266,79.33000183105469,78.52999877929688,78.55999755859375,68.11907196044922,2988500
2016-10-20,78.7300033569336,79.11000061035156,78.38999938964844,78.73999786376953,68.27513885498047,2661900
2016-10-21,78.54000091552734,78.77999877929688,78.08000183105469,78.25,67.8502426147461,3215000
2016-10-24,78.48999786376953,78.69000244140625,77.44000244140625,77.56999969482422,67.26063537597656,4363200
2016-10-25,76.87999725341797,78.27999877929688,75.5,77.75,67.41671752929688,8496000
2016-10-26,77.41999816894531,77.6500015258789,76.37000274658203,76.76000213623047,66.55830383300781,2988700
2016-10-27,77.36000061035156,77.41999816894531,76.12999725341797,76.16000366210938,66.03804016113281,3789900
2016-10-28,75.62000274658203,75.68000030517578,73.86000061035156,74.52999877929688,64.62467193603516,5651500
2016-10-31,74.62999725341797,74.73999786376953,73.80000305175781,73.83999633789062,64.02637481689453,3562100
2016-11-01,73.80999755859375,73.9800033569336,71.8499984741211,72.9800033569336,63.2806510925293,8190500
2016-11-02,73.1500015258789,73.48999786376953,72.63999938964844,72.6500015258789,62.99452590942383,4433900
2016-11-03,72.80999755859375,73.27999877929688,71.87999725341797,72.11000061035156,62.52630615234375,4843200
2016-11-04,72.12000274658203,73.02999877929688,71.66999816894531,72.48999786376953,62.85578918457031,3617200
2016-11-07,73.22000122070312,73.93000030517578,73.05000305175781,73.87999725341797,64.0610580444336,4969400
2016-11-08,73.56999969482422,74.47000122070312,73.36000061035156,74.0199966430664,64.18244171142578,2690800
2016-11-09,77.1500015258789,79.30000305175781,76.58000183105469,78.38999938964844,67.97166442871094,7332700
2016-11-10,78.95999908447266,79.69999694824219,78.0,78.33999633789062,68.37312316894531,6904800
2016-11-11,77.97000122070312,78.08999633789062,76.79000091552734,77.66999816894531,67.78837585449219,3072700
2016-11-14,78.01000213623047,78.23999786376953,76.69000244140625,77.0199966430664,67.22106170654297,3221700
2016-11-15,77.43000030517578,77.54000091552734,76.18000030517578,77.31999969482422,67.48291015625,3097600
2016-11-16,77.5199966430664,77.5199966430664,76.81999969482422,76.94000244140625,67.15125274658203,1922300
2016-11-17,77.0,77.80999755859375,76.7300033569336,77.70999908447266,67.82328796386719,4519200
2016-11-18,77.58000183105469,77.91999816894531,76.5199966430664,76.66999816894531,66.91559600830078,4571600
2016-11-21,76.80000305175781,77.04000091552734,76.0999984741211,76.63999938964844,66.889404296875,4060300
2016-11-22,77.80999755859375,77.80999755859375,75.5,75.98999786376953,66.32210540771484,5208800
2016-11-23,64.33999633789062,68.43000030517578,64.18000030517578,68.0,59.348655700683594,53877200
2016-11-25,68.52999877929688,69.13999938964844,67.77999877929688,69.12000274658203,60.32616424560547,8620700
2016-11-28,68.43000030517578,68.43000030517578,67.0999984741211,67.19999694824219,58.650413513183594,12507700
2016-11-29,67.56999969482422,67.63999938964844,66.4800033569336,67.1500015258789,58.60677719116211,8930000
2016-11-30,67.30000305175781,67.81999969482422,66.80999755859375,67.12000274658203,58.58061218261719,9085300
2016-12-01,67.29000091552734,67.30000305175781,65.66000366210938,65.97000122070312,57.57689666748047,7168100
2016-12-02,66.30000305175781,68.38999938964844,65.95999908447266,67.70999908447266,59.09553146362305,12272200
2016-12-05,68.16000366210938,68.30999755859375,66.73999786376953,67.26000213623047,58.702781677246094,7286000
2016-12-06,67.19999694824219,67.93000030517578,67.12999725341797,67.80000305175781,59.17409133911133,4617200
2016-12-07,67.25,67.37999725341797,66.55999755859375,67.37999725341797,58.807525634765625,5835900
2016-12-08,67.05000305175781,67.2699966430664,66.38999938964844,67.19000244140625,58.64168930053711,4811400
2016-12-09,67.37999725341797,68.16999816894531,67.22000122070312,67.8499984741211,59.21772766113281,4350800
2016-12-12,67.9800033569336,68.54000091552734,67.41999816894531,67.61000061035156,59.008270263671875,5273700
2016-12-13,67.98999786376953,68.88999938964844,67.98999786376953,68.63999938964844,59.9072151184082,6010900
2016-12-14,68.41999816894531,68.91999816894531,67.54000091552734,67.66999816894531,59.06061935424805,6140300
2016-12-15,70.37000274658203,71.58999633789062,69.66000366210938,71.37000274658203,62.28990173339844,14320800
2016-12-16,72.86000061035156,73.70999908447266,71.76000213623047,73.30999755859375,63.983070373535156,17584700
2016-12-19,73.4800033569336,74.48999786376953,73.30000305175781,73.41999816894531,64.0790786743164,6102400
2016-12-20,73.6500015258789,74.0999984741211,73.0,73.37999725341797,64.04417419433594,6001500
2016-12-21,73.33000183105469,73.88999938964844,73.0999984741211,73.25,63.93073654174805,5054100
2016-12-22,73.16000366210938,73.4800033569336,72.68000030517578,73.26000213623047,63.9394416809082,4827500
2016-12-23,73.4800033569336,74.0,73.26000213623047,73.79000091552734,64.40201568603516,2570100
2016-12-27,74.05999755859375,74.45999908447266,73.68000030517578,73.80999755859375,64.41944885253906,2786700
2016-12-28,73.66000366210938,73.77999877929688,72.97000122070312,73.05999755859375,63.7648811340332,3256800
2016-12-29,73.38999938964844,73.87000274658203,73.23999786376953,73.55999755859375,64.20127868652344,3031600
2016-12-30,73.47000122070312,73.75,73.2300033569336,73.55000305175781,64.19256591796875,2933900
2017-01-03,73.94000244140625,74.66999816894531,73.54000091552734,74.5999984741211,65.10893249511719,3622700
2017-01-04,74.94999694824219,75.0,74.37999725341797,74.72000122070312,65.21368408203125,3021600
2017-01-05,74.93000030517578,77.87000274658203,74.43000030517578,75.58999633789062,65.97300720214844,3310800
2017-01-06,75.45999908447266,76.06999969482422,75.02999877929688,75.66999816894531,66.04281616210938,2296500
2017-01-09,75.66999816894531,76.62000274658203,75.51000213623047,76.2699966430664,66.56648254394531,3204100
2017-01-10,76.44000244140625,76.55999755859375,75.80999755859375,76.2699966430664,66.56648254394531,3559400
2017-01-11,76.51000213623047,76.91999816894531,74.0,75.26000213623047,65.68498229980469,7701700
2017-01-12,74.8499984741211,77.5,74.76000213623047,77.1500015258789,67.33451843261719,11900700
2017-01-13,76.91999816894531,78.12000274658203,76.37999725341797,77.4000015258789,67.55272674560547,5602600
2017-01-17,77.05999755859375,77.05999755859375,75.87000274658203,76.8499984741211,67.07267761230469,4913300
2017-01-18,77.31999969482422,77.70999908447266,76.87999725341797,77.52999877929688,67.66618347167969,3360300
2017-01-19,77.47000122070312,77.62000274658203,76.76000213623047,76.83999633789062,67.06395721435547,4439200
2017-01-20,77.0199966430664,77.41000366210938,76.47000122070312,76.80999755859375,67.03778839111328,4371200
2017-01-23,76.23999786376953,76.87999725341797,76.16000366210938,76.31999969482422,66.6101303100586,5055100
2017-01-24,76.19999694824219,76.43000030517578,74.16999816894531,74.8499984741211,65.32715606689453,6594300
2017-01-25,75.12000274658203,75.5999984741211,74.2699966430664,74.8499984741211,65.32715606689453,4830800
2017-01-26,74.9800033569336,75.3499984741211,74.54000091552734,74.58000183105469,65.09149169921875,3748000
2017-01-27,74.91999816894531,75.4000015258789,74.51000213623047,75.37999725341797,65.78971099853516,3132800
2017-01-30,75.08999633789062,75.18000030517578,74.25,74.69999694824219,65.19622802734375,5909600
2017-01-31,74.25,77.27999877929688,74.0,77.02999877929688,67.22981262207031,6964100
2017-02-01,77.88999938964844,78.56999969482422,76.91000366210938,77.5999984741211,67.72728729248047,4959200
2017-02-02,76.98999786376953,77.91000366210938,76.55000305175781,77.38999938964844,67.54400634765625,3830900
2017-02-03,77.47000122070312,77.87999725341797,76.70999908447266,77.2300033569336,67.40435791015625,3836300
2017-02-06,76.91999816894531,77.8499984741211,76.76000213623047,77.83000183105469,67.92800903320312,2835500
2017-02-07,77.68000030517578,78.01000213623047,77.31999969482422,77.69999694824219,67.81454467773438,3346800
2017-02-08,77.44000244140625,78.6500015258789,77.19000244140625,78.11000061035156,68.1723861694336,2820800
2017-02-09,78.11000061035156,78.58999633789062,77.69000244140625,77.69999694824219,67.81454467773438,2962600
2017-02-10,77.87000274658203,78.25,77.5999984741211,77.79000091552734,67.89311981201172,2598600
2017-02-13,77.56999969482422,78.05999755859375,77.52999877929688,77.7699966430664,68.33242797851562,2097500
2017-02-14,77.5,78.83000183105469,77.25,78.80999755859375,69.2462158203125,3311200
2017-02-15,78.33999633789062,80.54000091552734,78.05000305175781,80.25,70.51148223876953,4272800
2017-02-16,80.05000305175781,80.37999725341797,79.41000366210938,80.04000091552734,70.32694244384766,3629600
2017-02-17,80.13999938964844,81.0,80.06999969482422,80.38999938964844,70.63449096679688,3111100
2017-02-21,80.16999816894531,80.87000274658203,80.11000061035156,80.36000061035156,70.60813903808594,3178800
2017-02-22,80.41999816894531,81.20999908447266,80.33000183105469,81.06999969482422,71.2319564819336,3468800
2017-02-23,81.37999725341797,82.87999725341797,81.13999938964844,82.55000305175781,72.5323486328125,6193500
2017-02-24,82.41999816894531,83.23999786376953,82.23999786376953,82.87000274658203,72.81353759765625,4016000
2017-02-27,82.83000183105469,83.4000015258789,82.66000366210938,83.05999755859375,72.98047637939453,3104200
2017-02-28,82.81999969482422,83.4800033569336,82.58000183105469,82.80999755859375,72.76080322265625,3672000
2017-03-01,83.44000244140625,84.13999938964844,82.97000122070312,83.8499984741211,73.67460632324219,3420600
2017-03-02,83.87000274658203,83.94999694824219,82.83999633789062,82.91000366210938,72.84868621826172,3371600
2017-03-03,82.69999694824219,83.9000015258789,82.5999984741211,83.77999877929688,73.61309051513672,2649100
2017-03-06,83.25,84.27999877929688,82.94999694824219,83.83000183105469,73.65703582763672,3960100
2017-03-07,82.94999694824219,83.13999938964844,81.37000274658203,82.73999786376953,72.69931030273438,5570600
2017-03-08,82.73999786376953,83.98999786376953,82.66999816894531,83.41000366210938,73.2879867553711,4491800
2017-03-09,83.66999816894531,84.7699966430664,83.51000213623047,84.55000305175781,74.28968048095703,5861600
2017-03-10,84.5,84.55000305175781,83.9000015258789,84.36000061035156,74.12268829345703,3629400
2017-03-13,84.51000213623047,84.55000305175781,83.83000183105469,84.13999938964844,73.92941284179688,2248500
2017-03-14,84.0,84.55000305175781,83.91999816894531,84.45999908447266,74.2105712890625,2839100
2017-03-15,84.43000030517578,86.13999938964844,84.37000274658203,85.87999725341797,75.45826721191406,4883900
2017-03-16,85.54000091552734,85.54000091552734,83.80000305175781,84.98999786376953,74.67627716064453,4742800
2017-03-17,84.44000244140625,84.75,83.83000183105469,83.95999908447266,73.77125549316406,5786900
2017-03-20,84.5999984741211,84.86000061035156,83.97000122070312,84.05999755859375,73.85911560058594,3121900
2017-03-21,84.33999633789062,84.94999694824219,83.62999725341797,83.7300033569336,73.56917572021484,4066200
2017-03-22,84.08999633789062,84.55000305175781,83.47000122070312,84.36000061035156,74.12268829345703,2850300
2017-03-23,83.91999816894531,85.05000305175781,83.91999816894531,84.41999816894531,74.17546081542969,3021100
2017-03-24,84.30000305175781,84.9800033569336,83.86000061035156,84.18000030517578,73.96456909179688,2479100
2017-03-27,83.9000015258789,84.44000244140625,83.73999786376953,84.23999786376953,74.01726531982422,2340300
2017-03-28,84.2699966430664,85.0,84.04000091552734,84.75,74.46538543701172,2755000
2017-03-29,84.55000305175781,84.76000213623047,84.31999969482422,84.44000244140625,74.19300842285156,2066600
2017-03-30,84.56999969482422,84.94999694824219,84.08000183105469,84.76000213623047,74.47418212890625,3204100
2017-03-31,84.4000015258789,84.94000244140625,84.08000183105469,84.11000061035156,73.90304565429688,3151900
2017-04-03,84.12999725341797,84.80999755859375,84.06999969482422,84.44999694824219,74.20178985595703,2429900
2017-04-04,84.52999877929688,86.38999938964844,84.29000091552734,86.08999633789062,75.64279174804688,4624600
2017-04-05,85.91999816894531,86.72000122070312,85.56999969482422,85.62999725341797,75.23858642578125,4056300
2017-04-06,85.47000122070312,85.9000015258789,85.12000274658203,85.36000061035156,75.00135040283203,2684600
2017-04-07,85.33999633789062,85.66000366210938,84.91000366210938,85.31999969482422,74.96623229980469,2808500
2017-04-10,85.45999908447266,85.8499984741211,85.2300033569336,85.47000122070312,75.0979995727539,1994900
2017-04-11,85.47000122070312,86.13999938964844,85.31999969482422,85.93000030517578,75.50218200683594,2699200
2017-04-12,85.73999786376953,86.33999633789062,85.66999816894531,86.25,75.78337860107422,2545100
2017-04-13,86.02999877929688,86.31999969482422,85.77999877929688,85.87999725341797,75.45826721191406,2172500
2017-04-17,81.30000305175781,82.98999786376953,81.11000061035156,82.37999725341797,72.38298797607422,12424500
2017-04-18,81.91000366210938,82.0999984741211,80.88999938964844,81.19999694824219,71.34617614746094,8210800
2017-04-19,81.12000274658203,81.70999908447266,79.87999725341797,80.88999938964844,71.07382202148438,5504500
2017-04-20,81.19000244140625,82.19999694824219,80.75,81.94000244140625,71.99639129638672,3267200
2017-04-21,81.81999969482422,82.23999786376953,81.66999816894531,81.88999938964844,71.95246124267578,3204000
2017-04-24,82.81999969482422,83.7300033569336,82.72000122070312,83.41999816894531,73.29679870605469,4813600
2017-04-25,82.70999908447266,82.70999908447266,80.5,81.19999694824219,71.34617614746094,9221100
2017-04-26,81.33999633789062,81.70999908447266,80.93000030517578,80.95999908447266,71.13532257080078,4421700
2017-04-27,80.97000122070312,81.5999984741211,80.69000244140625,81.33000183105469,71.46040344238281,3219200
2017-04-28,81.37000274658203,82.25,81.19999694824219,82.05999755859375,72.1018295288086,3161800
2017-05-01,82.08999633789062,82.22000122070312,81.75,81.81999969482422,71.89095306396484,2397200
2017-05-02,81.9800033569336,81.9800033569336,81.5,81.69999694824219,71.78549194335938,3626500
2017-05-03,81.26000213623047,81.55999755859375,81.23999786376953,81.25,71.39009094238281,3373200
2017-05-04,81.3499984741211,83.0999984741211,81.29000091552734,83.04000091552734,72.96290588378906,3567100
2017-05-05,83.05999755859375,83.11000061035156,82.06999969482422,82.51000213623047,72.4972152709961,3135600
2017-05-08,82.36000061035156,82.41000366210938,80.36000061035156,80.66999816894531,70.88048553466797,4712900
2017-05-09,80.81999969482422,80.94000244140625,80.3499984741211,80.79000091552734,70.98595428466797,3988100
2017-05-10,80.83999633789062,81.11000061035156,80.19000244140625,81.05000305175781,71.21440124511719,4018500
2017-05-11,80.72000122070312,81.0,79.91000366210938,80.22000122070312,70.94024658203125,3920500
2017-05-12,80.33000183105469,80.61000061035156,79.73999786376953,80.19000244140625,70.91372680664062,2935200
2017-05-15,80.19000244140625,80.48999786376953,79.43000030517578,80.30000305175781,71.010986328125,2559100
2017-05-16,80.2300033569336,80.30000305175781,78.4000015258789,78.98999786376953,69.8525390625,7170100
2017-05-17,78.98999786376953,79.02999877929688,77.91999816894531,78.13999938964844,69.1008529663086,4486000
2017-05-18,78.56999969482422,78.94000244140625,78.04000091552734,78.30000305175781,69.24236297607422,2928200
2017-05-19,78.5,78.70999908447266,77.7300033569336,77.80000305175781,68.8001937866211,5091800
2017-05-22,77.9000015258789,78.01000213623047,76.8499984741211,76.9800033569336,68.07506561279297,6936500
2017-05-23,77.19000244140625,78.36000061035156,77.0199966430664,77.98999786376953,68.96822357177734,5884800
2017-05-24,77.98999786376953,78.27999877929688,77.80000305175781,77.95999908447266,68.94168090820312,2253800
2017-05-25,78.30999755859375,78.45999908447266,77.76000213623047,78.33999633789062,69.27774047851562,1736700
2017-05-26,78.12000274658203,78.3499984741211,77.72000122070312,78.05000305175781,69.02127838134766,2238900
2017-05-30,77.94999694824219,78.66999816894531,77.75,78.3499984741211,69.28656768798828,3244900
2017-05-31,78.4800033569336,79.91000366210938,78.4800033569336,79.56999969482422,70.36544799804688,5163900
2017-06-01,79.5999984741211,80.2300033569336,79.37999725341797,79.98999786376953,70.73685455322266,3093100
2017-06-02,80.47000122070312,81.05999755859375,79.9000015258789,80.12999725341797,70.86067199707031,4005700
2017-06-05,80.0,80.06999969482422,78.9800033569336,79.3499984741211,70.17088317871094,2814800
2017-06-06,79.41000366210938,79.45999908447266,78.75,79.08999633789062,69.94096374511719,2688000
2017-06-07,79.16000366210938,79.54000091552734,79.08999633789062,79.38999938964844,70.20625305175781,2899900
2017-06-08,79.38999938964844,80.45999908447266,79.33999633789062,80.0999984741211,70.8341293334961,4610400
2017-06-09,80.0999984741211,81.19000244140625,79.69999694824219,81.04000091552734,71.66541290283203,4599300
2017-06-12,80.95999908447266,81.29000091552734,80.83999633789062,80.9000015258789,71.5416030883789,2842400
2017-06-13,81.20999908447266,81.29000091552734,80.23999786376953,81.25,71.85107421875,4492900
2017-06-14,80.9000015258789,81.61000061035156,80.7699966430664,81.5999984741211,72.1606216430664,4025600
2017-06-15,81.38999938964844,82.1500015258789,80.95999908447266,82.05000305175781,72.55856323242188,3484800
2017-06-16,82.23999786376953,82.55999755859375,81.66000366210938,81.87999725341797,72.40821838378906,4903200
2017-06-19,82.0199966430664,82.76000213623047,81.87000274658203,82.33999633789062,72.81501770019531,2538000
2017-06-20,82.22000122070312,83.68000030517578,82.22000122070312,82.75,73.17756652832031,3694700
2017-06-21,83.0999984741211,83.41000366210938,82.37999725341797,82.63999938964844,73.0802993774414,3781400
2017-06-22,82.83999633789062,84.76000213623047,82.83999633789062,84.30999755859375,74.5571517944336,4891600
2017-06-23,84.12000274658203,84.33999633789062,83.70999908447266,83.88999938964844,74.18572235107422,3928000
2017-06-26,84.08999633789062,84.44999694824219,83.66000366210938,84.27999877929688,74.53059387207031,2952800
2017-06-27,84.18000030517578,84.33000183105469,83.04000091552734,83.04000091552734,73.43404388427734,2365800
2017-06-28,83.44999694824219,83.91999816894531,82.9000015258789,83.0999984741211,73.48710632324219,3035300
2017-06-29,83.08999633789062,83.22000122070312,82.30999755859375,82.69999694824219,73.13336181640625,2366800
2017-06-30,82.97000122070312,83.12999725341797,82.0,82.30000305175781,72.77962493896484,5713900
2017-07-03,82.41000366210938,82.91000366210938,82.31999969482422,82.69999694824219,73.13336181640625,1464700
2017-07-05,82.62999725341797,82.76000213623047,82.02999877929688,82.69999694824219,73.13336181640625,2263600
2017-07-06,82.31999969482422,82.56999969482422,81.37000274658203,81.5999984741211,72.1606216430664,3391000
2017-07-07,81.62000274658203,82.3499984741211,81.43000030517578,82.29000091552734,72.77079772949219,1803700
2017-07-10,82.33000183105469,82.56999969482422,81.88999938964844,82.27999877929688,72.76195526123047,2269700
2017-07-11,82.38999938964844,82.83999633789062,81.87999725341797,82.3499984741211,72.82386779785156,2708900
2017-07-12,82.7300033569336,84.0199966430664,82.61000061035156,83.5,73.84081268310547,3527000
2017-07-13,83.55999755859375,84.2300033569336,83.16000366210938,84.0199966430664,74.30066680908203,2944100
2017-07-14,84.11000061035156,84.58000183105469,83.80999755859375,84.3499984741211,74.5925064086914,2005700
2017-07-17,84.30999755859375,84.52999877929688,83.41999816894531,83.63999938964844,73.96465301513672,1989100
2017-07-18,83.51000213623047,83.7699966430664,83.22000122070312,83.69999694824219,74.0176773071289,1704500
2017-07-19,83.5199966430664,84.27999877929688,83.5199966430664,84.2300033569336,74.48638916015625,2297400
2017-07-20,84.52999877929688,85.12000274658203,84.41000366210938,84.75,74.94622039794922,2980600
2017-07-21,84.62000274658203,84.95999908447266,84.30999755859375,84.66000366210938,74.86663818359375,3064400
2017-07-24,84.66000366210938,85.52999877929688,84.51000213623047,84.73999786376953,74.93737030029297,3952200
2017-07-25,83.73999786376953,84.4000015258789,80.7699966430664,82.19000244140625,72.68236541748047,13319900
2017-07-26,81.56999969482422,81.87999725341797,81.04000091552734,81.83999633789062,72.37284851074219,7030500
2017-07-27,81.76000213623047,83.05000305175781,81.45999908447266,83.0199966430664,73.4163589477539,5577400
2017-07-28,82.87000274658203,83.22000122070312,82.5,83.0999984741211,73.48710632324219,3820100
2017-07-31,83.33999633789062,83.76000213623047,82.62999725341797,82.66000366210938,73.09798431396484,4083000
2017-08-01,82.86000061035156,83.1500015258789,82.12000274658203,82.37000274658203,72.84153747558594,3439400
2017-08-02,82.05999755859375,82.16999816894531,81.06999969482422,81.81999969482422,72.35517883300781,4574400
2017-08-03,81.58000183105469,82.27999877929688,81.5,81.93000030517578,72.45245361328125,3688300
2017-08-04,81.9000015258789,82.31999969482422,81.76000213623047,82.30999755859375,72.78849792480469,2802600
2017-08-07,82.30999755859375,82.4000015258789,81.72000122070312,82.06999969482422,72.57626342773438,2769700
2017-08-08,81.87000274658203,82.72000122070312,81.62999725341797,81.97000122070312,72.48783111572266,3292600
2017-08-09,82.12999725341797,82.73999786376953,81.97000122070312,82.56999969482422,73.0184097290039,2392100
2017-08-10,82.54000091552734,82.54000091552734,81.66000366210938,82.05000305175781,72.55856323242188,3367500
2017-08-11,81.80000305175781,81.97000122070312,81.12000274658203,81.1500015258789,72.22037506103516,2446400
2017-08-14,81.33999633789062,81.68000030517578,81.18000030517578,81.48999786376953,72.52296447753906,1879600
2017-08-15,81.5,82.33999633789062,81.5,81.70999908447266,72.71875,1949500
2017-08-16,82.13999938964844,82.19999694824219,80.0199966430664,80.69000244140625,71.81098937988281,3970500
2017-08-17,80.4000015258789,80.56999969482422,77.69999694824219,77.80000305175781,69.239013671875,7318200
2017-08-18,77.69999694824219,77.69999694824219,76.94000244140625,77.06999969482422,68.5893325805664,4061300
2017-08-21,77.12000274658203,77.63999938964844,76.88999938964844,77.37999725341797,68.86521911621094,3638100
2017-08-22,77.52999877929688,78.6500015258789,77.52999877929688,78.26000213623047,69.64836883544922,2131900
2017-08-23,78.19999694824219,78.5199966430664,78.05000305175781,78.1500015258789,69.55049133300781,1801500
2017-08-24,78.33000183105469,79.23999786376953,78.26000213623047,78.86000061035156,70.182373046875,4188400
2017-08-25,78.95999908447266,79.52999877929688,78.73999786376953,78.79000091552734,70.12007141113281,2171500
2017-08-28,79.0999984741211,79.43000030517578,78.62999725341797,78.83999633789062,70.16456604003906,1923200
2017-08-29,78.54000091552734,78.83999633789062,78.12000274658203,78.55000305175781,69.90646362304688,2154300
2017-08-30,79.0999984741211,80.7699966430664,78.75,80.48999786376953,71.63298034667969,5036900
2017-08-31,80.7699966430664,81.3499984741211,80.33999633789062,81.29000091552734,72.344970703125,3939500
2017-09-01,81.54000091552734,81.70999908447266,79.43000030517578,80.08000183105469,71.26811981201172,4345000
2017-09-05,79.47000122070312,80.05000305175781,79.05000305175781,79.81999969482422,71.03671264648438,3384000
2017-09-06,80.20999908447266,80.66999816894531,79.86000061035156,80.51000213623047,71.65078735351562,2689200
2017-09-07,80.62000274658203,82.75,80.37000274658203,81.54000091552734,72.56747436523438,6249300
2017-09-08,81.61000061035156,83.12000274658203,81.54000091552734,82.91999816894531,73.79561614990234,3961300
2017-09-11,82.94000244140625,83.3499984741211,81.7699966430664,82.62999725341797,73.53750610351562,4389200
2017-09-12,82.5999984741211,82.7300033569336,81.93000030517578,82.16999816894531,73.12812042236328,2566400
2017-09-13,81.95999908447266,82.58000183105469,81.87999725341797,82.43000030517578,73.35952758789062,2454900
2017-09-14,82.33000183105469,83.98999786376953,82.12000274658203,83.06999969482422,73.92910766601562,3370300
2017-09-15,83.30000305175781,83.56999969482422,82.18000030517578,82.44000244140625,73.36841583251953,5374500
2017-09-18,82.55000305175781,82.66999816894531,82.06999969482422,82.5199966430664,73.43961334228516,2200000
2017-09-19,82.63999938964844,82.83999633789062,81.55000305175781,81.7300033569336,72.73656463623047,2259200
2017-09-20,82.05999755859375,82.41999816894531,81.38999938964844,82.0199966430664,72.99463653564453,2849900
2017-09-21,82.01000213623047,83.69999694824219,81.87999725341797,83.33000183105469,74.16048431396484,4426700
2017-09-22,83.33999633789062,84.02999877929688,82.73999786376953,83.91000366210938,74.67666625976562,3148700
2017-09-25,83.87000274658203,84.6500015258789,83.80000305175781,84.63999938964844,75.3263168334961,4223800
2017-09-26,84.43000030517578,85.12999725341797,84.01000213623047,84.22000122070312,74.95256805419922,2347200
2017-09-27,84.33999633789062,84.80000305175781,83.97000122070312,84.6500015258789,75.3352279663086,3085200
2017-09-28,84.58999633789062,85.58000183105469,84.1500015258789,85.0,75.6467514038086,2841000
2017-09-29,85.16999816894531,85.61000061035156,84.38999938964844,85.54000091552734,76.12732696533203,3506100
2017-10-02,85.77999877929688,86.68000030517578,85.73999786376953,86.3499984741211,76.84815979003906,3071100
2017-10-03,86.23999786376953,86.55999755859375,85.93000030517578,86.44999694824219,76.93716430664062,2128800
