Date,Open,High,Low,Close,Adj Close,Volume
2014-12-11,93.68000030517578,94.29000091552734,92.52999877929688,92.69000244140625,71.24258422851562,4664900
2014-12-12,92.0,92.0,89.95999908447266,90.5,69.55933380126953,10327200
2014-12-15,91.25,91.29000091552734,89.38999938964844,89.75,68.98286437988281,6924100
2014-12-16,89.2300033569336,92.25,89.1500015258789,89.33999633789062,68.66770935058594,7649500
2014-12-17,89.4000015258789,90.13999938964844,88.02999877929688,89.75,68.98286437988281,8671600
2014-12-18,91.88999938964844,91.88999938964844,90.55000305175781,91.69000244140625,70.47396850585938,8344400
2014-12-19,91.58000183105469,91.9800033569336,90.87999725341797,91.70999908447266,70.48934173583984,9689200
2014-12-22,92.45999908447266,92.80999755859375,91.8499984741211,92.31999969482422,70.95817565917969,4577200
2014-12-23,92.98999786376953,93.94000244140625,92.6500015258789,93.5,71.86516571044922,3554200
2014-12-24,93.63999938964844,93.9800033569336,93.2699966430664,93.72000122070312,72.03424835205078,1654200
2014-12-26,93.94999694824219,94.66000366210938,93.72000122070312,94.2300033569336,72.42625427246094,3127800
2014-12-29,94.19999694824219,94.27999877929688,93.58999633789062,93.70999908447266,72.02657318115234,2390500
2014-12-30,93.5999984741211,93.62999725341797,92.51000213623047,92.58999633789062,71.16572570800781,3197400
2014-12-31,92.88999938964844,93.56999969482422,91.44999694824219,91.52999877929688,70.35099029541016,3251100
2015-01-02,91.7699966430664,92.37000274658203,90.66000366210938,91.87999725341797,70.62003326416016,3767900
2015-01-05,90.3499984741211,90.41999816894531,86.5999984741211,87.02999877929688,66.8922348022461,11301400
2015-01-06,87.27999877929688,87.68000030517578,85.16999816894531,86.47000122070312,66.46179962158203,8660600
2015-01-07,87.37000274658203,88.13999938964844,86.41999816894531,87.80999755859375,67.49176025390625,6511100
2015-01-08,89.18000030517578,89.27999877929688,87.83999633789062,88.70999908447266,68.1834945678711,7617800
2015-01-09,88.76000213623047,88.88999938964844,87.0199966430664,87.6500015258789,67.36875915527344,4857100
2015-01-12,87.7300033569336,87.7699966430664,86.06999969482422,86.88999938964844,66.78463745117188,4351600
2015-01-13,87.68000030517578,87.9000015258789,85.19999694824219,86.37000274658203,66.38497161865234,5078100
2015-01-14,84.88999938964844,86.22000122070312,84.2699966430664,86.06999969482422,66.15436553955078,10366700
2015-01-15,86.02999877929688,86.16999816894531,84.30000305175781,84.31999969482422,65.3407211303711,6683900
2015-01-16,84.23999786376953,84.31999969482422,83.05000305175781,83.86000061035156,64.98426055908203,10424800
2015-01-20,84.41999816894531,84.5,83.19000244140625,83.97000122070312,65.06948852539062,5937300
2015-01-21,83.58999633789062,85.4000015258789,83.58999633789062,85.37000274658203,66.15438079833984,6613100
2015-01-22,86.05000305175781,87.36000061035156,85.43000030517578,86.81999969482422,67.27800750732422,5567800
2015-01-23,86.79000091552734,87.0,85.19999694824219,85.61000061035156,66.34037017822266,5027500
2015-01-26,85.36000061035156,86.26000213623047,84.9000015258789,86.02999877929688,66.66581726074219,8140500
2015-01-27,79.73999786376953,81.3499984741211,79.0999984741211,79.8499984741211,61.8768424987793,27489500
2015-01-28,80.4000015258789,81.19999694824219,79.95999908447266,80.01000213623047,62.00083541870117,14269300
2015-01-29,79.91000366210938,80.18000030517578,78.80999755859375,80.0,61.993106842041016,9157000
2015-01-30,79.51000213623047,80.81999969482422,79.41999816894531,79.97000122070312,61.969818115234375,8150700
2015-02-02,80.08000183105469,80.87999725341797,79.48999786376953,80.83999633789062,62.64401626586914,7149000
2015-02-03,81.22000122070312,84.11000061035156,81.1500015258789,83.91999816894531,65.03074645996094,10895300
2015-02-04,82.77999877929688,83.31999969482422,81.66000366210938,81.94999694824219,63.5041618347168,8806500
2015-02-05,82.4000015258789,83.62999725341797,81.87000274658203,83.56999969482422,64.75952911376953,6640200
2015-02-06,83.5999984741211,84.13999938964844,82.80000305175781,83.20999908447266,64.48054504394531,5581500
2015-02-09,83.05000305175781,84.87000274658203,82.94999694824219,84.66999816894531,65.6119384765625,7693800
2015-02-10,85.0,85.0,83.45999908447266,83.9000015258789,65.01524353027344,6569100
2015-02-11,83.55999755859375,83.66999816894531,82.23999786376953,83.41000366210938,64.63555145263672,5722600
2015-02-12,84.08000183105469,84.25,83.30999755859375,83.52999877929688,64.72852325439453,4623000
2015-02-13,84.11000061035156,85.48999786376953,84.02999877929688,85.12999725341797,65.96839904785156,5645500
2015-02-17,84.86000061035156,85.58000183105469,84.19999694824219,85.37999725341797,66.16211700439453,3924400
2015-02-18,84.91999816894531,85.80999755859375,84.58000183105469,84.80000305175781,65.71268463134766,3568600
2015-02-19,83.80999755859375,84.0,82.20999908447266,83.30000305175781,64.55030822753906,5733500
2015-02-20,83.30000305175781,84.62000274658203,82.4000015258789,84.44000244140625,65.43370819091797,6029400
2015-02-23,83.9000015258789,83.9800033569336,83.13999938964844,83.48999786376953,64.69755554199219,5180000
2015-02-24,83.7699966430664,84.69000244140625,83.5999984741211,84.5,65.4802017211914,3678700
2015-02-25,84.5199966430664,85.36000061035156,84.16999816894531,85.1500015258789,65.98390197753906,3449500
2015-02-26,85.0999984741211,85.0999984741211,83.55999755859375,83.80000305175781,64.93775939941406,4457000
2015-02-27,84.18000030517578,84.18000030517578,82.88999938964844,82.9000015258789,64.24034881591797,4370500
2015-03-02,82.9000015258789,83.06999969482422,82.23999786376953,83.0,64.31784057617188,4155000
2015-03-03,82.70999908447266,83.79000091552734,82.6500015258789,82.83999633789062,64.19383239746094,4331700
2015-03-04,82.56999969482422,82.61000061035156,80.83000183105469,81.7300033569336,63.33369064331055,6863600
2015-03-05,81.7300033569336,81.7300033569336,80.05999755859375,81.51000213623047,63.163211822509766,7123500
2015-03-06,80.37000274658203,81.20999908447266,79.55000305175781,80.05999755859375,62.03956985473633,7913800
2015-03-09,80.16999816894531,81.33999633789062,80.0999984741211,80.80999755859375,62.62076950073242,4740500
2015-03-10,80.0199966430664,80.76000213623047,79.73999786376953,79.91000366210938,61.923343658447266,4850500
2015-03-11,80.1500015258789,80.1500015258789,79.26000213623047,79.69999694824219,61.7606315612793,4612200
2015-03-12,80.2699966430664,80.4800033569336,79.80000305175781,80.19000244140625,62.14031982421875,3612500
2015-03-13,79.9000015258789,79.91000366210938,78.19000244140625,79.2300033569336,61.396392822265625,7272700
2015-03-16,79.56999969482422,80.0,79.05999755859375,79.97000122070312,61.969818115234375,3598500
2015-03-17,79.3499984741211,79.3499984741211,78.25,78.44999694824219,60.7919807434082,6979900
2015-03-18,78.25,81.44000244140625,78.25,81.33000183105469,63.02371597290039,12154300
2015-03-19,80.5,80.5,79.55999755859375,80.08999633789062,62.06281661987305,5236200
2015-03-20,80.62000274658203,81.25,80.19000244140625,81.19000244140625,62.91523742675781,8216600
2015-03-23,81.19000244140625,81.91999816894531,81.0199966430664,81.08999633789062,62.8377571105957,4704000
2015-03-24,81.1500015258789,81.19999694824219,80.19999694824219,80.4800033569336,62.36506271362305,3978700
2015-03-25,81.02999877929688,81.04000091552734,79.83000183105469,79.86000061035156,61.88459396362305,4803000
2015-03-26,79.63999938964844,80.80000305175781,79.51000213623047,79.87999725341797,61.90009307861328,4238500
2015-03-27,79.45999908447266,79.87999725341797,78.76000213623047,79.66999816894531,61.73735427856445,6336900
2015-03-30,80.01000213623047,81.5199966430664,80.0,81.37000274658203,63.054710388183594,4621200
2015-03-31,80.51000213623047,80.6500015258789,79.80999755859375,80.02999877929688,62.016357421875,4848600
2015-04-01,80.02999877929688,80.5199966430664,79.38999938964844,79.63999938964844,61.714107513427734,4446200
2015-04-02,79.5999984741211,80.5,79.4000015258789,80.23999786376953,62.1790771484375,3555300
2015-04-06,80.3499984741211,82.0,79.9800033569336,81.48999786376953,63.14772033691406,4495400
2015-04-07,81.22000122070312,81.43000030517578,80.5,80.54000091552734,62.41156005859375,3526300
2015-04-08,80.83999633789062,81.23999786376953,79.91999816894531,80.44000244140625,62.33404541015625,4196200
2015-04-09,80.5,81.20999908447266,80.27999877929688,80.68000030517578,62.52004623413086,4291900
2015-04-10,81.0999984741211,82.80000305175781,80.73999786376953,82.5999984741211,64.00784301757812,6831900
2015-04-13,82.5999984741211,82.61000061035156,81.5999984741211,82.13999938964844,63.65140914916992,5293900
2015-04-14,82.55000305175781,83.23999786376953,81.54000091552734,83.0,64.31784057617188,5898700
2015-04-15,83.29000091552734,85.7300033569336,83.0,85.16000366210938,65.99164581298828,9643800
2015-04-16,84.4000015258789,84.9000015258789,84.0,84.33999633789062,65.89786529541016,5692300
2015-04-17,83.5,83.58999633789062,82.66000366210938,83.27999877929688,65.06968688964844,5314000
2015-04-20,83.95999908447266,84.75,83.87999725341797,84.5999984741211,66.10102081298828,3914600
2015-04-21,84.66000366210938,84.97000122070312,83.61000061035156,83.91999816894531,65.5697250366211,5620900
2015-04-22,84.12999725341797,84.94000244140625,83.08999633789062,84.87000274658203,66.3119888305664,6520700
2015-04-23,86.8499984741211,87.5,83.8499984741211,84.79000091552734,66.24948120117188,18917600
2015-04-24,84.69999694824219,85.16999816894531,84.0199966430664,84.5999984741211,66.10102081298828,5848100
2015-04-27,84.7699966430664,85.94000244140625,84.4000015258789,85.33000183105469,66.67142486572266,5912000
2015-04-28,85.41999816894531,86.22000122070312,84.5,86.19999694824219,67.35116577148438,5736500
2015-04-29,85.69000244140625,87.91999816894531,85.45999908447266,87.5,68.36689758300781,7021800
2015-04-30,86.8499984741211,87.30000305175781,86.2300033569336,86.87999725341797,67.88248443603516,5460100
2015-05-01,87.69000244140625,88.27999877929688,86.76000213623047,87.37000274658203,68.26533508300781,4850100
2015-05-04,87.7300033569336,87.95999908447266,87.16999816894531,87.30000305175781,68.21063232421875,2754500
2015-05-05,87.56999969482422,88.22000122070312,86.69999694824219,87.0,67.97623443603516,4623700
2015-05-06,87.75,87.94000244140625,86.41999816894531,86.98999786376953,67.9684066772461,4464700
2015-05-07,86.6500015258789,86.87999725341797,85.88999938964844,86.43000030517578,67.5308609008789,3892800
2015-05-08,87.77999877929688,87.83999633789062,86.69999694824219,87.30999755859375,68.21846008300781,3577100
2015-05-11,88.4000015258789,89.44000244140625,88.08999633789062,88.7699966430664,69.35917663574219,6882600
2015-05-12,88.19000244140625,88.33999633789062,87.26000213623047,88.16000366210938,68.88258361816406,4066400
2015-05-13,88.58999633789062,89.06999969482422,88.20999908447266,88.44000244140625,69.10135650634766,3178300
2015-05-14,88.77999877929688,89.58999633789062,88.6500015258789,88.73999786376953,69.33576965332031,3228400
2015-05-15,88.5,88.55999755859375,87.5999984741211,88.43000030517578,69.09355163574219,3205000
2015-05-18,88.38999938964844,88.5,87.6500015258789,88.29000091552734,68.98416137695312,3074400
2015-05-19,87.88999938964844,87.91000366210938,86.51000213623047,87.23999786376953,68.16377258300781,5676800
2015-05-20,87.62999725341797,88.12999725341797,87.12999725341797,87.93000030517578,68.702880859375,3841500
2015-05-21,88.2300033569336,89.62000274658203,87.94000244140625,89.33000183105469,69.79673767089844,8155500
2015-05-22,89.18000030517578,89.5,88.62999725341797,88.62999725341797,69.24981689453125,3483800
2015-05-26,88.12999725341797,88.1500015258789,87.29000091552734,87.83999633789062,68.63256072998047,3149600
2015-05-27,87.98999786376953,88.81999969482422,87.6500015258789,87.91999816894531,68.69507598876953,4517100
2015-05-28,87.33000183105469,87.44999694824219,85.7300033569336,86.01000213623047,67.20272064208984,5899100
2015-05-29,85.73999786376953,86.33000183105469,85.11000061035156,85.31999969482422,66.66356658935547,4685700
2015-06-01,86.05999755859375,86.37000274658203,84.69999694824219,85.52999877929688,66.82767486572266,3976900
2015-06-02,85.20999908447266,86.68000030517578,85.06999969482422,86.16999816894531,67.32771301269531,2817800
2015-06-03,86.5999984741211,87.05999755859375,85.80999755859375,86.2300033569336,67.37460327148438,2841800
2015-06-04,85.5,86.4000015258789,85.31999969482422,85.47000122070312,66.78079223632812,3775200
2015-06-05,85.01000213623047,86.5,84.91000366210938,86.05000305175781,67.23399353027344,3937600
2015-06-08,85.80000305175781,86.4800033569336,85.77999877929688,86.1500015258789,67.31210327148438,3355800
2015-06-09,86.45999908447266,87.62000274658203,86.41999816894531,86.7300033569336,67.76527404785156,3984900
2015-06-10,87.44999694824219,88.70999908447266,87.36000061035156,88.4800033569336,69.13260650634766,4717100
2015-06-11,88.62000274658203,88.76000213623047,87.91999816894531,88.16999816894531,68.8904037475586,2872900
2015-06-12,87.94999694824219,88.41000366210938,87.56999969482422,87.8499984741211,68.64037322998047,2212800
2015-06-15,87.13999938964844,87.38999938964844,86.3499984741211,87.12999725341797,68.07782745361328,2721000
2015-06-16,86.79000091552734,87.0199966430664,86.23999786376953,86.58999633789062,67.65589141845703,2895000
2015-06-17,86.88999938964844,87.55000305175781,86.31999969482422,87.25,68.17156219482422,3402800
2015-06-18,86.83000183105469,87.73999786376953,86.83000183105469,87.44000244140625,68.32003784179688,3372600
2015-06-19,87.2699966430664,87.95999908447266,87.1500015258789,87.5199966430664,68.38252258300781,3910900
2015-06-22,87.97000122070312,88.31999969482422,87.70999908447266,88.2699966430664,68.96854400634766,3648600
2015-06-23,88.41999816894531,88.62000274658203,88.01000213623047,88.44999694824219,69.10917663574219,2539000
2015-06-24,88.79000091552734,88.80999755859375,88.06999969482422,88.16999816894531,68.8904037475586,3413600
2015-06-25,88.22000122070312,88.33000183105469,86.66000366210938,86.72000122070312,67.7574691772461,3239100
2015-06-26,86.5,86.94999694824219,85.80999755859375,86.81999969482422,67.8355941772461,4387300
2015-06-29,86.22000122070312,86.73999786376953,85.0999984741211,85.30000305175781,66.6479721069336,4747300
2015-06-30,86.08999633789062,86.25,84.80000305175781,84.81999969482422,66.27291107177734,4077900
2015-07-01,85.38999938964844,85.44999694824219,83.54000091552734,83.94999694824219,65.59314727783203,5296200
2015-07-02,84.52999877929688,84.77999877929688,83.8499984741211,84.37999725341797,65.92910766601562,2582200
2015-07-06,83.6500015258789,84.1500015258789,82.7300033569336,83.1500015258789,64.96809387207031,4896600
2015-07-07,82.98999786376953,84.12000274658203,81.8499984741211,83.98999786376953,65.62442779541016,5192000
2015-07-08,83.05000305175781,83.2300033569336,81.76000213623047,82.2699966430664,64.28050994873047,4325100
2015-07-09,83.43000030517578,83.69999694824219,81.45999908447266,81.69000244140625,63.82735061645508,4570700
2015-07-10,82.63999938964844,82.91000366210938,81.87000274658203,82.1500015258789,64.18673706054688,3495000
2015-07-13,82.87000274658203,84.02999877929688,82.68000030517578,83.63999938964844,65.35094451904297,4228500
2015-07-14,83.52999877929688,84.68000030517578,83.5199966430664,84.45999908447266,65.99165344238281,3797700
2015-07-15,84.55000305175781,84.86000061035156,83.75,84.16000366210938,65.75724029541016,3661700
2015-07-16,84.75,84.88999938964844,83.41000366210938,83.76000213623047,66.04901885986328,3686000
2015-07-17,83.55000305175781,83.6500015258789,82.76000213623047,83.16000366210938,65.57585906982422,2931500
2015-07-20,83.05999755859375,83.29000091552734,82.13999938964844,82.25,64.8582992553711,4291400
2015-07-21,81.80000305175781,82.88999938964844,81.25,82.22000122070312,64.83464813232422,4691900
2015-07-22,81.0,81.12000274658203,79.1500015258789,79.76000213623047,62.894813537597656,10180700
2015-07-23,77.69999694824219,79.04000091552734,76.6500015258789,76.87999725341797,60.62377166748047,13909900
2015-07-24,76.91000366210938,77.08999633789062,75.8499984741211,76.0999984741211,60.00869369506836,9175900
2015-07-27,75.18000030517578,75.72000122070312,74.7699966430664,75.31999969482422,59.393638610839844,10269600
2015-07-28,75.91999816894531,78.1500015258789,75.79000091552734,77.77999877929688,61.3334846496582,15699000
2015-07-29,77.30000305175781,77.45999908447266,76.51000213623047,77.33000183105469,60.97862243652344,13794800
2015-07-30,76.9800033569336,78.37000274658203,76.68000030517578,78.3499984741211,61.78295135498047,7386200
2015-07-31,78.5999984741211,79.04000091552734,78.1500015258789,78.62999725341797,62.003753662109375,6203600
2015-08-03,78.41999816894531,78.43000030517578,76.75,77.26000213623047,60.92341995239258,6443300
2015-08-04,77.33000183105469,77.86000061035156,76.31999969482422,76.5999984741211,60.40298843383789,5822300
2015-08-05,77.5,77.91999816894531,76.72000122070312,76.87999725341797,60.62377166748047,4581900
2015-08-06,76.9800033569336,77.6500015258789,76.18000030517578,77.45999908447266,61.08113479614258,5609500
2015-08-07,77.5199966430664,78.1500015258789,76.94000244140625,77.29000091552734,60.947078704833984,7851300
2015-08-10,78.04000091552734,80.30999755859375,77.9000015258789,80.16000366210938,63.2102165222168,9041600
2015-08-11,78.7300033569336,78.93000030517578,77.2300033569336,78.04000091552734,61.53850173950195,8992500
2015-08-12,77.30999755859375,79.12000274658203,76.91999816894531,78.91999816894531,62.23243713378906,7236800
2015-08-13,78.55000305175781,78.58000183105469,77.69999694824219,77.76000213623047,61.317710876464844,5662500
2015-08-14,77.66000366210938,78.7300033569336,77.5999984741211,78.48999786376953,61.893333435058594,3811500
2015-08-17,78.12999725341797,78.63999938964844,77.20999908447266,78.54000091552734,61.93278503417969,5226800
2015-08-18,78.51000213623047,79.0,78.18000030517578,78.81999969482422,62.15357971191406,5146400
2015-08-19,78.25,78.54000091552734,77.05000305175781,77.41000366210938,61.041725158691406,5862700
2015-08-20,77.27999877929688,77.83000183105469,76.41000366210938,76.41000366210938,60.253173828125,7767300
2015-08-21,75.94000244140625,76.30000305175781,74.95999908447266,75.0,59.14132308959961,11805500
2015-08-24,71.81999969482422,74.87999725341797,70.2300033569336,72.81999969482422,57.4222526550293,15209300
2015-08-25,75.22000122070312,75.48999786376953,72.02999877929688,72.05999755859375,56.822967529296875,9427200
2015-08-26,73.81999969482422,74.08000183105469,72.52999877929688,73.87000274658203,58.25025177001953,8288100
2015-08-27,75.04000091552734,76.22000122070312,74.2300033569336,75.66000366210938,59.66175079345703,8537700
2015-08-28,75.19000244140625,76.0199966430664,74.62999725341797,75.94999694824219,59.89040756225586,6649500
2015-08-31,75.31999969482422,76.7699966430664,74.9000015258789,76.44000244140625,60.27684783935547,7019600
2015-09-01,74.5,75.94000244140625,74.45999908447266,74.9000015258789,59.06244659423828,9053100
2015-09-02,75.9000015258789,76.16000366210938,74.94999694824219,76.0999984741211,60.00869369506836,5325900
2015-09-03,75.94999694824219,76.01000213623047,73.77999877929688,74.44999694824219,58.70758819580078,11077100
2015-09-04,73.0,73.66000366210938,72.3499984741211,73.0999984741211,57.64305114746094,12007300
2015-09-08,74.58000183105469,74.62000274658203,73.55999755859375,74.30000305175781,58.58930587768555,5647800
2015-09-09,75.0,75.19999694824219,72.77999877929688,72.95999908447266,57.532657623291016,5859200
2015-09-10,72.88999938964844,73.30999755859375,72.02999877929688,72.41999816894531,57.106834411621094,6109100
2015-09-11,72.2300033569336,72.91999816894531,71.87999725341797,72.62999725341797,57.27242660522461,4413800
2015-09-14,72.3499984741211,72.88999938964844,72.01000213623047,72.7699966430664,57.382843017578125,4231800
2015-09-15,73.0199966430664,74.73999786376953,72.6500015258789,74.58000183105469,58.81010437011719,5109400
2015-09-16,74.8499984741211,75.87000274658203,74.58000183105469,75.63999938964844,59.645992279052734,5225800
2015-09-17,75.4000015258789,75.68000030517578,73.91000366210938,74.05999755859375,58.40007781982422,7745000
2015-09-18,73.33000183105469,73.5,71.61000061035156,71.86000061035156,56.665279388427734,9260100
2015-09-21,72.30000305175781,72.83999633789062,71.91000366210938,72.16000366210938,56.90182113647461,7594900
2015-09-22,71.12000274658203,71.80000305175781,70.63999938964844,71.68000030517578,56.52332305908203,5717300
2015-09-23,71.66999816894531,71.80999755859375,70.16000366210938,70.19999694824219,55.35624694824219,4754300
2015-09-24,66.19999694824219,66.69999694824219,64.6500015258789,65.80000305175781,51.88664627075195,22589600
2015-09-25,65.0,65.7699966430664,64.73999786376953,64.9800033569336,51.24002456665039,12365100
2015-09-28,64.23999786376953,64.31999969482422,62.9900016784668,63.790000915527344,50.30165100097656,12572000
2015-09-29,63.650001525878906,65.38999938964844,63.599998474121094,64.30999755859375,50.711700439453125,8784400
2015-09-30,64.94999694824219,65.63999938964844,64.1500015258789,65.36000061035156,51.5396842956543,7850300
2015-10-01,65.62999725341797,66.0999984741211,63.61000061035156,64.38999938964844,50.774776458740234,7933000
2015-10-02,63.790000915527344,65.7300033569336,63.099998474121094,65.69999694824219,51.807777404785156,8782700
2015-10-05,66.69000244140625,69.4800033569336,66.5199966430664,69.18000030517578,54.55194091796875,10661900
2015-10-06,69.54000091552734,71.1500015258789,69.08000183105469,70.81999969482422,55.84514617919922,9664100
2015-10-07,71.36000061035156,72.70999908447266,69.1500015258789,70.37999725341797,55.49819564819336,8307700
2015-10-08,70.31999969482422,72.18000030517578,69.8499984741211,71.83999633789062,56.64950180053711,6091600
2015-10-09,71.83999633789062,72.48999786376953,70.86000061035156,71.30000305175781,56.22367477416992,5573500
2015-10-12,71.51000213623047,71.52999877929688,70.31999969482422,70.5,55.59281539916992,4643500
2015-10-13,69.95999908447266,71.02999877929688,69.26000213623047,70.16999816894531,55.33258819580078,4724800
2015-10-14,70.11000061035156,71.05999755859375,69.56999969482422,70.70999908447266,55.75839614868164,4042700
2015-10-15,70.47000122070312,70.91999816894531,69.76000213623047,70.83000183105469,55.8530387878418,4547900
2015-10-16,70.62000274658203,70.83000183105469,69.11000061035156,69.68000030517578,54.94620132446289,8310000
2015-10-19,69.25,69.47000122070312,68.80000305175781,69.2699966430664,54.622901916503906,5712000
2015-10-20,68.86000061035156,71.19000244140625,68.51000213623047,70.2699966430664,55.41145324707031,6385800
2015-10-21,70.58999633789062,71.9000015258789,69.58000183105469,69.66999816894531,54.938323974609375,8679400
2015-10-22,67.91999816894531,72.83000183105469,67.80999755859375,70.87999725341797,56.517112731933594,13909200
2015-10-23,71.70999908447266,72.43000030517578,70.66000366210938,71.75,57.21080780029297,7942500
2015-10-26,71.79000091552734,72.30000305175781,71.41999816894531,71.5199966430664,57.02741622924805,6254500
2015-10-27,70.18000030517578,71.08000183105469,68.33999633789062,70.38999938964844,56.12638854980469,8280500
2015-10-28,70.75,72.11000061035156,70.4800033569336,71.97000122070312,57.38625717163086,5486900
2015-10-29,71.48999786376953,72.56999969482422,71.27999877929688,71.97000122070312,57.38625717163086,4321300
2015-10-30,72.2699966430664,73.27999877929688,71.62999725341797,72.98999786376953,58.19952392578125,7388700
2015-11-02,73.0,74.63999938964844,72.83000183105469,74.33999633789062,59.27597427368164,5876500
2015-11-03,74.44000244140625,75.31999969482422,74.19999694824219,74.75,59.6029167175293,5006100
2015-11-04,75.33999633789062,75.93000030517578,74.33000183105469,74.55000305175781,59.44342041015625,5477800
2015-11-05,74.6500015258789,75.55999755859375,73.20999908447266,74.22000122070312,59.1803092956543,6238900
2015-11-06,73.41999816894531,73.8499984741211,72.33000183105469,73.83999633789062,58.87729263305664,5538600
2015-11-09,73.43000030517578,73.61000061035156,71.4800033569336,71.88999938964844,57.32245635986328,5914800
2015-11-10,71.79000091552734,72.58000183105469,71.62999725341797,72.43000030517578,57.753028869628906,4373800
2015-11-11,72.54000091552734,72.8499984741211,71.81999969482422,71.91000366210938,57.338409423828125,4190700
2015-11-12,70.81999969482422,70.98999786376953,68.41000366210938,68.66000366210938,54.746971130371094,8731700
2015-11-13,68.69999694824219,70.12999725341797,68.5,69.62999725341797,55.52040481567383,6429600
2015-11-16,69.4800033569336,70.62000274658203,69.2300033569336,70.38999938964844,56.12638854980469,5167600
2015-11-17,70.12999725341797,70.36000061035156,69.05000305175781,69.38999938964844,55.32903289794922,4812000
2015-11-18,69.9000015258789,70.44999694824219,69.37999725341797,70.31999969482422,56.07059097290039,3788300
2015-11-19,69.5,70.11000061035156,68.5999984741211,70.0199966430664,55.83137512207031,6296000
2015-11-20,70.4800033569336,71.20999908447266,70.16000366210938,71.13999938964844,56.724430084228516,6495100
2015-11-23,70.9800033569336,71.9000015258789,70.88999938964844,71.0199966430664,56.62873840332031,3847600
2015-11-24,70.77999877929688,71.70999908447266,70.44000244140625,71.4000015258789,56.931732177734375,3846500
