Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,180.64999389648438,182.0500030517578,179.39999389648438,181.85000610351562,112.41024017333984,1506500
2014-12-03,181.88999938964844,182.25,180.89999389648438,181.60000610351562,112.25564575195312,1026100
2014-12-04,181.7899932861328,182.39999389648438,180.2899932861328,182.0500030517578,112.53382110595703,927400
2014-12-05,181.2899932861328,181.2899932861328,179.3000030517578,180.8300018310547,111.77964782714844,1342800
2014-12-08,181.2100067138672,183.17999267578125,181.2100067138672,182.86000061035156,113.03453063964844,1284300
2014-12-09,180.97000122070312,182.66000366210938,180.66000366210938,182.22999572753906,112.64511108398438,1069100
2014-12-10,182.16000366210938,183.19000244140625,181.4499969482422,182.7100067138672,112.94182586669922,1203100
2014-12-11,183.27000427246094,183.77999877929688,182.02000427246094,182.86000061035156,113.03453063964844,1553600
2014-12-12,181.6699981689453,183.60000610351562,180.44000244140625,180.44000244140625,111.53862762451172,1595000
2014-12-15,181.0,181.77000427246094,179.24000549316406,180.32000732421875,111.46442413330078,1468700
2014-12-16,180.1300048828125,181.4199981689453,178.2899932861328,179.14999389648438,110.74116516113281,1359200
2014-12-17,180.0,183.3000030517578,179.4600067138672,182.97999572753906,113.10870361328125,1356500
2014-12-18,184.2899932861328,185.50999450683594,183.0,185.47000122070312,114.64787292480469,1292600
2014-12-19,185.66000366210938,185.9499969482422,183.52999877929688,183.52999877929688,113.4487075805664,2765400
2014-12-22,185.02999877929688,187.67999267578125,184.27000427246094,187.4600067138672,115.87803649902344,1245100
2014-12-23,187.6199951171875,188.17999267578125,185.50999450683594,186.33999633789062,115.1856689453125,984000
2014-12-24,186.60000610351562,187.47000122070312,184.8300018310547,185.1199951171875,114.43155670166016,1013700
2014-12-26,185.3699951171875,186.42999267578125,184.5800018310547,184.6300048828125,114.1286392211914,637400
2014-12-29,184.83999633789062,186.88999938964844,184.69000244140625,186.50999450683594,115.29073333740234,964500
2014-12-30,185.99000549316406,186.82000732421875,185.11000061035156,185.5500030517578,114.69737243652344,702700
2014-12-31,186.19000244140625,187.10000610351562,182.10000610351562,182.11000061035156,112.5708999633789,1110600
2015-01-02,183.14999389648438,185.57000732421875,182.97000122070312,185.33999633789062,114.56753540039062,1229100
2015-01-05,185.5500030517578,186.72000122070312,183.8300018310547,186.10000610351562,115.03730010986328,1267300
2015-01-06,187.19000244140625,192.27999877929688,186.89999389648438,191.27999877929688,118.23931121826172,2915600
2015-01-07,191.9499969482422,194.9600067138672,190.8000030517578,194.8000030517578,120.4152603149414,2138400
2015-01-08,195.1999969482422,195.67999267578125,193.33999633789062,194.52000427246094,120.24214935302734,1640900
2015-01-09,194.9600067138672,196.6699981689453,194.22000122070312,196.57000732421875,121.50933074951172,1574100
2015-01-12,196.8800048828125,197.63999938964844,196.10000610351562,196.75999450683594,121.62675476074219,1133200
2015-01-13,196.80999755859375,198.02999877929688,195.92999267578125,196.88999938964844,121.7071533203125,1367900
2015-01-14,195.86000061035156,199.02999877929688,195.30999755859375,198.6300048828125,122.78274536132812,1720900
2015-01-15,199.16000366210938,200.4199981689453,198.05999755859375,200.07000732421875,123.6728515625,1468400
2015-01-16,200.4199981689453,201.02999877929688,198.3800048828125,200.8000030517578,124.1241226196289,1604600
2015-01-20,201.3000030517578,201.86000061035156,199.0399932861328,199.6300048828125,123.40086364746094,1872000
2015-01-21,199.07000732421875,200.5500030517578,198.02999877929688,200.22000122070312,123.76558685302734,1199800
2015-01-22,201.00999450683594,204.47000122070312,199.9199981689453,204.02999877929688,126.1207046508789,1432500
2015-01-23,204.6199951171875,204.91000366210938,202.52000427246094,203.11000061035156,125.55200958251953,1245100
2015-01-26,202.6300048828125,205.27000427246094,202.16000366210938,205.16000366210938,126.81922912597656,970200
2015-01-27,204.3800048828125,205.67999267578125,203.69000244140625,204.67999267578125,126.52254486083984,992600
2015-01-28,205.8000030517578,206.30999755859375,203.50999450683594,203.50999450683594,125.79924774169922,1615500
2015-01-29,203.1699981689453,205.0500030517578,202.92999267578125,204.75999450683594,126.57192993164062,1255600
2015-01-30,202.47000122070312,203.8699951171875,198.35000610351562,198.66000366210938,122.80127716064453,2183300
2015-02-02,199.0399932861328,199.5800018310547,195.02000427246094,199.41000366210938,123.2648696899414,1617000
2015-02-03,200.13999938964844,200.13999938964844,197.0,200.08999633789062,123.68521881103516,2119000
2015-02-04,200.08999633789062,202.86000061035156,198.49000549316406,201.8300018310547,124.76078033447266,1716200
2015-02-05,202.17999267578125,203.5,200.91000366210938,203.22000122070312,125.6200180053711,1055400
2015-02-06,201.75,202.35000610351562,193.7100067138672,195.0800018310547,120.58828735351562,2347100
2015-02-09,195.63999938964844,196.47000122070312,193.77999877929688,194.11000061035156,119.98870849609375,859600
2015-02-10,195.0,195.5,192.13999938964844,194.75,120.38433837890625,1894700
2015-02-11,194.1699981689453,194.86000061035156,191.00999450683594,192.4199981689453,119.80525970458984,1281400
2015-02-12,192.9199981689453,194.92999267578125,191.88999938964844,194.72000122070312,121.23727416992188,1238200
2015-02-13,193.85000610351562,194.27999877929688,191.8000030517578,193.11000061035156,120.23481750488281,1016100
2015-02-17,192.92999267578125,195.64999389648438,192.27000427246094,192.80999755859375,120.048095703125,1006700
2015-02-18,192.8800048828125,194.60000610351562,190.77000427246094,194.27999877929688,120.96331024169922,934700
2015-02-19,193.30999755859375,193.77000427246094,189.35000610351562,189.80999755859375,118.18024444580078,1167100
2015-02-20,189.3300018310547,192.1999969482422,189.1999969482422,191.80999755859375,119.42549133300781,1335200
2015-02-23,192.19000244140625,193.8300018310547,191.69000244140625,193.61000061035156,120.54618072509766,755800
2015-02-24,192.85000610351562,193.16000366210938,189.57000732421875,190.05999755859375,118.33589935302734,1367200
2015-02-25,190.1199951171875,192.5,189.8000030517578,190.47999572753906,118.59734344482422,875300
2015-02-26,190.02999877929688,190.47000122070312,187.1300048828125,187.13999938964844,116.517822265625,1431600
2015-02-27,187.88999938964844,191.4600067138672,186.7899932861328,190.36000061035156,118.52267456054688,2095100
2015-03-02,190.49000549316406,192.92999267578125,189.52999877929688,190.0399932861328,118.32341766357422,1278700
2015-03-03,189.2899932861328,190.08999633789062,188.1199951171875,189.61000061035156,118.05571746826172,1088700
2015-03-04,189.5,189.8699951171875,187.16000366210938,187.55999755859375,116.7793197631836,1017400
2015-03-05,188.1199951171875,189.39999389648438,186.99000549316406,187.1300048828125,116.5115737915039,1422800
2015-03-06,183.9600067138672,183.9600067138672,180.1300048828125,180.5800018310547,112.43339538574219,2256900
2015-03-09,181.82000732421875,183.22000122070312,180.2899932861328,180.44000244140625,112.34624481201172,2257900
2015-03-10,180.02999877929688,181.64999389648438,179.1300048828125,179.9199981689453,112.02245330810547,2559700
2015-03-11,179.69000244140625,180.61000061035156,178.83999633789062,179.35000610351562,111.66759490966797,1440400
2015-03-12,180.14999389648438,183.6199951171875,180.14999389648438,183.60000610351562,114.31370544433594,1826900
2015-03-13,183.33999633789062,185.0,182.32000732421875,183.97999572753906,114.55030059814453,2203100
2015-03-16,185.14999389648438,187.97000122070312,184.3699951171875,187.07000732421875,116.47422790527344,1580200
2015-03-17,186.1699981689453,187.35000610351562,185.3000030517578,186.1300048828125,115.88896942138672,1600300
2015-03-18,186.0,191.6999969482422,185.32000732421875,191.5,119.23245239257812,1824000
2015-03-19,190.83999633789062,192.64999389648438,190.47999572753906,192.10000610351562,119.60604095458984,2209400
2015-03-20,194.08999633789062,197.55999755859375,193.02999877929688,197.33999633789062,122.86859893798828,2895000
2015-03-23,197.32000732421875,199.08999633789062,195.8300018310547,197.5399932861328,122.99308013916016,2100700
2015-03-24,197.47999572753906,198.27999877929688,196.32000732421875,196.8300018310547,122.55099487304688,1971400
2015-03-25,197.36000061035156,197.9199981689453,193.13999938964844,194.14999389648438,120.88236999511719,1904400
2015-03-26,192.69000244140625,193.97999572753906,191.6300048828125,192.64999389648438,119.9484634399414,1803100
2015-03-27,192.3800048828125,194.97000122070312,192.00999450683594,194.25999450683594,120.95089721679688,1465100
2015-03-30,194.8000030517578,197.4600067138672,194.07000732421875,196.97000122070312,122.6381607055664,1196900
2015-03-31,196.5,197.91000366210938,194.97000122070312,195.63999938964844,121.81009674072266,1872600
2015-04-01,195.82000732421875,198.5800018310547,194.00999450683594,197.99000549316406,123.2732925415039,2409400
2015-04-02,200.0,200.97999572753906,198.5399932861328,199.36000061035156,124.12627410888672,1670400
2015-04-06,199.8800048828125,202.27999877929688,199.47000122070312,200.8000030517578,125.02288818359375,1130200
2015-04-07,200.25999450683594,200.86000061035156,198.2899932861328,198.2899932861328,123.46004486083984,987200
2015-04-08,198.1300048828125,199.25,197.0800018310547,197.4600067138672,122.94331359863281,1240700
2015-04-09,196.8699951171875,196.8699951171875,192.49000549316406,193.1300048828125,120.24736022949219,1753300
2015-04-10,193.99000549316406,194.77000427246094,190.91000366210938,191.27000427246094,119.08924865722656,1903900
2015-04-13,191.64999389648438,191.97000122070312,190.3300018310547,190.3300018310547,118.50398254394531,1371900
2015-04-14,191.1699981689453,192.4600067138672,190.80999755859375,191.4199981689453,119.18263244628906,1508800
2015-04-15,191.49000549316406,192.17999267578125,189.75999450683594,190.0399932861328,118.32341766357422,1104200
2015-04-16,189.05999755859375,191.27000427246094,188.41000366210938,190.10000610351562,118.36080169677734,921400
2015-04-17,189.41000366210938,190.47000122070312,187.64999389648438,188.25999450683594,117.21516418457031,1165200
2015-04-20,188.4499969482422,189.7899932861328,187.77999877929688,188.60000610351562,117.42682647705078,1048000
2015-04-21,188.5,190.92999267578125,188.5,188.8300018310547,117.5700454711914,853800
2015-04-22,188.8300018310547,190.5399932861328,188.67999267578125,189.11000061035156,117.7443618774414,755200
2015-04-23,189.08999633789062,190.1300048828125,188.22999572753906,189.05999755859375,117.71320343017578,1106800
2015-04-24,189.1699981689453,190.9600067138672,188.39999389648438,188.7100067138672,117.495361328125,890600
2015-04-27,189.74000549316406,190.6300048828125,189.0399932861328,189.8800048828125,118.22379302978516,985400
2015-04-28,189.08999633789062,189.47000122070312,187.5,188.25,117.20893859863281,999900
2015-04-29,185.88999938964844,187.64999389648438,182.61000061035156,183.10000610351562,114.00243377685547,1879100
2015-04-30,182.25999450683594,183.19000244140625,180.5500030517578,181.49000549316406,112.9999771118164,2136000
2015-05-01,181.75999450683594,185.7899932861328,181.75999450683594,184.1699981689453,114.6686019897461,1895100
2015-05-04,184.91000366210938,185.9499969482422,182.92999267578125,183.3699951171875,114.17050170898438,1578800
2015-05-05,183.8000030517578,184.05999755859375,180.10000610351562,180.4600067138672,112.35870361328125,2488800
2015-05-06,180.35000610351562,182.2100067138672,180.19000244140625,181.61000061035156,113.07467651367188,2084200
2015-05-07,181.61000061035156,184.6999969482422,181.0,183.14999389648438,114.03352355957031,1681300
2015-05-08,185.6699981689453,189.25999450683594,185.55999755859375,187.64999389648438,116.83536529541016,1612200
2015-05-11,187.02999877929688,188.0800018310547,183.60000610351562,184.1699981689453,114.6686019897461,1083200
2015-05-12,182.7100067138672,185.07000732421875,181.75,184.42999267578125,114.83052825927734,1063900
2015-05-13,184.2899932861328,185.7899932861328,180.9199981689453,181.33999633789062,113.83243560791016,1146500
2015-05-14,182.3800048828125,185.00999450683594,182.24000549316406,184.75999450683594,115.9792251586914,911700
2015-05-15,185.44000244140625,186.6199951171875,184.4199981689453,185.61000061035156,116.5128173828125,1262000
2015-05-18,184.57000732421875,185.47999572753906,183.77999877929688,184.77999877929688,115.9917984008789,916100
2015-05-19,183.99000549316406,186.4499969482422,183.22000122070312,184.02999877929688,115.5210189819336,1117700
2015-05-20,185.1999969482422,185.7899932861328,183.50999450683594,183.58999633789062,115.24478912353516,1175000
2015-05-21,184.2100067138672,185.32000732421875,183.0500030517578,183.5399932861328,115.21341705322266,1605100
2015-05-22,182.86000061035156,185.07000732421875,182.2100067138672,183.6199951171875,115.26360321044922,821200
2015-05-26,183.44000244140625,183.57000732421875,181.6199951171875,182.0800018310547,114.29695892333984,971500
2015-05-27,182.97999572753906,184.6999969482422,181.77999877929688,184.13999938964844,115.59002685546875,1223500
2015-05-28,183.5399932861328,184.75,182.9199981689453,183.82000732421875,115.38917541503906,966800
2015-05-29,184.1300048828125,184.57000732421875,180.75999450683594,181.39999389648438,113.87007904052734,2486800
2015-06-01,181.63999938964844,184.0800018310547,180.0,183.38999938964844,115.11925506591797,1136700
2015-06-02,183.25,183.64999389648438,181.0800018310547,182.14999389648438,114.34085845947266,980800
2015-06-03,182.1999969482422,182.2100067138672,178.4499969482422,178.92999267578125,112.3195571899414,1113000
2015-06-04,178.49000549316406,180.0399932861328,178.0,179.02999877929688,112.3823471069336,1256100
2015-06-05,177.24000549316406,178.7100067138672,175.42999267578125,176.61000061035156,110.86327362060547,1487700
2015-06-08,176.58999633789062,176.58999633789062,175.3300018310547,175.61000061035156,110.23552703857422,1607700
2015-06-09,175.83999633789062,176.14999389648438,174.2100067138672,174.5800018310547,109.58897399902344,1503100
2015-06-10,175.02000427246094,177.99000549316406,174.72000122070312,176.35000610351562,110.70008087158203,1373900
2015-06-11,177.0500030517578,177.72999572753906,176.1999969482422,177.25,111.2650146484375,926400
2015-06-12,176.8699951171875,178.0399932861328,176.42999267578125,176.8699951171875,111.0264663696289,1064400
2015-06-15,176.3699951171875,176.8000030517578,175.00999450683594,175.8000030517578,110.35479736328125,1486100
2015-06-16,175.92999267578125,178.02999877929688,175.85000610351562,177.25999450683594,111.2712631225586,1113100
2015-06-17,177.32000732421875,179.97000122070312,176.58999633789062,179.57000732421875,112.7213363647461,1305300
2015-06-18,180.0,182.8300018310547,179.60000610351562,181.88999938964844,114.17764282226562,1039000
2015-06-19,181.6300048828125,183.38999938964844,179.47000122070312,179.47999572753906,112.66478729248047,2610000
2015-06-22,179.91000366210938,180.77000427246094,176.4199981689453,176.52999877929688,110.81302642822266,1562500
2015-06-23,176.8699951171875,176.97000122070312,174.5,175.24000549316406,110.00326538085938,898100
2015-06-24,175.5399932861328,176.49000549316406,173.85000610351562,173.89999389648438,109.162109375,1502100
2015-06-25,174.0399932861328,174.42999267578125,172.3300018310547,172.36000061035156,108.19540405273438,1390200
2015-06-26,172.6699981689453,174.4199981689453,171.6999969482422,173.91000366210938,109.16838836669922,2714700
2015-06-29,173.7100067138672,175.38999938964844,170.99000549316406,171.0,107.34168243408203,1223300
2015-06-30,172.3300018310547,174.8000030517578,171.3300018310547,173.02000427246094,108.6097183227539,2167300
2015-07-01,171.8699951171875,174.8000030517578,171.8699951171875,174.75999450683594,109.70197296142578,1638600
2015-07-02,176.02000427246094,179.11000061035156,174.4199981689453,174.72000122070312,109.67684173583984,1046800
2015-07-06,173.86000061035156,175.85000610351562,173.86000061035156,175.77999877929688,110.34223175048828,1242100
2015-07-07,176.4499969482422,179.11000061035156,176.3000030517578,178.72000122070312,112.1877670288086,1520100
2015-07-08,177.27999877929688,178.60000610351562,176.89999389648438,178.33999633789062,111.94920349121094,1201700
2015-07-09,179.16000366210938,179.9199981689453,177.47000122070312,178.1199951171875,111.81114959716797,1364100
2015-07-10,179.19000244140625,180.38999938964844,178.30999755859375,178.83999633789062,112.26305389404297,1044400
2015-07-13,180.0399932861328,181.3800048828125,178.27999877929688,179.30999755859375,112.55809020996094,1022700
2015-07-14,179.52999877929688,180.5399932861328,178.3800048828125,179.99000549316406,112.98499298095703,856600
2015-07-15,179.66000366210938,181.6300048828125,178.47000122070312,181.41000366210938,113.87637329101562,1234600
2015-07-16,182.22000122070312,183.89999389648438,181.94000244140625,183.42999267578125,115.14434814453125,1140600
2015-07-17,182.82000732421875,183.3800048828125,182.0500030517578,183.05999755859375,114.91209411621094,1020500
2015-07-20,183.27999877929688,183.4499969482422,181.69000244140625,182.92999267578125,114.83050537109375,666000
2015-07-21,183.02999877929688,183.32000732421875,181.6199951171875,181.75999450683594,114.0960464477539,889700
2015-07-22,181.99000549316406,183.10000610351562,181.66000366210938,182.3800048828125,114.48522186279297,1142300
2015-07-23,182.22999572753906,182.39999389648438,179.35000610351562,181.3800048828125,113.85750579833984,1143800
2015-07-24,183.50999450683594,200.22999572753906,182.07000732421875,184.64999389648438,115.91020202636719,1299400
2015-07-27,184.75999450683594,186.94000244140625,184.57000732421875,185.77000427246094,116.61325073242188,1591100
2015-07-28,186.3300018310547,187.4600067138672,185.39999389648438,186.36000061035156,116.98361206054688,1133500
2015-07-29,186.49000549316406,187.05999755859375,185.27000427246094,186.47000122070312,117.05269622802734,890900
2015-07-30,185.7899932861328,187.0,184.6199951171875,186.13999938964844,116.84552764892578,646900
2015-07-31,188.08999633789062,189.0500030517578,186.63999938964844,187.22000122070312,117.52345275878906,1467100
2015-08-03,187.14999389648438,188.72000122070312,186.77999877929688,188.38999938964844,118.25791931152344,771700
2015-08-04,188.61000061035156,190.47000122070312,187.77000427246094,188.5500030517578,118.35832977294922,1283700
2015-08-05,189.2100067138672,189.8000030517578,188.10000610351562,188.6999969482422,118.45250701904297,1377300
2015-08-06,188.49000549316406,190.2899932861328,186.9600067138672,189.89999389648438,119.20579528808594,1390500
2015-08-07,189.97999572753906,192.2100067138672,188.44000244140625,191.69000244140625,120.32942199707031,1001600
2015-08-10,192.75,193.1999969482422,188.41000366210938,189.16000366210938,118.74124908447266,1619100
2015-08-11,189.16000366210938,192.30999755859375,188.6300048828125,191.5500030517578,120.24153900146484,1362500
2015-08-12,191.1699981689453,192.1699981689453,189.7899932861328,192.02000427246094,120.5365982055664,1123900
2015-08-13,189.07000732421875,192.02999877929688,188.69000244140625,190.75,120.7137451171875,792400
2015-08-14,190.69000244140625,192.8300018310547,189.32000732421875,191.67999267578125,121.30223083496094,683800
2015-08-17,191.82000732421875,193.67999267578125,190.5,193.5399932861328,122.47933959960938,868400
2015-08-18,193.10000610351562,195.1699981689453,192.77999877929688,194.77999877929688,123.26411437988281,1215900
2015-08-19,193.63999938964844,194.35000610351562,192.07000732421875,193.19000244140625,122.25788116455078,928000
2015-08-20,192.38999938964844,193.86000061035156,191.0,192.2100067138672,121.63768768310547,1337700
2015-08-21,192.24000549316406,193.5399932861328,189.9499969482422,189.97000122070312,120.22017669677734,1993800
2015-08-24,183.77000427246094,186.4600067138672,181.39999389648438,182.07000732421875,115.22074127197266,2744800
2015-08-25,191.69000244140625,191.69000244140625,176.8800048828125,177.08999633789062,112.06918334960938,2181300
2015-08-26,180.0,182.49000549316406,177.91000366210938,181.97000122070312,115.15742492675781,1988100
2015-08-27,183.49000549316406,186.9199981689453,181.4499969482422,185.72999572753906,117.53690338134766,1467900
2015-08-28,185.27000427246094,185.38999938964844,182.0,184.32000732421875,116.64464569091797,1447900
2015-08-31,184.1699981689453,186.2100067138672,179.00999450683594,179.32000732421875,113.48043823242188,3230500
2015-09-01,176.63999938964844,177.91000366210938,173.08999633789062,175.00999450683594,110.75287628173828,1821800
2015-09-02,177.1999969482422,178.5800018310547,175.5800018310547,177.1300048828125,112.09452056884766,1113600
2015-09-03,177.77999877929688,179.14999389648438,177.07000732421875,177.9199981689453,112.59449005126953,1126300
2015-09-04,175.91000366210938,176.97999572753906,173.7899932861328,174.9199981689453,110.69593048095703,1162600
2015-09-08,177.17999267578125,178.10000610351562,175.74000549316406,177.5399932861328,112.3539810180664,1276800
2015-09-09,178.8699951171875,179.02999877929688,174.24000549316406,174.60000610351562,110.49344635009766,960400
2015-09-10,174.4499969482422,176.6300048828125,174.1199951171875,175.05999755859375,110.78453826904297,1011700
2015-09-11,174.89999389648438,179.19000244140625,174.13999938964844,179.13999938964844,113.36650085449219,1213100
2015-09-14,179.52999877929688,180.41000366210938,177.8699951171875,178.94000244140625,113.23995208740234,979200
2015-09-15,179.2100067138672,181.77000427246094,177.44000244140625,181.0800018310547,114.59423065185547,974700
2015-09-16,180.89999389648438,184.00999450683594,180.77000427246094,183.4199981689453,116.0750732421875,952300
2015-09-17,183.32000732421875,188.3000030517578,181.97000122070312,184.8800048828125,116.99903869628906,1289900
2015-09-18,182.69000244140625,187.22000122070312,182.22999572753906,184.0,116.44205474853516,2761000
2015-09-21,184.2899932861328,186.13999938964844,184.08999633789062,185.7899932861328,117.57488250732422,999900
2015-09-22,184.4199981689453,185.41000366210938,182.69000244140625,183.24000549316406,115.96112060546875,1128300
2015-09-23,183.0,184.88999938964844,182.3000030517578,183.5,116.12567138671875,945900
2015-09-24,183.22000122070312,184.6699981689453,179.74000549316406,181.22999572753906,114.68914031982422,1574500
2015-09-25,182.8300018310547,184.67999267578125,181.1999969482422,182.7899932861328,115.67634582519531,1057400
2015-09-28,182.1699981689453,182.35000610351562,178.74000549316406,180.16000366210938,114.01199340820312,1000600
2015-09-29,180.5399932861328,183.72999572753906,180.1699981689453,182.42999267578125,115.44856262207031,1595800
2015-09-30,183.6300048828125,184.25,181.75,183.72000122070312,116.26488494873047,1431900
2015-10-01,184.67999267578125,186.1699981689453,183.6199951171875,185.89999389648438,117.64446258544922,1068000
2015-10-02,185.33999633789062,187.61000061035156,183.85000610351562,187.47999572753906,118.64437866210938,1199900
2015-10-05,188.39999389648438,191.9499969482422,188.39999389648438,191.80999755859375,121.38459777832031,1587900
2015-10-06,192.07000732421875,193.89999389648438,190.9499969482422,191.72999572753906,121.33393096923828,1362200
2015-10-07,192.42999267578125,194.32000732421875,191.58999633789062,194.22000122070312,122.90967559814453,1301700
2015-10-08,193.80999755859375,195.39999389648438,192.33999633789062,194.9499969482422,123.37166595458984,961800
2015-10-09,194.75999450683594,195.22999572753906,193.5500030517578,195.0800018310547,123.4539566040039,876600
2015-10-12,194.97999572753906,197.10000610351562,194.08999633789062,196.63999938964844,124.44116973876953,1058200
2015-10-13,196.19000244140625,196.72999572753906,194.0399932861328,194.9600067138672,123.37798309326172,1303100
2015-10-14,195.39999389648438,196.61000061035156,193.61000061035156,194.10000610351562,122.83374786376953,1118600
2015-10-15,195.11000061035156,197.6699981689453,193.97999572753906,197.58999633789062,125.04236602783203,1030500
2015-10-16,197.99000549316406,198.83999633789062,197.33999633789062,198.60000610351562,125.68151092529297,1217600
2015-10-19,198.47999572753906,202.66000366210938,198.42999267578125,202.58999633789062,128.20660400390625,879900
2015-10-20,201.9600067138672,203.10000610351562,201.1300048828125,202.13999938964844,127.92181396484375,1049600
2015-10-21,203.24000549316406,204.72000122070312,202.55999755859375,203.24000549316406,128.617919921875,1158300
2015-10-22,203.7899932861328,205.77999877929688,203.47999572753906,204.8300018310547,129.62408447265625,1514300
2015-10-23,204.0800018310547,205.16000366210938,201.60000610351562,203.0399932861328,128.49134826660156,1193000
2015-10-26,203.10000610351562,203.72000122070312,201.41000366210938,203.3699951171875,128.70018005371094,967000
2015-10-27,202.7899932861328,206.58999633789062,202.25,206.19000244140625,130.48475646972656,1010400
2015-10-28,206.52999877929688,208.13999938964844,201.97999572753906,205.7100067138672,130.18101501464844,1369600
2015-10-29,205.72999572753906,205.80999755859375,202.6300048828125,204.38999938964844,129.34567260742188,1094200
2015-10-30,204.7899932861328,205.14999389648438,201.4600067138672,201.4600067138672,127.49143981933594,2021800
2015-11-02,201.58999633789062,206.22000122070312,201.22999572753906,205.77000427246094,130.21897888183594,1353200
2015-11-03,205.14999389648438,206.35000610351562,203.14999389648438,203.89999389648438,129.03555297851562,969300
2015-11-04,204.27000427246094,204.9499969482422,203.02000427246094,203.74000549316406,128.934326171875,1207900
2015-11-05,203.25,204.52000427246094,202.17999267578125,203.0,128.4659881591797,1171600
2015-11-06,200.5,200.75999450683594,193.41000366210938,194.89999389648438,123.33999633789062,1836200
2015-11-09,194.6699981689453,195.02999877929688,189.77999877929688,191.50999450683594,121.19469451904297,1805700
2015-11-10,192.1699981689453,195.05999755859375,191.7100067138672,194.4600067138672,123.06165313720703,1010300
2015-11-11,194.9600067138672,195.42999267578125,193.02999877929688,193.55999755859375,122.49199676513672,858300
2015-11-12,191.8000030517578,192.64999389648438,190.0,191.0800018310547,121.93050384521484,1133300
2015-11-13,191.0800018310547,191.39999389648438,185.5399932861328,186.33999633789062,118.90580749511719,2038800
2015-11-16,185.38999938964844,187.8800048828125,184.58999633789062,187.63999938964844,119.73538970947266,1373000
2015-11-17,187.25999450683594,188.89999389648438,186.8000030517578,186.8300018310547,119.21849822998047,998500
2015-11-18,187.24000549316406,190.49000549316406,187.0399932861328,190.24000549316406,121.39446258544922,1174600
2015-11-19,190.7100067138672,192.72000122070312,189.8300018310547,191.0399932861328,121.90495300292969,937600
2015-11-20,192.41000366210938,192.6999969482422,191.11000061035156,192.22999572753906,122.66432189941406,1228100
2015-11-23,192.3300018310547,192.85000610351562,190.60000610351562,191.08999633789062,121.9369125366211,926000
2015-11-24,190.0,190.50999450683594,185.69000244140625,187.24000549316406,119.48014068603516,1892900
