Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,98.94000244140625,99.16000366210938,97.18000030517578,97.44999694824219,78.11710357666016,1834300
2014-12-16,96.9000015258789,97.31999969482422,95.66000366210938,95.77999877929688,76.77840423583984,2375900
2014-12-17,96.04000091552734,97.18000030517578,95.58000183105469,97.13999938964844,77.86858367919922,2143700
2014-12-18,97.91999816894531,98.61000061035156,97.44000244140625,98.58000183105469,79.0229263305664,2276800
2014-12-19,99.3499984741211,99.69000244140625,98.3499984741211,99.52999877929688,79.78443145751953,3225400
2014-12-22,99.25,100.76000213623047,99.16999816894531,100.68000030517578,80.70630645751953,1582300
2014-12-23,100.86000061035156,101.47000122070312,100.44999694824219,100.6500015258789,80.68224334716797,2073000
2014-12-24,100.80000305175781,101.30000305175781,100.52999877929688,100.75,80.76239776611328,762900
2014-12-26,100.75,101.05000305175781,100.55999755859375,100.63999938964844,80.67424011230469,975400
2014-12-29,100.63999938964844,101.30000305175781,100.38999938964844,100.62999725341797,80.66619873046875,1140400
2014-12-30,100.4000015258789,100.87000274658203,100.06999969482422,100.33999633789062,80.43375396728516,1484700
2014-12-31,100.55999755859375,101.0,98.75,98.8499984741211,79.23934173583984,1367800
2015-01-02,99.16000366210938,99.91000366210938,98.9000015258789,99.66999816894531,79.89665985107422,1462700
2015-01-05,99.68000030517578,99.68000030517578,97.94999694824219,98.2300033569336,78.74234771728516,2124700
2015-01-06,98.30000305175781,98.91999816894531,97.93000030517578,97.97000122070312,78.53394317626953,2329500
2015-01-07,98.55999755859375,99.33999633789062,98.05000305175781,99.0,79.35958099365234,1854900
2015-01-08,99.56999969482422,100.19999694824219,99.33000183105469,99.91999816894531,80.09706115722656,2214800
2015-01-09,100.04000091552734,100.26000213623047,98.9800033569336,99.41000366210938,79.68824005126953,1323700
2015-01-12,99.6500015258789,99.83000183105469,98.94999694824219,98.9800033569336,79.34353637695312,1489000
2015-01-13,99.55000305175781,99.72000122070312,97.26000213623047,97.87999725341797,78.46175384521484,2068800
2015-01-14,97.37999725341797,97.94000244140625,97.01000213623047,97.26000213623047,77.96476745605469,2365500
2015-01-15,97.63999938964844,98.37000274658203,96.19999694824219,96.27999877929688,77.17921447753906,3059400
2015-01-16,96.25,97.55000305175781,95.87000274658203,97.41999816894531,78.0930404663086,2435100
2015-01-20,98.0,98.0,96.13999938964844,97.12999725341797,77.86055755615234,2011300
2015-01-21,96.80999755859375,97.61000061035156,96.55000305175781,96.75,77.55599212646484,1907700
2015-01-22,97.2699966430664,98.93000030517578,97.0,98.83000183105469,79.22332763671875,4187100
2015-01-23,99.13999938964844,100.36000061035156,98.83999633789062,99.5999984741211,79.84056854248047,2589800
2015-01-26,100.22000122070312,101.87999725341797,99.43000030517578,101.76000213623047,81.5720443725586,3049500
2015-01-27,100.83000183105469,101.36000061035156,100.05999755859375,100.38999938964844,80.47383117675781,2019300
2015-01-28,100.69999694824219,101.4800033569336,98.81999969482422,98.87999725341797,79.26339721679688,2129800
2015-01-29,98.7300033569336,99.08999633789062,97.63999938964844,98.41999816894531,78.89464569091797,1957700
2015-01-30,97.6500015258789,98.41000366210938,96.86000061035156,96.94999694824219,77.71629333496094,1990700
2015-02-02,96.94999694824219,98.05999755859375,95.66999816894531,97.8499984741211,78.4377212524414,1918300
2015-02-03,97.73999786376953,99.16000366210938,97.62000274658203,99.08999633789062,79.4317398071289,1669300
2015-02-04,98.87999725341797,99.31999969482422,97.66000366210938,97.8499984741211,78.4377212524414,1697200
2015-02-05,98.29000091552734,100.26000213623047,98.16999816894531,99.58999633789062,79.83253479003906,1900600
2015-02-06,98.87000274658203,98.94000244140625,95.29000091552734,95.7300033569336,76.73831939697266,5384300
2015-02-09,95.6500015258789,97.62999725341797,95.58999633789062,96.69999694824219,77.51590728759766,2811500
2015-02-10,97.16999816894531,97.44999694824219,95.12999725341797,96.37000274658203,77.25133514404297,2965400
2015-02-11,96.58999633789062,96.69000244140625,94.7699966430664,95.95999908447266,76.92267608642578,2444900
2015-02-12,96.27999877929688,96.75,95.7300033569336,95.97000122070312,76.93070983886719,2101100
2015-02-13,95.94999694824219,96.83000183105469,95.5,96.4000015258789,77.27540588378906,1748900
2015-02-17,96.45999908447266,97.25,96.08000183105469,96.22000122070312,77.131103515625,3051300
2015-02-18,96.12000274658203,96.72000122070312,95.4800033569336,96.19999694824219,77.11507415771484,2430000
2015-02-19,96.19000244140625,96.19000244140625,95.19000244140625,95.26000213623047,76.36152648925781,1731700
2015-02-20,95.30000305175781,96.5999984741211,95.23999786376953,96.52999877929688,77.37959289550781,3039000
2015-02-23,96.52999877929688,97.54000091552734,96.27999877929688,97.33000183105469,78.02088165283203,2621200
2015-02-24,95.41999816894531,96.6500015258789,94.05000305175781,94.6500015258789,75.87257385253906,6782100
2015-02-25,94.38999938964844,98.8499984741211,94.37999725341797,97.8499984741211,78.4377212524414,6038300
2015-02-26,97.55999755859375,100.80000305175781,97.41999816894531,98.87999725341797,79.26339721679688,18726300
2015-02-27,99.4000015258789,99.69999694824219,98.69999694824219,99.13999938964844,79.4718246459961,4150600
2015-03-02,99.13999938964844,99.88999938964844,98.76000213623047,99.4000015258789,79.68024444580078,2911100
2015-03-03,99.30999755859375,99.47000122070312,98.1500015258789,98.27999877929688,78.78242492675781,3117900
2015-03-04,98.33999633789062,98.93000030517578,97.69000244140625,98.55999755859375,79.00687408447266,3103100
2015-03-05,98.41999816894531,99.56999969482422,98.37000274658203,99.23999786376953,79.55198669433594,2153100
2015-03-06,98.18000030517578,98.18000030517578,96.19999694824219,96.61000061035156,77.44371795654297,3799300
2015-03-09,97.0,97.44999694824219,96.37000274658203,96.58000183105469,77.41967010498047,2366300
2015-03-10,95.94000244140625,96.2300033569336,94.51000213623047,94.56999969482422,75.8084487915039,2641500
2015-03-11,94.51000213623047,95.06999969482422,94.23999786376953,94.62999725341797,75.85655975341797,2146700
2015-03-12,95.5,96.29000091552734,95.0,96.2699966430664,77.17118835449219,2231900
2015-03-13,96.22000122070312,96.29000091552734,93.88999938964844,94.23999786376953,75.54391479492188,2510900
2015-03-16,94.7300033569336,95.0,94.04000091552734,94.61000061035156,75.84050750732422,2881500
2015-03-17,94.44999694824219,94.87999725341797,93.8499984741211,94.12000274658203,75.44769287109375,2764400
2015-03-18,94.0999984741211,95.9800033569336,93.20999908447266,95.51000213623047,76.56195831298828,3493200
2015-03-19,95.5,95.62000274658203,94.56999969482422,94.58999633789062,75.82445526123047,2758100
2015-03-20,94.69999694824219,97.7699966430664,94.38999938964844,97.69000244140625,78.30945587158203,3581200
2015-03-23,97.72000122070312,98.30999755859375,97.3499984741211,97.63999938964844,78.26939392089844,1888400
2015-03-24,97.7699966430664,98.01000213623047,97.1500015258789,97.16000366210938,77.8846206665039,2271900
2015-03-25,97.12999725341797,97.37999725341797,95.47000122070312,95.47000122070312,76.52989196777344,1827400
2015-03-26,94.62000274658203,95.88999938964844,94.61000061035156,95.19999694824219,76.31346130371094,1475300
2015-03-27,95.80000305175781,96.37000274658203,95.58000183105469,96.04000091552734,76.98680877685547,2380100
2015-03-30,96.56999969482422,96.73999786376953,95.72000122070312,96.16000366210938,77.08301544189453,2564900
2015-03-31,95.80999755859375,96.62000274658203,94.1500015258789,94.1500015258789,75.47176361083984,4335500
2015-04-01,96.26000213623047,97.23999786376953,95.61000061035156,96.45999908447266,77.32347869873047,3388900
2015-04-02,96.55999755859375,97.29000091552734,96.4000015258789,96.77999877929688,77.58000183105469,1526900
2015-04-06,96.69000244140625,98.16000366210938,96.5,98.04000091552734,78.59003448486328,2603800
2015-04-07,98.04000091552734,98.63999938964844,96.86000061035156,96.87000274658203,77.65216827392578,2338400
2015-04-08,96.66999816894531,97.56999969482422,96.20999908447266,96.52999877929688,77.716552734375,1344300
2015-04-09,96.27999877929688,96.61000061035156,95.22000122070312,95.33999633789062,76.75850677490234,1736300
2015-04-10,95.55000305175781,95.94999694824219,95.01000213623047,95.06999969482422,76.54109954833984,1468900
2015-04-13,95.0,95.79000091552734,94.77999877929688,94.77999877929688,76.30763244628906,1645600
2015-04-14,94.80000305175781,95.13999938964844,93.88999938964844,94.5,76.08220672607422,2372800
2015-04-15,96.0,96.56999969482422,95.08999633789062,95.16999816894531,76.62159729003906,2404200
2015-04-16,94.56999969482422,96.94000244140625,94.44999694824219,96.76000213623047,77.90169525146484,2774600
2015-04-17,96.23999786376953,96.55000305175781,95.31999969482422,96.0999984741211,77.370361328125,2320900
2015-04-20,96.13999938964844,96.5,95.51000213623047,95.83999633789062,77.16101837158203,2222600
2015-04-21,95.83999633789062,96.19999694824219,94.83000183105469,94.9800033569336,76.46867370605469,2150300
2015-04-22,94.9800033569336,96.04000091552734,94.86000061035156,95.91999816894531,77.22545623779297,1836500
2015-04-23,95.79000091552734,96.44000244140625,95.2699966430664,96.04000091552734,77.32205200195312,1335600
2015-04-24,95.93000030517578,96.44000244140625,95.27999877929688,95.31999969482422,76.74239349365234,2210700
2015-04-27,95.68000030517578,96.02999877929688,95.0199966430664,95.19000244140625,76.63772583007812,1884700
2015-04-28,94.94000244140625,95.77999877929688,94.87000274658203,95.76000213623047,77.09663391113281,1651600
2015-04-29,95.12000274658203,95.62000274658203,93.5,93.51000213623047,75.28514862060547,3132900
2015-04-30,96.37999725341797,96.83000183105469,94.08999633789062,94.52999877929688,76.1063461303711,4172000
2015-05-01,94.6500015258789,94.8499984741211,93.11000061035156,93.4800033569336,75.2610092163086,3110500
2015-05-04,93.44999694824219,94.75,93.27999877929688,94.63999938964844,76.19495391845703,2479400
2015-05-05,94.6500015258789,94.9800033569336,92.86000061035156,93.0,74.87454986572266,3092800
2015-05-06,93.05999755859375,93.93000030517578,92.23999786376953,92.86000061035156,74.76182556152344,3275800
2015-05-07,92.91999816894531,94.02999877929688,92.6500015258789,93.62999725341797,75.38176727294922,1913700
2015-05-08,94.75,95.16999816894531,94.08000183105469,94.94999694824219,76.44449615478516,2055800
2015-05-11,94.4000015258789,94.8499984741211,93.12999725341797,93.6500015258789,75.39788055419922,2369100
2015-05-12,93.05999755859375,93.86000061035156,92.0999984741211,93.5999984741211,75.35762023925781,2170800
2015-05-13,93.91000366210938,94.37000274658203,92.51000213623047,92.94000244140625,74.82624053955078,3154800
2015-05-14,93.36000061035156,94.8499984741211,93.16999816894531,94.80999755859375,76.33177947998047,2016800
2015-05-15,94.5199966430664,95.55000305175781,94.08999633789062,95.51000213623047,76.89533996582031,2565300
2015-05-18,95.08999633789062,95.73999786376953,94.81999969482422,95.19999694824219,76.645751953125,1568000
2015-05-19,94.91000366210938,95.7699966430664,94.69000244140625,95.44999694824219,76.84705352783203,1696800
2015-05-20,95.33000183105469,95.33000183105469,94.12000274658203,94.31999969482422,75.93729400634766,2370300
2015-05-21,94.13999938964844,94.47000122070312,93.61000061035156,93.9000015258789,75.5991439819336,2322400
2015-05-22,93.76000213623047,94.86000061035156,93.33999633789062,94.3499984741211,75.96141815185547,2274000
2015-05-26,94.05999755859375,94.69000244140625,93.62999725341797,94.61000061035156,76.1707534790039,2670100
2015-05-27,94.55999755859375,95.3499984741211,94.01000213623047,95.16000366210938,76.61357116699219,2485400
2015-05-28,94.81999969482422,94.9800033569336,94.01000213623047,94.5999984741211,76.16272735595703,2803400
2015-05-29,94.69999694824219,94.69999694824219,92.58000183105469,92.79000091552734,74.70549774169922,5166900
2015-06-01,92.69999694824219,94.4000015258789,92.58999633789062,94.2300033569336,75.86483001708984,2590900
2015-06-02,94.01000213623047,94.66000366210938,93.54000091552734,94.1500015258789,75.8004150390625,2294300
2015-06-03,93.86000061035156,94.01000213623047,92.63999938964844,92.68000030517578,74.61689758300781,3080500
2015-06-04,92.9800033569336,95.69000244140625,92.83000183105469,94.66999816894531,76.21906280517578,4211000
2015-06-05,94.26000213623047,94.30999755859375,92.5,92.5199966430664,74.48809051513672,4130600
2015-06-08,92.62999725341797,93.37999725341797,92.44999694824219,92.83000183105469,74.73768615722656,2936300
2015-06-09,92.86000061035156,93.02999877929688,91.98999786376953,92.06999969482422,74.12580871582031,2406500
2015-06-10,92.18000030517578,93.4000015258789,92.0,92.69999694824219,74.63301086425781,1377700
2015-06-11,93.05999755859375,93.83999633789062,92.66999816894531,93.41999816894531,75.2126693725586,1744400
2015-06-12,93.12000274658203,93.56999969482422,92.70999908447266,93.19999694824219,75.03555297851562,1422700
2015-06-15,92.25,92.7699966430664,91.98999786376953,92.26000213623047,74.631103515625,1616900
2015-06-16,92.27999877929688,93.33999633789062,92.16000366210938,93.26000213623047,75.44003295898438,1676400
2015-06-17,93.27999877929688,94.48999786376953,92.87000274658203,94.12000274658203,76.13571166992188,2347700
2015-06-18,94.37999725341797,96.29000091552734,94.01000213623047,96.18000030517578,77.80209350585938,3393700
2015-06-19,96.26000213623047,97.05999755859375,95.97000122070312,95.97000122070312,77.6322021484375,3612200
2015-06-22,96.26000213623047,96.6500015258789,95.69999694824219,95.79000091552734,77.48661804199219,1574200
2015-06-23,95.06999969482422,96.3499984741211,94.98999786376953,96.25,77.85868835449219,1848100
2015-06-24,96.25,96.38999938964844,95.08000183105469,95.08000183105469,76.91226196289062,1692600
2015-06-25,95.37000274658203,96.97000122070312,94.6500015258789,94.73999786376953,76.63723754882812,1299300
2015-06-26,94.8499984741211,94.87000274658203,93.66999816894531,94.23999786376953,76.2327651977539,2707900
2015-06-29,94.13999938964844,94.75,92.87000274658203,92.94000244140625,75.18118286132812,1569000
2015-06-30,93.6500015258789,93.83000183105469,92.97000122070312,93.29000091552734,75.46428680419922,2034200
2015-07-01,93.87999725341797,94.08000183105469,93.18000030517578,94.01000213623047,76.0467300415039,1805600
2015-07-02,94.6500015258789,95.0999984741211,94.04000091552734,94.91000366210938,76.77474975585938,1856500
2015-07-06,94.5,95.1500015258789,94.5,94.9800033569336,76.83140563964844,2076800
2015-07-07,95.54000091552734,95.87000274658203,94.5,95.62999725341797,77.35714721679688,1601200
2015-07-08,95.18000030517578,95.5999984741211,94.31999969482422,94.4800033569336,76.42691802978516,1167200
2015-07-09,95.30999755859375,95.7300033569336,94.0999984741211,94.38999938964844,76.35409545898438,1350300
2015-07-10,94.83000183105469,95.95999908447266,94.41999816894531,95.41999816894531,77.18730163574219,1973000
2015-07-13,96.04000091552734,96.55000305175781,95.30999755859375,95.69999694824219,77.41380310058594,1684400
2015-07-14,95.80999755859375,96.2699966430664,95.43000030517578,95.4800033569336,77.23583984375,1469000
2015-07-15,95.73999786376953,96.08000183105469,95.26000213623047,95.94999694824219,77.61602783203125,1683800
2015-07-16,96.5,98.0199966430664,96.37000274658203,97.81999969482422,79.12872314453125,2632500
2015-07-17,97.73999786376953,97.81999969482422,96.44000244140625,96.94999694824219,78.42494201660156,1588500
2015-07-20,96.68000030517578,97.16000366210938,96.0999984741211,97.05999755859375,78.51392364501953,2229000
2015-07-21,96.81999969482422,97.76000213623047,96.58000183105469,96.94999694824219,78.42494201660156,1652300
2015-07-22,96.80999755859375,97.22000122070312,96.29000091552734,96.54000091552734,78.0932846069336,1393100
2015-07-23,96.4800033569336,98.0999984741211,96.4800033569336,98.0,79.2743148803711,3172800
2015-07-24,98.19999694824219,98.30999755859375,96.63999938964844,96.79000091552734,78.2955322265625,2360200
2015-07-27,96.76000213623047,97.43000030517578,96.2300033569336,96.4800033569336,78.04476165771484,2057100
2015-07-28,96.58999633789062,97.0,95.94000244140625,96.68000030517578,78.20655822753906,2563500
2015-07-29,95.66000366210938,97.47000122070312,93.7699966430664,96.31999969482422,77.91532135009766,3657700
2015-07-30,96.04000091552734,96.04000091552734,94.75,94.94999694824219,76.80708312988281,1746400
2015-07-31,95.02999877929688,95.91999816894531,94.8499984741211,95.11000061035156,76.9365463256836,2710900
2015-08-03,95.25,95.52999877929688,94.8499984741211,95.36000061035156,77.13872528076172,2229500
2015-08-04,95.1500015258789,96.5999984741211,94.76000213623047,96.12000274658203,77.7535629272461,2261600
2015-08-05,96.4800033569336,96.98999786376953,96.0999984741211,96.63999938964844,78.17418670654297,1888500
2015-08-06,97.36000061035156,98.58999633789062,97.36000061035156,98.36000061035156,79.56554412841797,3543100
2015-08-07,98.58999633789062,99.70999908447266,98.47000122070312,99.6500015258789,80.60906219482422,2977900
2015-08-10,99.73999786376953,100.56999969482422,99.37000274658203,100.48999786376953,81.28852844238281,2724200
2015-08-11,100.18000030517578,101.16999816894531,99.01000213623047,101.0,81.7010726928711,2468500
2015-08-12,100.36000061035156,100.7699966430664,99.1500015258789,99.97000122070312,80.86788177490234,2788300
2015-08-13,99.97000122070312,101.08000183105469,99.2699966430664,100.25,81.09439849853516,2157200
2015-08-14,100.31999969482422,101.27999877929688,99.75,101.08000183105469,81.76580047607422,1574200
2015-08-17,100.81999969482422,101.54000091552734,100.30000305175781,101.44999694824219,82.06510162353516,1865300
2015-08-18,101.2699966430664,101.54000091552734,100.33999633789062,100.48999786376953,81.28852844238281,1827300
2015-08-19,100.19999694824219,101.02999877929688,99.68000030517578,100.4000015258789,81.21574401855469,1994300
2015-08-20,100.13999938964844,100.26000213623047,98.72000122070312,98.8499984741211,79.96189880371094,2195100
2015-08-21,98.55999755859375,99.1500015258789,96.62000274658203,96.69999694824219,78.22273254394531,3397500
2015-08-24,91.73999786376953,93.80999755859375,89.66999816894531,91.94000244140625,74.37225341796875,7386400
2015-08-25,93.27999877929688,93.70999908447266,89.38999938964844,89.51000213623047,72.40654754638672,4352500
2015-08-26,91.19000244140625,91.76000213623047,89.80000305175781,91.52999877929688,74.04059600830078,4163600
2015-08-27,92.38999938964844,94.56999969482422,91.80999755859375,93.87000274658203,75.93347930908203,2877500
2015-08-28,93.87999725341797,94.47000122070312,92.97000122070312,93.44999694824219,75.59374237060547,2286800
2015-08-31,93.27999877929688,93.54000091552734,92.12000274658203,92.19000244140625,74.57450103759766,2198600
2015-09-01,90.37000274658203,91.08000183105469,89.66000366210938,90.02999877929688,72.82721710205078,3258800
2015-09-02,91.08999633789062,91.44999694824219,89.9800033569336,91.16999816894531,73.74939727783203,2047500
2015-09-03,91.38999938964844,92.0,90.79000091552734,91.0199966430664,73.62803649902344,1979400
2015-09-04,89.95999908447266,90.4000015258789,88.58999633789062,89.0199966430664,72.01017761230469,3065800
2015-09-08,90.31999969482422,90.7699966430664,89.44000244140625,90.05000305175781,72.84339904785156,2199100
2015-09-09,91.08999633789062,91.36000061035156,88.5199966430664,88.69999694824219,71.75135040283203,2050600
2015-09-10,88.56999969482422,88.93000030517578,87.94999694824219,88.31999969482422,71.4439468383789,3131000
2015-09-11,88.52999877929688,89.29000091552734,88.08999633789062,89.26000213623047,72.20433044433594,2080000
2015-09-14,89.29000091552734,89.44000244140625,88.5199966430664,88.83000183105469,71.85649871826172,1681800
2015-09-15,89.04000091552734,89.80999755859375,88.54000091552734,89.55000305175781,72.43895721435547,2037100
2015-09-16,89.25,90.80999755859375,89.25,90.5999984741211,73.2883071899414,1788200
2015-09-17,90.6500015258789,93.0199966430664,90.27999877929688,91.5199966430664,74.03250885009766,2441900
2015-09-18,90.16000366210938,91.4000015258789,90.16000366210938,90.48999786376953,73.19931030273438,2946000
2015-09-21,90.58999633789062,90.77999877929688,90.04000091552734,90.38999938964844,73.4920425415039,1360600
2015-09-22,89.7300033569336,89.91000366210938,88.63999938964844,89.05000305175781,72.40254211425781,1470000
2015-09-23,88.8499984741211,89.19999694824219,88.22000122070312,88.70999908447266,72.12609100341797,1224500
2015-09-24,88.27999877929688,88.4800033569336,87.37000274658203,88.02999877929688,71.57323455810547,2001500
2015-09-25,88.47000122070312,89.61000061035156,88.2300033569336,88.83999633789062,72.23176574707031,1843200
2015-09-28,88.5199966430664,88.68000030517578,87.11000061035156,87.20999908447266,70.906494140625,2178900
2015-09-29,87.3499984741211,87.75,86.83000183105469,87.01000213623047,70.74391174316406,2015900
2015-09-30,87.95999908447266,88.04000091552734,87.08000183105469,87.9800033569336,71.53254699707031,2234900
2015-10-01,87.94999694824219,88.98999786376953,87.47000122070312,88.37999725341797,71.85777282714844,1704300
2015-10-02,87.41999816894531,89.80000305175781,87.2300033569336,89.73999786376953,72.96351623535156,2474000
2015-10-05,90.12999725341797,93.61000061035156,90.12999725341797,93.45999908447266,75.98810577392578,3042400
2015-10-06,93.4000015258789,93.69999694824219,92.77999877929688,93.37000274658203,75.9149398803711,2794600
2015-10-07,93.75,94.23999786376953,93.27999877929688,94.23999786376953,76.62226867675781,2502000
2015-10-08,93.87000274658203,95.76000213623047,93.8499984741211,95.56999969482422,77.70365142822266,2268700
2015-10-09,95.33999633789062,95.69000244140625,94.83000183105469,94.94000244140625,77.19142150878906,2183700
2015-10-12,94.9000015258789,95.20999908447266,94.55000305175781,94.80000305175781,77.07759094238281,1157500
2015-10-13,94.1500015258789,94.73999786376953,93.48999786376953,93.69999694824219,76.1832275390625,1742400
2015-10-14,93.9000015258789,93.98999786376953,92.69999694824219,93.05999755859375,75.6628646850586,1964400
2015-10-15,93.51000213623047,94.69999694824219,93.41999816894531,94.6500015258789,76.95564270019531,1612600
2015-10-16,95.12999725341797,96.26000213623047,94.9000015258789,96.12999725341797,78.15897369384766,2337100
2015-10-19,95.68000030517578,96.80000305175781,95.68000030517578,96.79000091552734,78.69556427001953,2177000
2015-10-20,96.76000213623047,97.13999938964844,96.1500015258789,96.91000366210938,78.79312133789062,1808800
2015-10-21,97.0,97.16999816894531,95.91999816894531,96.05999755859375,78.10203552246094,1474800
2015-10-22,96.31999969482422,99.63999938964844,96.31999969482422,99.47000122070312,80.87458038330078,2415900
2015-10-23,99.58000183105469,99.94000244140625,98.5199966430664,99.16999816894531,80.63065338134766,1546000
2015-10-26,99.16999816894531,99.66999816894531,98.66999816894531,99.52999877929688,80.92334747314453,1044800
2015-10-27,99.13999938964844,99.41999816894531,98.55000305175781,99.2699966430664,80.7119369506836,1107800
2015-10-28,99.55999755859375,100.94000244140625,99.2699966430664,100.87000274658203,82.01283264160156,2922500
2015-10-29,99.86000061035156,102.13999938964844,98.61000061035156,101.95999908447266,82.89906311035156,2736000
2015-10-30,102.11000061035156,102.62000274658203,101.41999816894531,102.2300033569336,83.11859130859375,3364300
2015-11-02,102.80999755859375,104.12000274658203,102.29000091552734,104.05999755859375,84.60649108886719,2757700
2015-11-03,103.88999938964844,103.9800033569336,103.05000305175781,103.27999877929688,83.97228240966797,2064600
2015-11-04,103.29000091552734,103.80000305175781,101.94000244140625,102.2300033569336,83.11859130859375,1732000
2015-11-05,101.7300033569336,101.95999908447266,99.05000305175781,100.87000274658203,82.01283264160156,3137200
2015-11-06,100.25,100.25,96.98999786376953,98.02999877929688,79.7037582397461,3114800
2015-11-09,97.83000183105469,97.94000244140625,96.38999938964844,97.11000061035156,78.95574951171875,1839100
2015-11-10,97.12999725341797,97.62999725341797,96.86000061035156,97.12999725341797,78.97198486328125,1753700
2015-11-11,97.41999816894531,97.98999786376953,96.88999938964844,97.62000274658203,79.37039184570312,1110300
2015-11-12,97.30999755859375,98.2699966430664,96.94999694824219,97.3499984741211,79.15087890625,1683000
2015-11-13,97.5999984741211,98.08000183105469,96.19999694824219,96.37999725341797,78.36222839355469,1623700
2015-11-16,96.47000122070312,98.05000305175781,96.0,98.05000305175781,79.72003173828125,1336600
2015-11-17,98.2300033569336,98.97000122070312,97.7300033569336,98.3499984741211,79.96395111083984,1381000
2015-11-18,98.62000274658203,99.81999969482422,98.31999969482422,99.66000366210938,81.0290298461914,1668000
2015-11-19,99.87000274658203,100.26000213623047,99.22000122070312,99.62999725341797,81.0046615600586,1537100
2015-11-20,100.19999694824219,100.87000274658203,99.52999877929688,100.48999786376953,81.70387268066406,1325700
2015-11-23,100.48999786376953,100.66999816894531,99.44999694824219,99.94000244140625,81.25669860839844,997400
