Date,Open,High,Low,Close,Adj Close,Volume
2014-12-10,179.39999389648438,179.60000610351562,176.36000061035156,176.4600067138672,154.57408142089844,2079600
2014-12-11,177.88999938964844,178.61000061035156,176.5399932861328,176.8800048828125,154.9420166015625,2082700
2014-12-12,176.3800048828125,178.5,175.33999633789062,175.7899932861328,153.9872283935547,1858500
2014-12-15,176.82000732421875,178.97000122070312,174.75999450683594,176.27000427246094,154.40762329101562,2486000
2014-12-16,176.7100067138672,178.10000610351562,174.25999450683594,174.25999450683594,152.64691162109375,2784300
2014-12-17,169.7899932861328,170.0,163.57000732421875,167.77999877929688,146.97064208984375,8744900
2014-12-18,170.9499969482422,174.3800048828125,170.0,174.3800048828125,152.7520751953125,3803000
2014-12-19,174.1999969482422,175.7100067138672,172.36000061035156,174.22000122070312,152.61190795898438,3857200
2014-12-22,175.24000549316406,177.0800018310547,174.3300018310547,176.8699951171875,154.93325805664062,1897700
2014-12-23,177.7100067138672,178.33999633789062,176.0800018310547,176.94000244140625,154.99453735351562,999200
2014-12-24,177.0399932861328,177.9199981689453,176.30999755859375,176.4199981689453,154.5390167236328,571700
2014-12-26,176.5800018310547,177.16000366210938,175.3800048828125,175.89999389648438,154.0835418701172,740800
2014-12-29,174.9600067138672,175.94000244140625,174.5500030517578,175.52000427246094,153.75067138671875,778800
2014-12-30,174.6199951171875,176.49000549316406,174.11000061035156,175.0,153.295166015625,765900
2014-12-31,175.6999969482422,176.27999877929688,173.50999450683594,173.66000366210938,152.12135314941406,854200
2015-01-02,173.77999877929688,174.63999938964844,170.3300018310547,172.4499969482422,151.06143188476562,1249700
2015-01-05,171.82000732421875,171.92999267578125,169.35000610351562,169.8000030517578,148.74012756347656,1726100
2015-01-06,172.4199981689453,173.32000732421875,169.5800018310547,169.7899932861328,148.73135375976562,2612500
2015-01-07,171.97000122070312,172.33999633789062,170.0500030517578,171.0399932861328,149.82632446289062,1835800
2015-01-08,173.17999267578125,175.36000061035156,172.4600067138672,175.0399932861328,153.33021545410156,1819500
2015-01-09,174.50999450683594,175.22999572753906,172.35000610351562,172.66000366210938,151.245361328125,1396200
2015-01-12,174.05999755859375,175.0,172.49000549316406,172.57000732421875,151.16659545898438,1884700
2015-01-13,173.92999267578125,174.72999572753906,170.10000610351562,171.5,150.22930908203125,1736400
2015-01-14,170.0,172.9600067138672,169.00999450683594,172.75,151.32420349121094,1928900
2015-01-15,173.2899932861328,174.4600067138672,172.0800018310547,173.85000610351562,152.28781127929688,2218200
2015-01-16,172.86000061035156,176.89999389648438,172.86000061035156,176.75999450683594,154.8368682861328,2588900
2015-01-20,178.30999755859375,179.47000122070312,177.1999969482422,179.1300048828125,156.9129180908203,2596300
2015-01-21,178.94000244140625,180.42999267578125,177.49000549316406,178.69000244140625,156.5275115966797,1615400
2015-01-22,179.52999877929688,181.49000549316406,178.30999755859375,181.39999389648438,158.9014129638672,1537400
2015-01-23,177.55999755859375,180.74000549316406,175.5500030517578,176.00999450683594,154.1798553466797,3340200
2015-01-26,175.94000244140625,177.94000244140625,175.1699981689453,176.66000366210938,154.74928283691406,1393800
2015-01-27,175.5399932861328,175.58999633789062,173.61000061035156,173.8800048828125,152.31411743164062,1388000
2015-01-28,175.42999267578125,175.6199951171875,171.14999389648438,171.4499969482422,150.1855010986328,1220700
2015-01-29,172.13999938964844,173.24000549316406,170.0500030517578,172.88999938964844,151.44686889648438,1640600
2015-01-30,171.57000732421875,173.63999938964844,168.8800048828125,169.11000061035156,148.13572692871094,2194600
2015-02-02,169.3000030517578,171.3000030517578,168.02999877929688,171.25,150.01025390625,1474800
2015-02-03,173.02000427246094,173.99000549316406,170.75,172.97000122070312,151.51698303222656,1649500
2015-02-04,172.13999938964844,173.2100067138672,171.1699981689453,172.0800018310547,150.7373504638672,1442300
2015-02-05,172.72000122070312,174.1699981689453,172.60000610351562,173.3699951171875,151.86734008789062,1149700
2015-02-06,174.08999633789062,174.97999572753906,172.3300018310547,173.25,151.76226806640625,1056600
2015-02-09,172.2899932861328,173.1999969482422,170.9600067138672,171.63999938964844,150.3518829345703,1210500
2015-02-10,172.9499969482422,173.74000549316406,170.77999877929688,173.3000030517578,151.80601501464844,1497900
2015-02-11,173.38999938964844,174.99000549316406,172.9499969482422,173.9199981689453,152.34915161132812,1385600
2015-02-12,174.7100067138672,176.80999755859375,174.19000244140625,176.3000030517578,154.43394470214844,2116200
2015-02-13,175.86000061035156,177.47999572753906,175.60000610351562,176.47000122070312,154.5828399658203,1674100
2015-02-17,176.60000610351562,179.6699981689453,176.50999450683594,179.5399932861328,157.2720947265625,1527600
2015-02-18,179.38999938964844,180.0500030517578,178.83999633789062,179.77999877929688,157.48231506347656,1270700
2015-02-19,179.97000122070312,180.0,178.6199951171875,178.64999389648438,156.4924774169922,1697900
2015-02-20,178.0500030517578,178.8699951171875,176.92999267578125,178.5,156.36102294921875,1430200
2015-02-23,178.5,178.80999755859375,177.38999938964844,178.3000030517578,156.1859130859375,956500
2015-02-24,177.9199981689453,178.58999633789062,177.44000244140625,177.8000030517578,155.74790954589844,1136400
2015-02-25,178.00999450683594,178.05999755859375,175.3000030517578,175.63999938964844,153.8557891845703,1419400
2015-02-26,175.49000549316406,175.97000122070312,173.4199981689453,174.60000610351562,152.9447784423828,1893900
2015-02-27,177.05999755859375,178.0500030517578,176.25,176.97999572753906,155.0296173095703,2398200
2015-03-02,176.97999572753906,178.14999389648438,176.05999755859375,176.8000030517578,154.8718719482422,1535300
2015-03-03,176.5,176.52000427246094,174.82000732421875,176.14999389648438,154.30252075195312,1282200
2015-03-04,175.55999755859375,175.77999877929688,174.41000366210938,174.6199951171875,152.96226501464844,1035300
2015-03-05,175.33999633789062,175.33999633789062,173.52000427246094,174.82000732421875,153.13751220703125,932200
2015-03-06,174.02999877929688,175.2100067138672,173.0,173.19000244140625,151.70965576171875,1132300
2015-03-09,172.85000610351562,174.17999267578125,172.63999938964844,172.91000366210938,151.6394805908203,1539100
2015-03-10,171.22000122070312,172.05999755859375,170.0,170.0,149.0874786376953,1478400
2015-03-11,170.0,172.3300018310547,170.0,171.55999755859375,150.45562744140625,1351800
2015-03-12,171.97000122070312,173.6300048828125,171.97000122070312,173.5800018310547,152.2270965576172,987900
2015-03-13,173.58999633789062,174.80999755859375,172.3300018310547,173.32000732421875,151.99905395507812,1150600
2015-03-16,174.2100067138672,177.4600067138672,174.2100067138672,177.32000732421875,155.50701904296875,1796700
2015-03-17,176.88999938964844,178.60000610351562,175.7100067138672,175.7100067138672,154.09506225585938,2721100
2015-03-18,172.0,174.13999938964844,170.50999450683594,173.3000030517578,151.9815673828125,4244300
2015-03-19,173.58999633789062,175.1300048828125,172.5,173.85000610351562,152.46388244628906,2095900
2015-03-20,174.10000610351562,174.33999633789062,171.8800048828125,172.0399932861328,150.87649536132812,2701600
2015-03-23,172.1699981689453,172.27999877929688,170.63999938964844,170.63999938964844,149.64871215820312,1754200
2015-03-24,170.2899932861328,170.5,169.16000366210938,169.16000366210938,148.35081481933594,1237400
2015-03-25,169.74000549316406,169.8000030517578,165.35000610351562,165.42999267578125,145.07960510253906,1978400
2015-03-26,164.27999877929688,166.6300048828125,163.60000610351562,165.49000549316406,145.13226318359375,1752700
2015-03-27,165.0500030517578,165.6199951171875,164.50999450683594,164.58999633789062,144.3429718017578,917100
2015-03-30,165.0500030517578,167.3800048828125,164.97999572753906,166.75,146.2373046875,1529600
2015-03-31,166.0,166.47000122070312,165.0,165.4499969482422,145.09719848632812,1568200
2015-04-01,165.02000427246094,166.5,164.27999877929688,166.24000549316406,145.7900390625,1611200
2015-04-02,166.7100067138672,166.80999755859375,165.6999969482422,166.22000122070312,145.77249145507812,1642500
2015-04-06,165.3699951171875,167.25999450683594,165.0,166.6699981689453,146.16708374023438,1270600
2015-04-07,172.75,173.83999633789062,170.7100067138672,171.16000366210938,150.1047821044922,5488700
2015-04-08,171.0800018310547,171.88999938964844,169.30999755859375,171.83999633789062,150.70111083984375,3196100
2015-04-09,171.4600067138672,173.4499969482422,171.08999633789062,172.9199981689453,151.6483154296875,1944100
2015-04-10,173.30999755859375,174.5,172.52000427246094,174.3699951171875,152.919921875,2235100
2015-04-13,173.63999938964844,175.3000030517578,173.00999450683594,173.1300048828125,151.83238220214844,1397700
2015-04-14,172.00999450683594,173.1300048828125,171.10000610351562,171.5,150.40301513671875,1816200
2015-04-15,171.5800018310547,172.36000061035156,169.32000732421875,169.52000427246094,148.6665496826172,2058000
2015-04-16,169.57000732421875,170.25999450683594,168.67999267578125,169.24000549316406,148.42092895507812,1760400
2015-04-17,168.22999572753906,168.5800018310547,167.3300018310547,168.0,147.33346557617188,1642400
2015-04-20,168.2899932861328,170.0,168.2899932861328,169.05999755859375,148.26307678222656,1244000
2015-04-21,169.42999267578125,170.4499969482422,169.0800018310547,169.91000366210938,149.00856018066406,1086500
2015-04-22,169.7899932861328,170.77999877929688,168.67999267578125,170.00999450683594,149.09620666503906,1053900
2015-04-23,169.0500030517578,170.92999267578125,169.0500030517578,170.10000610351562,149.17518615722656,1050400
2015-04-24,169.72999572753906,170.25,169.00999450683594,169.9499969482422,149.0436248779297,949300
2015-04-27,170.36000061035156,170.61000061035156,168.86000061035156,169.02999877929688,148.23680114746094,1472100
2015-04-28,169.27000427246094,171.9600067138672,168.50999450683594,171.24000549316406,150.17494201660156,1521100
2015-04-29,169.83999633789062,170.94000244140625,168.72000122070312,169.57000732421875,148.71034240722656,1115300
2015-04-30,168.38999938964844,169.9499969482422,168.36000061035156,169.57000732421875,148.71034240722656,1818800
2015-05-01,170.0,171.92999267578125,169.92999267578125,171.72999572753906,150.60464477539062,1163900
2015-05-04,171.61000061035156,173.47999572753906,171.50999450683594,172.3300018310547,151.13082885742188,1041100
2015-05-05,171.5,172.3300018310547,169.50999450683594,169.80999755859375,148.92080688476562,1167000
2015-05-06,170.69000244140625,170.77000427246094,168.4600067138672,169.55999755859375,148.70155334472656,1045200
2015-05-07,169.8699951171875,172.61000061035156,169.5800018310547,171.74000549316406,150.6134490966797,1148700
2015-05-08,172.99000549316406,174.08999633789062,172.77999877929688,173.35000610351562,152.02537536621094,1236400
2015-05-11,174.00999450683594,174.97999572753906,172.75999450683594,174.1999969482422,152.7708282470703,1327500
2015-05-12,173.16000366210938,173.6999969482422,172.44000244140625,173.4199981689453,152.08677673339844,1126200
2015-05-13,172.99000549316406,173.5,171.6699981689453,171.92999267578125,150.78009033203125,1213800
2015-05-14,172.83999633789062,174.0,172.11000061035156,173.4499969482422,152.11302185058594,1478000
2015-05-15,174.2100067138672,175.2899932861328,173.5,175.13999938964844,153.5951690673828,1492200
2015-05-18,175.13999938964844,177.42999267578125,175.00999450683594,177.17999267578125,155.3841552734375,1558000
2015-05-19,177.50999450683594,178.6999969482422,177.0,177.97999572753906,156.0857696533203,1237000
2015-05-20,177.7100067138672,178.7899932861328,177.14999389648438,177.52000427246094,155.68235778808594,941300
2015-05-21,176.91000366210938,177.25,175.47999572753906,176.5500030517578,154.8317413330078,1112300
2015-05-22,176.47999572753906,176.72000122070312,174.67999267578125,175.17999267578125,153.6302490234375,775000
2015-05-26,175.0,175.0399932861328,173.77999877929688,174.11000061035156,152.69187927246094,953600
2015-05-27,174.6300048828125,176.88999938964844,173.9199981689453,176.66000366210938,154.92820739746094,808800
2015-05-28,176.11000061035156,176.14999389648438,174.5500030517578,175.10000610351562,153.5601043701172,1300300
2015-05-29,174.52000427246094,174.8800048828125,173.0,173.22000122070312,151.91134643554688,1158200
2015-06-01,173.8699951171875,175.97999572753906,172.9199981689453,175.3699951171875,153.79685974121094,1272000
2015-06-02,174.5399932861328,176.64999389648438,173.10000610351562,175.72000122070312,154.1038360595703,1001400
2015-06-03,176.5,180.2899932861328,175.72000122070312,179.9199981689453,157.7871551513672,1930900
2015-06-04,178.89999389648438,179.99000549316406,178.77000427246094,179.6300048828125,157.53285217285156,1355000
2015-06-05,179.52000427246094,183.02999877929688,178.60000610351562,182.24000549316406,159.82179260253906,1940400
2015-06-08,181.9199981689453,182.0,179.63999938964844,179.88999938964844,157.7608642578125,1617700
2015-06-09,179.9499969482422,181.60000610351562,179.0,180.3699951171875,158.18179321289062,991300
2015-06-10,180.33999633789062,183.89999389648438,179.69000244140625,182.32000732421875,159.89198303222656,1869400
2015-06-11,184.2899932861328,185.19000244140625,182.83999633789062,184.97999572753906,162.22467041015625,1918600
2015-06-12,184.0500030517578,184.82000732421875,182.75999450683594,183.6300048828125,161.04074096679688,1680000
2015-06-15,182.52999877929688,183.27000427246094,181.4499969482422,182.66000366210938,160.19009399414062,1408000
2015-06-16,182.02000427246094,183.5,179.83999633789062,182.1300048828125,159.94418334960938,2428100
2015-06-17,178.02999877929688,178.8800048828125,174.50999450683594,176.72999572753906,155.20196533203125,4032200
2015-06-18,176.55999755859375,180.19000244140625,176.55999755859375,178.38999938964844,156.65982055664062,2986600
2015-06-19,177.36000061035156,178.33999633789062,175.94000244140625,175.94000244140625,154.5082550048828,2448700
2015-06-22,176.75999450683594,177.64999389648438,176.0,176.27999877929688,154.80682373046875,1732600
2015-06-23,176.6999969482422,176.8300018310547,174.66000366210938,175.27000427246094,153.9198455810547,1532500
2015-06-24,175.0,175.77999877929688,172.4199981689453,173.4199981689453,152.2952117919922,1750000
2015-06-25,173.6300048828125,174.02000427246094,172.58999633789062,172.8000030517578,151.75070190429688,1527400
2015-06-26,173.6699981689453,174.11000061035156,173.1699981689453,173.66000366210938,152.50599670410156,1678900
2015-06-29,171.6199951171875,173.1199951171875,170.69000244140625,171.02000427246094,150.18759155273438,2335800
2015-06-30,172.32000732421875,172.83999633789062,169.9600067138672,170.39999389648438,149.64303588867188,1551800
2015-07-01,172.11000061035156,172.4600067138672,169.63999938964844,169.80999755859375,149.12493896484375,1412100
2015-07-02,170.1999969482422,171.35000610351562,169.9499969482422,171.1300048828125,150.28416442871094,1182000
2015-07-06,170.0,171.22000122070312,167.88999938964844,168.75,148.19403076171875,1945300
2015-07-07,169.3699951171875,170.72999572753906,167.75999450683594,170.33999633789062,149.59034729003906,1754300
2015-07-08,168.32000732421875,169.97999572753906,166.6699981689453,166.99000549316406,146.64845275878906,1338400
2015-07-09,168.77999877929688,169.8000030517578,167.44000244140625,167.7100067138672,147.28073120117188,1321300
2015-07-10,170.0,170.4499969482422,167.8800048828125,168.4600067138672,147.93939208984375,1490300
2015-07-13,169.69000244140625,171.24000549316406,169.16000366210938,170.97000122070312,150.1436767578125,1327400
2015-07-14,171.0,171.88999938964844,170.08999633789062,171.24000549316406,150.3807373046875,1207400
2015-07-15,171.24000549316406,171.97999572753906,169.02999877929688,169.1300048828125,148.5277862548828,1389600
2015-07-16,170.25999450683594,170.50999450683594,169.44000244140625,169.49000549316406,148.84393310546875,1043300
2015-07-17,169.49000549316406,170.80999755859375,169.32000732421875,170.22999572753906,149.49378967285156,1394000
2015-07-20,170.60000610351562,170.60000610351562,169.5,170.2100067138672,149.4762420654297,1016600
2015-07-21,170.39999389648438,171.97000122070312,169.9499969482422,170.55999755859375,149.7835693359375,933600
2015-07-22,170.7100067138672,171.0,167.58999633789062,168.5,147.97450256347656,1311700
2015-07-23,168.85000610351562,168.88999938964844,166.57000732421875,166.86000061035156,146.5342559814453,1076600
2015-07-24,166.9600067138672,167.57000732421875,163.25999450683594,164.11000061035156,144.11932373046875,1579700
2015-07-27,162.75,165.1199951171875,162.3800048828125,164.74000549316406,144.6725311279297,2177100
2015-07-28,166.44000244140625,169.64999389648438,166.19000244140625,169.42999267578125,148.79119873046875,1854200
2015-07-29,169.3000030517578,172.60000610351562,169.13999938964844,171.88999938964844,150.9515838623047,1261800
2015-07-30,170.50999450683594,171.72999572753906,170.16000366210938,171.27000427246094,150.4070587158203,928000
2015-07-31,169.00999450683594,172.4600067138672,167.41000366210938,171.4199981689453,150.53880310058594,1199700
2015-08-03,171.4600067138672,171.9600067138672,169.55999755859375,170.80999755859375,150.003173828125,793000
2015-08-04,170.97000122070312,171.8699951171875,169.85000610351562,170.08999633789062,149.3708038330078,912700
2015-08-05,170.77999877929688,173.0,170.77999877929688,171.2899932861328,150.4246368408203,848700
2015-08-06,172.13999938964844,172.19000244140625,169.49000549316406,169.60000610351562,148.9404754638672,1000800
2015-08-07,169.11000061035156,169.3699951171875,166.02999877929688,166.99000549316406,146.64845275878906,1410600
2015-08-10,168.3800048828125,169.99000549316406,168.25999450683594,169.39999389648438,148.76486206054688,1059400
2015-08-11,168.22999572753906,171.0800018310547,167.6999969482422,168.42999267578125,147.91307067871094,1538900
2015-08-12,167.8000030517578,167.8000030517578,164.19000244140625,165.30999755859375,145.17311096191406,2306500
2015-08-13,165.6300048828125,166.0800018310547,163.55999755859375,163.60000610351562,143.67140197753906,1924100
2015-08-14,164.3699951171875,165.39999389648438,163.5,164.80999755859375,144.73403930664062,2733700
2015-08-17,164.19000244140625,165.1999969482422,162.6300048828125,164.97000122070312,144.87449645996094,1512100
2015-08-18,165.0,167.30999755859375,164.75999450683594,165.66000366210938,145.4804229736328,1473300
2015-08-19,164.8699951171875,165.4600067138672,163.3800048828125,164.9499969482422,144.85693359375,1499300
2015-08-20,163.69000244140625,164.0,160.1300048828125,160.4499969482422,140.90513610839844,1962500
2015-08-21,159.0,160.1999969482422,155.8300018310547,156.02999877929688,137.0235137939453,2502600
2015-08-24,146.50999450683594,151.8300018310547,130.1300048828125,148.3699951171875,130.2965850830078,4013500
2015-08-25,152.75999450683594,153.0500030517578,145.0,145.05999755859375,127.38978576660156,2917500
2015-08-26,148.0,149.35000610351562,144.75,148.42999267578125,130.34930419921875,3003500
2015-08-27,150.80999755859375,153.5399932861328,149.75999450683594,153.0399932861328,134.39772033691406,1962900
2015-08-28,152.7100067138672,153.75,151.75,152.5,133.92352294921875,1302600
2015-08-31,151.9499969482422,152.0,150.1999969482422,150.61000061035156,132.26373291015625,1625700
2015-09-01,147.97999572753906,150.99000549316406,147.50999450683594,148.02999877929688,129.998046875,2839000
2015-09-02,150.0,150.8800048828125,148.0800018310547,150.82000732421875,132.44815063476562,1745300
2015-09-03,152.00999450683594,153.27999877929688,150.66000366210938,151.2100067138672,132.79067993164062,1781300
2015-09-04,149.49000549316406,149.89999389648438,147.32000732421875,148.61000061035156,130.50743103027344,1480200
2015-09-08,151.00999450683594,153.52999877929688,150.4600067138672,153.2899932861328,134.84414672851562,1708000
2015-09-09,154.67999267578125,155.0,151.27000427246094,151.55999755859375,133.32229614257812,1891900
2015-09-10,151.16000366210938,151.82000732421875,149.24000549316406,149.57000732421875,131.57177734375,2362900
2015-09-11,149.0,151.3300018310547,147.5800018310547,151.0800018310547,132.9001007080078,2380600
2015-09-14,150.74000549316406,150.92999267578125,149.2100067138672,150.22999572753906,132.15235900878906,2595200
2015-09-15,150.9499969482422,155.6300048828125,150.6300048828125,154.0,135.46868896484375,3237300
2015-09-16,151.41000366210938,152.17999267578125,146.66000366210938,149.6300048828125,131.62452697753906,6205400
2015-09-17,149.2899932861328,151.8699951171875,148.35000610351562,149.49000549316406,131.5014190673828,2879000
2015-09-18,147.8000030517578,148.22999572753906,144.8800048828125,145.3000030517578,127.8155746459961,3603700
2015-09-21,145.7899932861328,146.80999755859375,144.60000610351562,146.00999450683594,128.44015502929688,2444600
2015-09-22,144.17999267578125,144.52000427246094,142.4499969482422,143.97000122070312,126.64566802978516,2425600
2015-09-23,144.1699981689453,144.82000732421875,143.02000427246094,143.64999389648438,126.36410522460938,1651800
2015-09-24,142.22999572753906,142.8699951171875,141.10000610351562,142.44000244140625,125.29974365234375,2097400
2015-09-25,143.52000427246094,145.77000427246094,142.86000061035156,144.4499969482422,127.06787109375,1731400
2015-09-28,143.0,143.63999938964844,140.5800018310547,140.74000549316406,123.80433654785156,1765200
2015-09-29,140.74000549316406,142.2100067138672,140.00999450683594,141.92999267578125,124.85111236572266,1444200
2015-09-30,143.52999877929688,144.60000610351562,142.9199981689453,143.97999572753906,126.65443420410156,1711100
2015-10-01,143.8800048828125,145.4199981689453,143.6300048828125,144.7100067138672,127.2966079711914,1639200
2015-10-02,142.35000610351562,145.5800018310547,141.72000122070312,145.52000427246094,128.00914001464844,1308200
2015-10-05,146.05999755859375,150.4199981689453,146.05999755859375,149.9199981689453,131.8796844482422,1727100
2015-10-06,151.0500030517578,151.91000366210938,149.77000427246094,151.50999450683594,133.2783203125,2198000
2015-10-07,152.07000732421875,154.60000610351562,151.69000244140625,152.97000122070312,134.56265258789062,2394000
2015-10-08,152.61000061035156,155.99000549316406,152.33999633789062,155.5500030517578,136.83218383789062,1738600
2015-10-09,155.72999572753906,157.1999969482422,155.22999572753906,155.3300018310547,136.63864135742188,1803500
2015-10-12,155.16000366210938,155.33999633789062,153.60000610351562,154.4199981689453,135.8381805419922,1245300
2015-10-13,153.5500030517578,153.6199951171875,151.36000061035156,151.47999572753906,133.25193786621094,1456900
2015-10-14,151.36000061035156,152.11000061035156,149.91000366210938,150.72999572753906,132.59217834472656,1131800
2015-10-15,151.74000549316406,152.3699951171875,149.75,152.11000061035156,133.80616760253906,1004900
2015-10-16,153.02000427246094,154.02000427246094,151.19000244140625,152.47999572753906,134.131591796875,1008700
2015-10-19,151.60000610351562,152.80999755859375,151.5,152.3800048828125,134.04364013671875,624600
2015-10-20,152.02000427246094,154.11000061035156,151.5,154.0,135.46868896484375,1386900
2015-10-21,154.63999938964844,157.5500030517578,154.55999755859375,155.97999572753906,137.21043395996094,1592100
2015-10-22,156.4600067138672,160.0,156.0399932861328,159.72000122070312,140.50039672851562,2034700
2015-10-23,161.0,161.6999969482422,158.5399932861328,159.52000427246094,140.32449340820312,2263200
2015-10-26,160.07000732421875,160.41000366210938,157.7100067138672,157.8699951171875,138.8730010986328,1686300
2015-10-27,155.5,157.89999389648438,154.72999572753906,155.97000122070312,137.20162963867188,1974200
2015-10-28,156.6699981689453,157.1199951171875,153.8699951171875,155.27000427246094,136.58590698242188,1639100
2015-10-29,155.0,156.7899932861328,154.75,156.38999938964844,137.57113647460938,1145300
2015-10-30,156.42999267578125,156.55999755859375,154.5399932861328,156.0500030517578,137.27200317382812,2580700
2015-11-02,156.2899932861328,159.14999389648438,156.2899932861328,158.9499969482422,139.82305908203125,1617200
2015-11-03,158.33999633789062,159.92999267578125,158.1999969482422,159.1199951171875,139.97254943847656,1352800
2015-11-04,159.91000366210938,160.0,158.5800018310547,159.0,139.86705017089844,1291000
2015-11-05,159.72000122070312,160.91000366210938,158.67999267578125,160.27000427246094,140.9842529296875,1659700
2015-11-06,159.08999633789062,162.5,159.08999633789062,162.3800048828125,142.84031677246094,1835400
2015-11-09,161.5,162.3000030517578,159.3300018310547,160.5500030517578,141.2305450439453,2059700
2015-11-10,160.6999969482422,162.4600067138672,159.72999572753906,161.5,142.06617736816406,1627900
2015-11-11,160.00999450683594,162.2100067138672,159.0,161.02999877929688,141.65277099609375,1881100
2015-11-12,160.22999572753906,160.60000610351562,158.5,158.7899932861328,139.68228149414062,1543800
2015-11-13,158.19000244140625,160.0,157.38999938964844,158.11000061035156,139.08413696289062,1758100
2015-11-16,157.99000549316406,161.6699981689453,157.99000549316406,161.27000427246094,141.86392211914062,1835400
2015-11-17,157.99000549316406,163.2100067138672,157.99000549316406,161.41000366210938,141.9870147705078,1129700
2015-11-18,160.60000610351562,163.11000061035156,160.60000610351562,162.80999755859375,143.21856689453125,1416700
2015-11-19,163.0,164.32000732421875,162.17999267578125,163.35000610351562,143.69363403320312,1066700
2015-11-20,164.0800018310547,164.94000244140625,163.44000244140625,164.13999938964844,144.3885498046875,1252800
2015-11-23,164.13999938964844,164.75999450683594,162.89999389648438,163.44000244140625,143.7727508544922,878000
2015-11-24,162.02999877929688,163.82000732421875,161.66000366210938,163.19000244140625,143.5528106689453,1085200
2015-11-25,163.19000244140625,163.49000549316406,161.77000427246094,162.39999389648438,142.8578643798828,1053300
2015-11-27,163.39999389648438,164.27999877929688,162.67999267578125,164.08999633789062,144.34457397460938,561700
2015-11-30,163.60000610351562,164.47999572753906,158.42999267578125,158.5399932861328,139.46237182617188,2925800
2015-12-01,159.41000366210938,160.6699981689453,157.5399932861328,160.4499969482422,141.142578125,2406900
