Date,Open,High,Low,Close,Adj Close,Volume
2016-11-15,116.5199966430664,117.12999725341797,115.9000015258789,117.08000183105469,101.86174011230469,1075600
2016-11-16,117.16000366210938,117.38999938964844,116.58999633789062,117.1500015258789,101.92264556884766,605600
2016-11-17,117.45999908447266,117.80999755859375,116.0199966430664,116.29000091552734,101.1744384765625,1035300
2016-11-18,116.25,116.5199966430664,115.54000091552734,115.77999877929688,100.73072052001953,1041200
2016-11-21,116.45999908447266,117.12000274658203,116.37000274658203,116.73999786376953,101.56593322753906,1158200
2016-11-22,117.41999816894531,117.43000030517578,116.25,116.83000183105469,101.64423370361328,1112500
2016-11-23,116.38999938964844,118.70999908447266,116.0999984741211,118.70999908447266,103.2798843383789,1215500
2016-11-25,118.83999633789062,119.27999877929688,118.69000244140625,119.08000183105469,103.60179138183594,352000
2016-11-28,118.7699966430664,119.06999969482422,118.4800033569336,118.69000244140625,103.26246643066406,749900
2016-11-29,118.1500015258789,123.94999694824219,117.13999938964844,122.18000030517578,106.29882049560547,3835600
2016-11-30,122.55999755859375,122.6500015258789,120.05000305175781,120.30000305175781,104.6631851196289,2108200
2016-12-01,120.58000183105469,121.02999877929688,119.19999694824219,119.7300033569336,104.16728973388672,1840600
2016-12-02,119.61000061035156,120.41000366210938,119.08999633789062,119.58000183105469,104.03677368164062,934600
2016-12-05,119.5199966430664,120.02999877929688,118.38999938964844,119.76000213623047,104.85102081298828,1946900
2016-12-06,119.58000183105469,120.18000030517578,118.86000061035156,119.0199966430664,104.20311737060547,996000
2016-12-07,119.72000122070312,122.54000091552734,119.4000015258789,122.26000213623047,107.03981018066406,2813600
2016-12-08,122.63999938964844,123.61000061035156,121.94000244140625,122.95999908447266,107.65264892578125,1267300
2016-12-09,123.02999877929688,124.41000366210938,121.43000030517578,123.91999816894531,108.49312591552734,1376500
2016-12-12,124.31999969482422,124.4800033569336,123.05000305175781,123.4800033569336,108.10790252685547,872800
2016-12-13,124.1500015258789,124.16000366210938,122.8499984741211,123.7300033569336,108.32679748535156,830500
2016-12-14,123.66000366210938,124.19999694824219,122.3499984741211,122.58000183105469,107.31993865966797,995200
2016-12-15,122.44000244140625,124.08999633789062,122.36000061035156,123.43000030517578,108.06412506103516,908200
2016-12-16,123.95999908447266,123.97000122070312,122.12000274658203,122.48999786376953,107.24113464355469,1735000
2016-12-19,122.31999969482422,123.0199966430664,122.13999938964844,123.0,107.68767547607422,793500
2016-12-20,121.81999969482422,121.94000244140625,116.47000122070312,118.38999938964844,103.65155792236328,4678100
2016-12-21,118.68000030517578,118.77999877929688,117.11000061035156,118.52999877929688,103.77413177490234,2194300
2016-12-22,117.88999938964844,117.88999938964844,116.12999725341797,117.19000244140625,102.6009292602539,1732100
2016-12-23,116.9000015258789,117.62999725341797,116.29000091552734,117.58999633789062,102.95115661621094,936000
2016-12-27,117.95999908447266,118.69000244140625,117.68000030517578,118.55000305175781,103.79164123535156,703600
2016-12-28,118.83000183105469,119.43000030517578,117.4000015258789,117.4800033569336,102.85484313964844,747300
2016-12-29,117.63999938964844,118.0,117.25,117.41000366210938,102.79356384277344,574800
2016-12-30,117.2300033569336,117.4000015258789,116.44000244140625,117.19000244140625,102.6009292602539,984800
2017-01-03,117.97000122070312,118.22000122070312,116.12000274658203,116.9000015258789,102.34706115722656,2364200
2017-01-04,117.37000274658203,117.41000366210938,116.44999694824219,116.8499984741211,102.30326080322266,1564800
2017-01-05,116.23999786376953,116.38999938964844,115.0,115.66999816894531,101.2701644897461,1756500
2017-01-06,115.72000122070312,116.4000015258789,115.13999938964844,116.19999694824219,101.73419189453125,1907500
2017-01-09,116.47000122070312,117.2300033569336,115.97000122070312,116.55000305175781,102.0406265258789,1143700
2017-01-10,116.79000091552734,116.97000122070312,115.69000244140625,115.8499984741211,101.42778015136719,928300
2017-01-11,115.77999877929688,117.0,115.0999984741211,116.91999816894531,102.36455535888672,995100
2017-01-12,117.0,117.55000305175781,116.52999877929688,117.25,102.6534652709961,1102600
2017-01-13,117.2300033569336,117.63999938964844,116.7300033569336,117.08000183105469,102.50463104248047,1088300
2017-01-17,116.62000274658203,117.22000122070312,116.36000061035156,116.91999816894531,102.36455535888672,1424300
2017-01-18,116.70999908447266,117.12000274658203,116.47000122070312,116.5999984741211,102.08439636230469,1386400
2017-01-19,116.51000213623047,116.9000015258789,115.81999969482422,116.0999984741211,101.6466293334961,1965400
2017-01-20,116.18000030517578,117.38999938964844,115.87999725341797,117.38999938964844,102.77605438232422,1295500
2017-01-23,117.20999908447266,117.58999633789062,116.48999786376953,116.68000030517578,102.15443420410156,1750400
2017-01-24,117.19999694824219,118.2300033569336,117.0,117.69000244140625,103.03871154785156,3539800
2017-01-25,117.88999938964844,120.19000244140625,117.27999877929688,119.56999969482422,104.68466186523438,3917600
2017-01-26,116.54000091552734,119.76000213623047,115.70999908447266,119.5,104.62337493896484,1980500
2017-01-27,120.44999694824219,121.0,119.5,120.19999694824219,105.23622131347656,1739300
2017-01-30,119.36000061035156,119.52999877929688,117.86000061035156,119.30000305175781,104.44828033447266,1649800
2017-01-31,118.76000213623047,118.87999725341797,118.05999755859375,118.44000244140625,103.6953353881836,1356800
2017-02-01,117.31999969482422,118.45999908447266,117.13999938964844,117.94999694824219,103.2663345336914,1324400
2017-02-02,116.87999725341797,117.33999633789062,116.54000091552734,116.62000274658203,102.10192108154297,1705100
2017-02-03,116.91000366210938,117.76000213623047,116.80999755859375,117.47000122070312,102.8460922241211,1120900
2017-02-06,117.05999755859375,117.11000061035156,116.06999969482422,116.44000244140625,101.94430541992188,1448000
2017-02-07,115.86000061035156,116.73999786376953,115.54000091552734,116.30000305175781,101.82174682617188,1582800
2017-02-08,115.95999908447266,116.62999725341797,115.52999877929688,116.30000305175781,101.82174682617188,891600
2017-02-09,116.30000305175781,116.73999786376953,115.5999984741211,115.76000213623047,101.34895324707031,1030400
2017-02-10,116.19999694824219,116.58000183105469,115.76000213623047,116.2300033569336,101.76045227050781,1247500
2017-02-13,116.97000122070312,117.94999694824219,116.5999984741211,117.44000244140625,102.81981658935547,1059300
2017-02-14,116.79000091552734,117.58999633789062,115.87999725341797,117.31999969482422,102.71476745605469,767600
2017-02-15,116.91999816894531,117.73999786376953,116.70999908447266,117.58999633789062,102.95115661621094,884700
2017-02-16,117.69999694824219,118.2300033569336,117.12000274658203,117.5,102.87236022949219,1810700
2017-02-17,117.66000366210938,117.91000366210938,117.2699966430664,117.41999816894531,102.80231475830078,906000
2017-02-21,117.30000305175781,118.94999694824219,117.04000091552734,118.30999755859375,103.58152770996094,1600600
2017-02-22,117.81999969482422,118.54000091552734,117.55000305175781,117.79000091552734,103.12625122070312,861700
2017-02-23,118.01000213623047,118.47000122070312,117.66000366210938,118.05999755859375,103.36262512207031,853800
2017-02-24,117.11000061035156,118.23999786376953,116.83000183105469,118.11000061035156,103.40641021728516,833400
2017-02-27,118.0,119.70999908447266,117.80000305175781,118.5199966430664,103.76537322998047,1737000
2017-02-28,118.06999969482422,119.12000274658203,117.3499984741211,118.70999908447266,103.93174743652344,1616100
2017-03-01,119.77999877929688,120.62000274658203,119.31999969482422,120.36000061035156,105.37628936767578,1283100
2017-03-02,120.33000183105469,120.62000274658203,118.68000030517578,118.77999877929688,103.99300384521484,1064600
2017-03-03,118.02999877929688,118.05999755859375,117.37000274658203,117.5999984741211,103.64751434326172,1076300
2017-03-06,117.16999816894531,118.31999969482422,117.13999938964844,117.7300033569336,103.7620849609375,1203300
2017-03-07,117.62999725341797,119.04000091552734,117.27999877929688,118.79000091552734,104.69632720947266,1676500
2017-03-08,118.19999694824219,119.61000061035156,118.16000366210938,118.56999969482422,104.50243377685547,2717000
2017-03-09,118.1500015258789,118.69999694824219,116.61000061035156,116.98999786376953,103.1098861694336,1728800
2017-03-10,117.52999877929688,117.68000030517578,116.87999725341797,116.94999694824219,103.07462310791016,1407300
2017-03-13,117.33999633789062,117.33999633789062,115.98999786376953,116.72000122070312,102.87191772460938,1580600
2017-03-14,116.41999816894531,117.19000244140625,116.22000122070312,116.6500015258789,102.81024932861328,1455800
2017-03-15,117.30000305175781,118.94999694824219,116.69999694824219,118.62000274658203,104.54650115966797,1606300
2017-03-16,118.69000244140625,119.19000244140625,117.04000091552734,117.12000274658203,103.22447204589844,1567400
2017-03-17,117.72000122070312,118.4800033569336,117.55999755859375,118.31999969482422,104.28211212158203,2297100
2017-03-20,118.41999816894531,118.70999908447266,117.9800033569336,118.23999786376953,104.2115707397461,643400
2017-03-21,118.27999877929688,118.63999938964844,116.5999984741211,116.94999694824219,103.07462310791016,1047100
2017-03-22,116.75,117.4800033569336,116.27999877929688,117.06999969482422,103.18038177490234,1103500
2017-03-23,116.94999694824219,118.1500015258789,116.47000122070312,117.63999938964844,103.68276977539062,781100
2017-03-24,117.54000091552734,118.12000274658203,116.1500015258789,116.41000366210938,102.59870147705078,850600
2017-03-27,115.80000305175781,118.22000122070312,115.66999816894531,117.88999938964844,103.9030990600586,1309200
2017-03-28,118.55999755859375,119.4000015258789,117.73999786376953,118.77999877929688,104.6875,2120500
2017-03-29,118.69000244140625,119.61000061035156,118.29000091552734,118.37999725341797,104.33497619628906,1306000
2017-03-30,118.12000274658203,119.5999984741211,118.04000091552734,118.5999984741211,104.52887725830078,1732200
2017-03-31,118.2300033569336,119.47000122070312,118.08999633789062,118.5999984741211,104.52887725830078,1469700
2017-04-03,118.75,119.25,117.11000061035156,118.0,104.00005340576172,1825500
2017-04-04,118.45999908447266,119.58000183105469,118.06999969482422,119.2699966430664,105.11937713623047,1006400
2017-04-05,120.0,120.0,117.9000015258789,118.12999725341797,104.11463928222656,1440000
2017-04-06,118.37999725341797,119.75,118.19999694824219,119.37000274658203,105.20752716064453,1238600
2017-04-07,119.1500015258789,119.5,118.45999908447266,118.8499984741211,104.74919128417969,1076500
2017-04-10,118.66999816894531,119.93000030517578,118.0,119.56999969482422,105.38378143310547,686500
2017-04-11,119.2300033569336,119.54000091552734,118.63999938964844,119.18000030517578,105.04004669189453,1019400
2017-04-12,118.69000244140625,119.27999877929688,118.05000305175781,118.2300033569336,104.20276641845703,904000
2017-04-13,118.01000213623047,118.81999969482422,117.4000015258789,117.47000122070312,103.53294372558594,818600
2017-04-17,117.76000213623047,118.83999633789062,117.43000030517578,118.05000305175781,104.04411315917969,660900
2017-04-18,118.05000305175781,118.70999908447266,117.61000061035156,118.31999969482422,104.28211212158203,1498300
2017-04-19,119.19999694824219,119.4000015258789,117.8499984741211,118.16000366210938,104.14106750488281,1120300
2017-04-20,118.7300033569336,120.05000305175781,118.30999755859375,119.7300033569336,105.52481842041016,1034700
2017-04-21,119.70999908447266,120.06999969482422,119.06999969482422,119.58000183105469,105.3926010131836,853900
2017-04-24,121.44000244140625,123.12000274658203,121.0999984741211,123.01000213623047,108.41565704345703,1896700
2017-04-25,123.54000091552734,124.75,123.1500015258789,124.69999694824219,109.9051284790039,1672900
2017-04-26,124.5199966430664,125.91000366210938,124.11000061035156,125.11000061035156,110.2665023803711,1536000
2017-04-27,123.19999694824219,125.97000122070312,120.0199966430664,125.4800033569336,110.59261322021484,1653700
2017-04-28,125.12000274658203,125.66999816894531,124.11000061035156,124.9800033569336,110.15194702148438,1521100
2017-05-01,125.38999938964844,125.5,124.51000213623047,124.95999908447266,110.1343002319336,939300
2017-05-02,125.44000244140625,125.62000274658203,124.51000213623047,125.56999969482422,110.67192077636719,1291900
2017-05-03,125.37999725341797,125.86000061035156,125.04000091552734,125.52999877929688,110.63667297363281,1000200
2017-05-04,125.79000091552734,126.36000061035156,125.43000030517578,126.31999969482422,111.33293914794922,1459700
2017-05-05,126.62000274658203,129.52999877929688,126.33000183105469,129.47999572753906,114.11801147460938,2035500
2017-05-08,128.38999938964844,129.2899932861328,128.32000732421875,129.08999633789062,113.77429962158203,1005500
2017-05-09,129.11000061035156,129.42999267578125,128.52000427246094,128.6199951171875,113.36006164550781,861300
2017-05-10,128.57000732421875,129.2100067138672,128.1999969482422,129.1699981689453,113.84480285644531,830400
2017-05-11,128.99000549316406,129.33999633789062,128.0,129.08999633789062,113.77429962158203,898500
2017-05-12,128.69000244140625,129.9600067138672,128.6300048828125,129.72000122070312,114.32957458496094,1110800
2017-05-15,129.9600067138672,130.44000244140625,129.44000244140625,130.1699981689453,114.72615051269531,2034700
2017-05-16,130.32000732421875,131.74000549316406,130.32000732421875,131.02999877929688,115.484130859375,1764800
2017-05-17,131.02999877929688,131.02999877929688,128.80999755859375,128.82000732421875,113.5363540649414,1341600
2017-05-18,124.45999908447266,128.60000610351562,122.9000015258789,128.3699951171875,113.13970184326172,2094600
2017-05-19,128.77000427246094,129.58999633789062,128.39999389648438,129.22999572753906,113.8976821899414,1080900
2017-05-22,129.9499969482422,130.1999969482422,129.2100067138672,129.82000732421875,114.41769409179688,689000
2017-05-23,130.14999389648438,130.47999572753906,129.3300018310547,129.97000122070312,114.5499038696289,801100
2017-05-24,130.02000427246094,133.67999267578125,129.41000366210938,132.27000427246094,116.5770034790039,2260700
2017-05-25,133.1300048828125,133.1999969482422,131.6300048828125,131.92999267578125,116.27735137939453,1323900
2017-05-26,131.83999633789062,132.22000122070312,131.38999938964844,131.97000122070312,116.31260681152344,957200
2017-05-30,131.63999938964844,131.64999389648438,130.99000549316406,131.58999633789062,115.97767639160156,1721600
2017-05-31,131.67999267578125,132.3800048828125,131.25999450683594,132.2899932861328,116.59461975097656,1020100
2017-06-01,132.5,138.69000244140625,132.08999633789062,134.08999633789062,118.18107604980469,2287500
2017-06-02,134.57000732421875,137.86000061035156,134.16000366210938,136.6199951171875,120.41091918945312,2348600
2017-06-05,136.0,136.41000366210938,133.22000122070312,133.4199981689453,118.27275848388672,1766700
2017-06-06,132.8000030517578,134.14999389648438,132.42999267578125,133.2899932861328,118.15748596191406,1082800
2017-06-07,134.55999755859375,135.2100067138672,132.69000244140625,133.0800018310547,117.97134399414062,1729200
2017-06-08,133.0800018310547,133.32000732421875,131.77000427246094,132.97999572753906,117.8827133178711,1549700
2017-06-09,133.55999755859375,136.22999572753906,133.5399932861328,136.19000244140625,120.72827911376953,1837200
2017-06-12,136.25,137.0,134.7100067138672,134.97000122070312,119.64677429199219,1388400
2017-06-13,134.8000030517578,136.41000366210938,134.75999450683594,136.27999877929688,120.80804443359375,1013200
2017-06-14,136.27000427246094,136.4600067138672,134.75999450683594,135.19000244140625,119.8417739868164,870500
2017-06-15,134.11000061035156,135.1300048828125,133.77999877929688,134.86000061035156,119.54924011230469,1176800
2017-06-16,135.33999633789062,136.02000427246094,134.6300048828125,136.0,120.55982208251953,1816900
2017-06-19,136.5,136.9600067138672,136.02000427246094,136.4600067138672,120.96764373779297,1263200
2017-06-20,135.88999938964844,136.50999450683594,134.57000732421875,134.75999450683594,119.46060943603516,1461200
2017-06-21,135.10000610351562,135.27000427246094,132.77999877929688,132.86000061035156,117.77632904052734,1059200
2017-06-22,132.86000061035156,133.39999389648438,132.2899932861328,132.47000122070312,117.43062591552734,1975200
2017-06-23,132.49000549316406,133.80999755859375,132.2899932861328,132.8000030517578,117.72313690185547,1878800
2017-06-26,133.14999389648438,133.19000244140625,132.22000122070312,132.8800048828125,117.79408264160156,768600
2017-06-27,133.30999755859375,133.30999755859375,132.02999877929688,132.22999572753906,117.21784973144531,833800
2017-06-28,133.30999755859375,134.11000061035156,132.66000366210938,133.63999938964844,118.4677963256836,1133400
2017-06-29,133.75,133.8000030517578,131.10000610351562,131.6699981689453,116.72144317626953,978300
2017-06-30,131.94000244140625,133.1999969482422,131.33999633789062,132.5500030517578,117.50152587890625,1502300
2017-07-03,132.2899932861328,134.82000732421875,132.2899932861328,134.17999267578125,118.94647216796875,903000
2017-07-05,134.22000122070312,134.5399932861328,132.19000244140625,132.66000366210938,117.59901428222656,1071600
2017-07-06,132.4499969482422,133.3000030517578,132.3300018310547,132.42999267578125,117.39510345458984,1598900
2017-07-07,132.52999877929688,133.27000427246094,131.82000732421875,133.05999755859375,117.95364379882812,1187700
2017-07-10,132.64999389648438,134.08999633789062,132.49000549316406,133.33999633789062,118.20183563232422,737700
2017-07-11,133.2899932861328,133.5,132.42999267578125,132.9600067138672,117.86497497558594,657000
2017-07-12,134.38999938964844,134.47999572753906,133.64999389648438,133.82000732421875,118.62732696533203,1252700
2017-07-13,133.77999877929688,134.2100067138672,133.2899932861328,133.5800018310547,118.41458129882812,870700
2017-07-14,134.05999755859375,134.67999267578125,133.5500030517578,134.30999755859375,119.06172180175781,1078300
2017-07-17,134.5,134.91000366210938,134.08999633789062,134.5399932861328,119.26556396484375,1190900
2017-07-18,134.27000427246094,134.49000549316406,133.4600067138672,134.16000366210938,118.92868041992188,848400
2017-07-19,134.16000366210938,135.6999969482422,133.9499969482422,135.6199951171875,120.22296905517578,726500
2017-07-20,135.57000732421875,135.89999389648438,134.63999938964844,135.2100067138672,119.85953521728516,925700
2017-07-21,135.10000610351562,135.30999755859375,134.42999267578125,134.74000549316406,119.44290924072266,813900
2017-07-24,134.80999755859375,135.57000732421875,134.39999389648438,135.22000122070312,119.86837005615234,917100
2017-07-25,136.3699951171875,136.58999633789062,135.3300018310547,135.86000061035156,120.43573760986328,1009800
2017-07-26,135.33999633789062,135.8000030517578,134.3800048828125,135.02999877929688,119.69996643066406,1141200
2017-07-27,135.0,135.57000732421875,131.8000030517578,132.7100067138672,117.64336395263672,1812900
2017-07-28,132.7100067138672,133.36000061035156,130.89999389648438,132.25999450683594,117.24442291259766,1486900
2017-07-31,132.4600067138672,132.4600067138672,129.4600067138672,130.16000366210938,115.38287353515625,2094700
2017-08-01,131.1199951171875,132.27000427246094,129.94000244140625,130.7100067138672,115.87040710449219,1783300
2017-08-02,130.64999389648438,131.0,130.00999450683594,130.60000610351562,115.77288818359375,963400
2017-08-03,130.66000366210938,130.82000732421875,129.94000244140625,130.32000732421875,115.52470397949219,698700
2017-08-04,130.32000732421875,130.7100067138672,129.6199951171875,130.14999389648438,115.37398529052734,1143600
2017-08-07,130.38999938964844,130.5399932861328,129.88999938964844,130.22000122070312,115.43605041503906,521900
2017-08-08,130.08999633789062,130.08999633789062,128.25999450683594,128.5800018310547,113.98223114013672,1137200
2017-08-09,128.47000122070312,128.9600067138672,127.9000015258789,128.86000061035156,114.2304458618164,1357700
2017-08-10,128.49000549316406,128.92999267578125,127.58000183105469,127.62000274658203,113.1312484741211,1130500
2017-08-11,127.68000030517578,128.49000549316406,127.36000061035156,127.44000244140625,112.9716567993164,583000
2017-08-14,128.52999877929688,131.16000366210938,128.52999877929688,131.05999755859375,116.18067169189453,1648600
2017-08-15,130.82000732421875,131.67999267578125,130.66000366210938,131.47000122070312,116.54412841796875,1030100
2017-08-16,131.63999938964844,134.14999389648438,131.60000610351562,133.58999633789062,118.42344665527344,1771000
2017-08-17,133.57000732421875,133.82000732421875,131.58999633789062,131.7899932861328,116.82777404785156,980200
2017-08-18,131.77999877929688,132.47999572753906,131.0,132.3000030517578,117.2798843383789,935100
2017-08-21,131.6199951171875,132.0500030517578,130.97999572753906,131.2100067138672,116.31364440917969,1034100
2017-08-22,132.0800018310547,133.19000244140625,132.05999755859375,132.75,117.6788101196289,910500
2017-08-23,132.6300048828125,133.4199981689453,131.69000244140625,132.3800048828125,117.35081481933594,826800
2017-08-24,132.72999572753906,132.97999572753906,131.80999755859375,132.14999389648438,117.14691925048828,624200
2017-08-25,132.3699951171875,132.97999572753906,132.0800018310547,132.4199981689453,117.38630676269531,527600
2017-08-28,132.60000610351562,132.8699951171875,131.52000427246094,132.0800018310547,117.08488464355469,479000
2017-08-29,130.14999389648438,131.14999389648438,129.74000549316406,130.8800048828125,116.02111053466797,576400
2017-08-30,130.8800048828125,131.02000427246094,129.94000244140625,130.63999938964844,115.80838012695312,1885800
2017-08-31,130.63999938964844,131.66000366210938,130.47999572753906,131.5399932861328,116.60616302490234,1149400
2017-09-01,131.14999389648438,131.99000549316406,130.67999267578125,131.02999877929688,116.1540756225586,901200
2017-09-05,130.75999450683594,130.91000366210938,129.8300018310547,130.3000030517578,115.50696563720703,819100
2017-09-06,130.91000366210938,131.7899932861328,130.72999572753906,131.77000427246094,116.81005096435547,1671900
2017-09-07,132.1999969482422,132.60000610351562,131.63999938964844,132.24000549316406,117.93196868896484,1376300
2017-09-08,131.88999938964844,132.61000061035156,131.63999938964844,132.4600067138672,118.12815856933594,807000
2017-09-11,132.49000549316406,135.0500030517578,132.49000549316406,135.00999450683594,120.40222930908203,2149700
2017-09-12,134.3300018310547,135.86000061035156,133.89999389648438,134.82000732421875,120.23281860351562,1418500
2017-09-13,134.4499969482422,134.75,133.64999389648438,134.14999389648438,119.63530731201172,858400
2017-09-14,133.6999969482422,134.5500030517578,133.0399932861328,134.08999633789062,119.58177185058594,1314400
2017-09-15,134.19000244140625,134.83999633789062,133.4199981689453,134.22000122070312,119.6977310180664,1840100
2017-09-18,134.64999389648438,134.97999572753906,133.83999633789062,134.74000549316406,120.16149139404297,1030800
2017-09-19,135.07000732421875,136.5800018310547,134.66000366210938,136.50999450683594,121.73995208740234,2031900
2017-09-20,136.8000030517578,138.72000122070312,136.66000366210938,137.99000549316406,123.05984497070312,1681400
2017-09-21,138.10000610351562,138.94000244140625,137.82000732421875,138.57000732421875,123.57708740234375,923200
2017-09-22,138.47999572753906,138.47999572753906,137.25,137.60000610351562,122.71199798583984,922000
2017-09-25,136.47999572753906,137.82000732421875,136.3000030517578,137.6999969482422,122.80121612548828,1645300
2017-09-26,138.5,140.63999938964844,137.9199981689453,138.42999267578125,123.45222473144531,1490300
2017-09-27,139.2100067138672,139.99000549316406,137.32000732421875,138.7100067138672,123.70195007324219,1480600
2017-09-28,138.1199951171875,141.07000732421875,138.0800018310547,141.05999755859375,125.79766082763672,1453000
2017-09-29,141.25,141.8800048828125,139.41000366210938,139.74000549316406,124.6204833984375,1304300
2017-10-02,139.58999633789062,141.25999450683594,139.24000549316406,141.19000244140625,125.91355895996094,920200
2017-10-03,141.00999450683594,142.66000366210938,140.5,142.49000549316406,127.07295227050781,1006300
2017-10-04,142.5,142.97000122070312,141.82000732421875,142.35000610351562,126.9481201171875,739200
2017-10-05,142.55999755859375,142.72999572753906,141.75999450683594,142.35000610351562,126.9481201171875,803300
2017-10-06,142.07000732421875,142.3800048828125,141.5,141.9600067138672,126.60025787353516,1190400
2017-10-09,141.8000030517578,141.8699951171875,140.6300048828125,140.8699951171875,125.62821960449219,579900
2017-10-10,141.22999572753906,141.9199981689453,140.35000610351562,140.6199951171875,125.4052963256836,879600
2017-10-11,140.80999755859375,141.25999450683594,139.9199981689453,141.17999267578125,125.90467834472656,781700
2017-10-12,140.52999877929688,141.97999572753906,140.35000610351562,141.8699951171875,126.5199966430664,880800
2017-10-13,142.27999877929688,142.8699951171875,141.8699951171875,142.2100067138672,126.82325744628906,648700
2017-10-16,141.64999389648438,142.0399932861328,140.3699951171875,141.2899932861328,126.00276184082031,746600
2017-10-17,141.5800018310547,141.8300018310547,140.72000122070312,141.44000244140625,126.13654327392578,633000
2017-10-18,141.22999572753906,141.22999572753906,139.89999389648438,139.89999389648438,124.76315307617188,937300
2017-10-19,139.8300018310547,140.74000549316406,139.5399932861328,140.41000366210938,125.21797943115234,881000
2017-10-20,141.1199951171875,143.13999938964844,140.64999389648438,143.13999938964844,127.65262603759766,1185000
2017-10-23,143.6699981689453,143.9600067138672,142.44000244140625,142.44000244140625,127.02835083007812,1225500
2017-10-24,143.66000366210938,144.5800018310547,142.61000061035156,142.9499969482422,127.48313903808594,1076000
2017-10-25,142.97999572753906,143.94000244140625,142.44000244140625,143.6199951171875,128.0806884765625,1424900
2017-10-26,144.63999938964844,149.91000366210938,143.2899932861328,149.60000610351562,133.41363525390625,2803700
2017-10-27,149.25,149.77000427246094,147.83999633789062,148.13999938964844,132.1116485595703,2127100
2017-10-30,148.7100067138672,149.5,146.6999969482422,147.4499969482422,131.49627685546875,1727100
2017-10-31,147.85000610351562,147.89999389648438,146.10000610351562,146.1199951171875,130.31019592285156,1533000
2017-11-01,148.61000061035156,148.7899932861328,146.99000549316406,147.9199981689453,131.9154510498047,1317700
2017-11-02,147.57000732421875,148.00999450683594,146.5,147.89999389648438,131.8975830078125,1233600
2017-11-03,147.61000061035156,147.97000122070312,146.47999572753906,147.5,131.54086303710938,1011800
2017-11-06,147.5,148.00999450683594,147.13999938964844,147.47000122070312,131.5141143798828,615900
2017-11-07,148.0,148.9499969482422,147.55999755859375,148.9499969482422,132.83395385742188,864000
2017-11-08,149.0500030517578,150.0500030517578,148.69000244140625,149.97000122070312,133.74359130859375,1759900
2017-11-09,149.16000366210938,150.25,148.35000610351562,148.4600067138672,132.39700317382812,1908200
2017-11-10,148.4499969482422,148.64999389648438,147.60000610351562,148.27999877929688,132.23648071289062,1283200
2017-11-13,146.38999938964844,148.57000732421875,145.74000549316406,148.14999389648438,132.1205596923828,1455900
2017-11-14,147.80999755859375,147.8300018310547,146.52999877929688,147.6300048828125,131.6567840576172,1056100
2017-11-15,147.2100067138672,147.5,145.8699951171875,146.1699981689453,130.35475158691406,1943800
2017-11-16,147.5,149.0800018310547,146.77999877929688,149.0399932861328,132.91421508789062,1779900
2017-11-17,149.11000061035156,151.44000244140625,149.0399932861328,150.63999938964844,134.3411407470703,2930700
2017-11-20,150.63999938964844,151.17999267578125,150.4199981689453,150.8699951171875,134.54624938964844,1497800
2017-11-21,151.36000061035156,152.27999877929688,150.7899932861328,151.35000610351562,134.9742889404297,2127900
2017-11-22,151.80999755859375,152.49000549316406,151.19000244140625,151.72000122070312,135.3042755126953,2341000
2017-11-24,153.0500030517578,153.85000610351562,152.75999450683594,152.8800048828125,136.33880615234375,807800
2017-11-27,153.4199981689453,153.9199981689453,151.8699951171875,152.0800018310547,135.62533569335938,1253100
2017-11-28,152.3300018310547,156.39999389648438,151.7899932861328,156.36000061035156,139.4422149658203,2641100
2017-11-29,156.27000427246094,156.27000427246094,154.3300018310547,155.1699981689453,138.38101196289062,1301700
2017-11-30,155.8000030517578,155.97000122070312,153.24000549316406,153.9199981689453,137.26622009277344,3178300
2017-12-01,153.72999572753906,153.8699951171875,151.52999877929688,151.8699951171875,135.43804931640625,2270100
2017-12-04,153.30999755859375,154.36000061035156,153.0,153.36000061035156,136.766845703125,2300600
2017-12-05,153.25,153.74000549316406,152.7100067138672,153.0800018310547,136.51710510253906,1308100
2017-12-06,151.74000549316406,152.0399932861328,150.24000549316406,150.38999938964844,134.81216430664062,1421200
2017-12-07,150.6300048828125,151.33999633789062,150.27999877929688,150.9600067138672,135.32308959960938,1647000
2017-12-08,152.08999633789062,152.32000732421875,151.16000366210938,151.41000366210938,135.7264404296875,1424900
2017-12-11,152.10000610351562,152.75,151.77999877929688,152.25999450683594,136.4884490966797,3109400
2017-12-12,151.9199981689453,152.7100067138672,150.80999755859375,151.33999633789062,135.6637420654297,1508000
2017-12-13,152.35000610351562,152.35000610351562,150.75999450683594,151.27000427246094,135.60096740722656,1183600
2017-12-14,151.41000366210938,151.5500030517578,148.75,149.13999938964844,133.691650390625,2503200
2017-12-15,149.66000366210938,149.9499969482422,148.77999877929688,149.60000610351562,134.1039581298828,3631100
2017-12-18,150.52000427246094,153.4499969482422,150.5,153.3300018310547,137.44760131835938,2350000
2017-12-19,154.22000122070312,154.50999450683594,153.32000732421875,154.1699981689453,138.2006072998047,1811200
2017-12-20,154.6199951171875,154.77000427246094,153.74000549316406,154.00999450683594,138.05711364746094,987300
2017-12-21,154.47000122070312,154.6999969482422,153.64999389648438,154.10000610351562,138.1378631591797,1363300
2017-12-22,154.4199981689453,154.61000061035156,153.35000610351562,153.83999633789062,137.90480041503906,509500
2017-12-26,153.77000427246094,153.77000427246094,152.3300018310547,152.61000061035156,136.8022003173828,1960800
