Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,172.99000549316406,175.60000610351562,172.25999450683594,175.49000549316406,144.74978637695312,2975300
2015-02-03,176.00999450683594,180.47999572753906,175.91000366210938,180.24000549316406,148.66769409179688,3766900
2015-02-04,178.72000122070312,180.7100067138672,178.52999877929688,178.77999877929688,147.46348571777344,2980500
2015-02-05,179.44000244140625,181.60000610351562,179.22999572753906,180.77000427246094,149.10488891601562,2434400
2015-02-06,182.0500030517578,184.6199951171875,181.13999938964844,183.42999267578125,151.2989044189453,3250900
2015-02-09,181.69000244140625,182.9499969482422,181.14999389648438,182.22000122070312,150.30091857910156,2421900
2015-02-10,183.35000610351562,184.8000030517578,182.35000610351562,184.55999755859375,152.2310333251953,2556300
2015-02-11,184.07000732421875,188.19000244140625,183.75,187.64999389648438,154.77978515625,4079600
2015-02-12,188.25,190.0,187.39999389648438,189.77999877929688,156.53663635253906,3086700
2015-02-13,189.8699951171875,191.3300018310547,188.33999633789062,189.0,155.89329528808594,2720400
2015-02-17,188.77999877929688,190.6300048828125,188.30999755859375,190.02000427246094,156.73460388183594,2123300
2015-02-18,189.5399932861328,190.0399932861328,187.82000732421875,188.6699981689453,155.62112426757812,1850700
2015-02-19,187.67999267578125,189.85000610351562,187.27000427246094,189.11000061035156,155.98397827148438,1470400
2015-02-20,188.35000610351562,191.63999938964844,187.0500030517578,191.50999450683594,157.96360778808594,2317100
2015-02-23,190.74000549316406,190.74000549316406,189.27000427246094,190.30999755859375,156.97381591796875,1691100
2015-02-24,190.02999877929688,193.27999877929688,189.67999267578125,192.22000122070312,158.54920959472656,2627300
2015-02-25,191.5500030517578,192.4499969482422,190.4600067138672,191.72000122070312,158.1368865966797,2775700
2015-02-26,190.50999450683594,192.47000122070312,190.0,192.1999969482422,159.03041076660156,2449300
2015-02-27,191.19000244140625,192.5,189.7899932861328,189.7899932861328,157.03634643554688,2572400
2015-03-02,190.0,191.9199981689453,189.77999877929688,191.7899932861328,158.69119262695312,1659400
2015-03-03,190.6999969482422,192.8699951171875,190.57000732421875,191.27000427246094,158.2609100341797,1487800
2015-03-04,190.35000610351562,190.82000732421875,188.97999572753906,189.6699981689453,156.93710327148438,1648500
2015-03-05,190.1300048828125,190.72000122070312,189.07000732421875,190.0800018310547,157.2762908935547,1330100
2015-03-06,187.5800018310547,191.39999389648438,186.5800018310547,186.91000366210938,154.6533660888672,4103600
2015-03-09,187.3000030517578,188.7899932861328,186.57000732421875,187.92999267578125,155.49734497070312,2233700
2015-03-10,185.58999633789062,186.13999938964844,182.7100067138672,182.7100067138672,151.17820739746094,2768500
2015-03-11,183.3000030517578,185.83999633789062,183.00999450683594,184.17999267578125,152.39451599121094,2098600
2015-03-12,185.94000244140625,190.0,185.94000244140625,189.9499969482422,157.16871643066406,3114800
2015-03-13,188.8699951171875,189.74000549316406,186.16000366210938,189.33999633789062,156.66400146484375,3095100
2015-03-16,190.0399932861328,192.49000549316406,189.89999389648438,191.89999389648438,158.78219604492188,2127700
2015-03-17,190.97000122070312,191.24000549316406,188.8000030517578,190.57000732421875,157.68174743652344,1883200
2015-03-18,189.6699981689453,193.0399932861328,189.1999969482422,192.32000732421875,159.1297607421875,2790100
2015-03-19,191.75999450683594,191.75999450683594,189.08999633789062,189.97000122070312,157.18528747558594,2097100
2015-03-20,190.47000122070312,193.9199981689453,189.89999389648438,193.1300048828125,159.79991149902344,3473800
2015-03-23,193.27000427246094,194.25,191.9600067138672,191.9600067138672,158.8318634033203,1590500
2015-03-24,191.94000244140625,192.50999450683594,191.16000366210938,191.27999877929688,158.26919555664062,1799100
2015-03-25,191.0800018310547,191.22999572753906,187.35000610351562,187.35000610351562,155.01744079589844,2542000
2015-03-26,186.52000427246094,187.97000122070312,185.02000427246094,187.24000549316406,154.92640686035156,2377200
2015-03-27,187.19000244140625,188.47999572753906,186.27000427246094,188.05999755859375,155.60488891601562,1539600
2015-03-30,189.24000549316406,192.0,189.19000244140625,191.02000427246094,158.0540771484375,2403800
2015-03-31,190.33999633789062,190.5500030517578,187.97000122070312,187.97000122070312,155.5304718017578,2146600
2015-04-01,187.94000244140625,192.3300018310547,186.9600067138672,192.22999572753906,159.0552978515625,4031400
2015-04-02,191.72999572753906,192.72999572753906,190.85000610351562,191.5500030517578,158.4925994873047,2296300
2015-04-06,190.17999267578125,192.63999938964844,188.9499969482422,192.0500030517578,158.9063262939453,1997000
2015-04-07,192.52000427246094,193.63999938964844,192.24000549316406,192.38999938964844,159.18768310546875,1778000
2015-04-08,193.0399932861328,193.85000610351562,192.1999969482422,192.55999755859375,159.3282928466797,1997300
2015-04-09,192.86000061035156,195.08999633789062,192.41000366210938,194.88999938964844,161.25621032714844,1986500
2015-04-10,194.64999389648438,195.86000061035156,194.08999633789062,195.63999938964844,161.8767547607422,1764800
2015-04-13,195.32000732421875,197.3800048828125,194.77000427246094,195.5800018310547,161.82713317871094,2196100
2015-04-14,196.97999572753906,198.49000549316406,195.7100067138672,197.72000122070312,163.59776306152344,3267400
2015-04-15,198.2100067138672,202.13999938964844,197.38999938964844,201.10000610351562,166.39447021484375,5066100
2015-04-16,202.6999969482422,202.8699951171875,198.6999969482422,200.2100067138672,165.65809631347656,5976900
2015-04-17,197.83999633789062,198.25,195.64999389648438,197.35000610351562,163.29161071777344,4578400
2015-04-20,199.07000732421875,199.60000610351562,197.9199981689453,198.10000610351562,163.91226196289062,2616600
2015-04-21,198.97000122070312,199.5,196.5800018310547,196.83999633789062,162.86962890625,1868300
2015-04-22,197.91000366210938,199.16000366210938,196.57000732421875,198.32000732421875,164.09429931640625,1938100
2015-04-23,198.16000366210938,200.49000549316406,197.60000610351562,199.30999755859375,164.9134521484375,2053400
2015-04-24,199.0,199.10000610351562,197.4499969482422,197.99000549316406,163.82122802734375,1445700
2015-04-27,198.75999450683594,199.30999755859375,196.3699951171875,196.52000427246094,162.6049041748047,1767100
2015-04-28,196.1999969482422,197.61000061035156,194.39999389648438,197.49000549316406,163.407470703125,1909400
2015-04-29,195.7899932861328,199.72999572753906,195.47999572753906,198.55999755859375,164.29283142089844,2480600
2015-04-30,198.39999389648438,199.75,195.39999389648438,196.4199981689453,162.52212524414062,2732800
2015-05-01,198.4499969482422,198.57000732421875,196.8300018310547,197.52999877929688,163.4405975341797,2029500
2015-05-04,198.25999450683594,199.72000122070312,197.89999389648438,199.3000030517578,164.90516662597656,1581600
2015-05-05,198.30999755859375,200.38999938964844,196.72000122070312,197.2899932861328,163.24200439453125,2287500
2015-05-06,197.75,198.58999633789062,194.00999450683594,196.25,162.3815155029297,2433700
2015-05-07,196.25999450683594,197.9499969482422,194.80999755859375,197.38999938964844,163.32473754882812,1795300
2015-05-08,199.10000610351562,201.33999633789062,199.10000610351562,200.5,165.8980255126953,3192500
2015-05-11,200.2899932861328,201.9499969482422,200.2899932861328,201.72999572753906,166.91574096679688,1966700
2015-05-12,200.47999572753906,201.0399932861328,198.07000732421875,200.52999877929688,165.92283630371094,2247500
2015-05-13,200.47000122070312,201.75,199.85000610351562,201.42999267578125,166.6675567626953,2143300
2015-05-14,202.3300018310547,202.8800048828125,201.42999267578125,202.6199951171875,167.6521759033203,1957000
2015-05-15,202.5500030517578,202.97000122070312,201.82000732421875,202.97000122070312,167.9417724609375,1742900
2015-05-18,202.64999389648438,205.17999267578125,202.63999938964844,204.66000366210938,169.340087890625,2164600
2015-05-19,204.99000549316406,206.1999969482422,204.5500030517578,205.39999389648438,169.95237731933594,2370100
2015-05-20,205.1699981689453,205.9600067138672,204.14999389648438,205.0800018310547,169.68765258789062,1831200
2015-05-21,204.60000610351562,205.2100067138672,204.17999267578125,204.9499969482422,169.58001708984375,2225000
2015-05-22,204.66000366210938,208.25999450683594,204.6300048828125,207.8000030517578,171.938232421875,3040400
2015-05-26,207.52000427246094,207.52000427246094,205.0,206.3800048828125,170.76329040527344,3336300
2015-05-27,206.88999938964844,209.67999267578125,205.8699951171875,209.05999755859375,172.9807586669922,3011500
2015-05-28,208.0800018310547,208.58999633789062,207.27999877929688,208.47999572753906,173.03884887695312,3084900
2015-05-29,208.22999572753906,208.27000427246094,205.6199951171875,206.19000244140625,171.13818359375,2255500
2015-06-01,207.32000732421875,208.82000732421875,206.88999938964844,207.80999755859375,172.48275756835938,2088200
2015-06-02,206.85000610351562,207.83999633789062,205.64999389648438,206.42999267578125,171.3373260498047,2230700
2015-06-03,207.52000427246094,210.1699981689453,206.77000427246094,208.2899932861328,172.88113403320312,2417000
2015-06-04,207.60000610351562,210.05999755859375,207.0,208.8699951171875,173.362548828125,3462500
2015-06-05,210.6999969482422,211.94000244140625,208.5500030517578,210.4499969482422,174.67393493652344,3225100
2015-06-08,211.14999389648438,211.6999969482422,209.4499969482422,209.7899932861328,174.12615966796875,2180700
2015-06-09,210.0,210.44000244140625,207.6199951171875,209.02000427246094,173.48703002929688,2278800
2015-06-10,209.72000122070312,213.39999389648438,209.36000061035156,213.1300048828125,176.89834594726562,2677300
2015-06-11,213.1699981689453,214.61000061035156,212.8699951171875,213.94000244140625,177.57064819335938,2024100
2015-06-12,213.47999572753906,214.00999450683594,212.00999450683594,213.05999755859375,176.8402862548828,2006200
2015-06-15,210.88999938964844,212.33999633789062,210.3800048828125,211.75999450683594,175.76126098632812,1903800
2015-06-16,211.85000610351562,213.57000732421875,211.1300048828125,213.55999755859375,177.25527954101562,1954200
2015-06-17,213.58999633789062,214.5,212.57000732421875,212.92999267578125,176.73236083984375,1778400
2015-06-18,213.4499969482422,215.00999450683594,212.00999450683594,214.60000610351562,178.11843872070312,2167200
2015-06-19,214.1199951171875,215.0,213.19000244140625,213.19000244140625,176.94815063476562,4163400
2015-06-22,215.05999755859375,216.80999755859375,215.0,216.50999450683594,179.7038116455078,2006100
2015-06-23,216.9199981689453,218.77000427246094,216.63999938964844,218.39999389648438,181.2725067138672,2735600
2015-06-24,216.1999969482422,217.0,213.6999969482422,214.42999267578125,177.9773712158203,3945200
2015-06-25,215.14999389648438,215.8000030517578,212.49000549316406,212.82000732421875,176.6410675048828,2434700
2015-06-26,213.6199951171875,214.61000061035156,212.5500030517578,213.1699981689453,176.93153381347656,2762600
2015-06-29,210.13999938964844,211.22000122070312,207.64999389648438,207.64999389648438,172.34994506835938,3292800
2015-06-30,209.88999938964844,210.7899932861328,208.14999389648438,208.7899932861328,173.29615783691406,4167300
2015-07-01,211.6300048828125,212.49000549316406,208.9499969482422,209.94000244140625,174.2506866455078,2820300
2015-07-02,209.94000244140625,210.6300048828125,208.5,209.1999969482422,173.6364288330078,1816600
2015-07-06,206.7100067138672,208.52999877929688,206.25999450683594,208.0399932861328,172.67364501953125,2816800
2015-07-07,207.97999572753906,208.97000122070312,203.1999969482422,208.2100067138672,172.8147735595703,3304200
2015-07-08,206.3000030517578,206.7899932861328,203.6999969482422,204.05999755859375,169.37022399902344,2185100
2015-07-09,207.1300048828125,207.5500030517578,204.44000244140625,204.80999755859375,169.99278259277344,2256200
2015-07-10,207.72000122070312,207.97999572753906,206.17999267578125,207.19000244140625,171.96812438964844,1840600
2015-07-13,209.44000244140625,210.30999755859375,208.64999389648438,210.1199951171875,174.40005493164062,2041700
2015-07-14,210.00999450683594,212.75999450683594,209.6999969482422,212.16000366210938,176.09324645996094,2090700
2015-07-15,213.5399932861328,213.61000061035156,211.42999267578125,212.9600067138672,176.7572479248047,2536700
2015-07-16,211.38999938964844,214.13999938964844,209.32000732421875,211.17999267578125,175.2799072265625,4405200
2015-07-17,210.75999450683594,212.8000030517578,209.7899932861328,212.4600067138672,176.34226989746094,2849000
2015-07-20,212.67999267578125,214.0,211.2100067138672,212.38999938964844,176.28419494628906,2175400
2015-07-21,211.97999572753906,212.8000030517578,210.75,211.5,175.5454864501953,1985300
2015-07-22,211.8000030517578,213.72000122070312,211.75,213.25,176.9980010986328,2301300
2015-07-23,213.66000366210938,214.61000061035156,210.6999969482422,211.0500030517578,175.17193603515625,2192700
2015-07-24,211.4499969482422,211.4499969482422,206.89999389648438,207.35000610351562,172.10098266601562,2453900
2015-07-27,205.4499969482422,205.83999633789062,203.5,205.02000427246094,170.1670379638672,2910500
2015-07-28,207.13999938964844,207.17999267578125,204.60000610351562,206.24000549316406,171.1796875,2018100
2015-07-29,206.57000732421875,208.1300048828125,205.6699981689453,206.83999633789062,171.6776580810547,1987300
2015-07-30,206.02999877929688,207.35000610351562,205.10000610351562,207.1999969482422,171.97645568847656,1342900
2015-07-31,207.39999389648438,207.47000122070312,204.89999389648438,205.07000732421875,170.20855712890625,1644000
2015-08-03,205.75,205.9499969482422,202.83999633789062,204.69000244140625,169.89315795898438,2075500
2015-08-04,205.00999450683594,207.14999389648438,204.8000030517578,205.1699981689453,170.29156494140625,1451500
2015-08-05,206.94000244140625,207.77999877929688,204.92999267578125,205.6999969482422,170.7313995361328,1535500
2015-08-06,206.0,206.6999969482422,204.3000030517578,205.08999633789062,170.22512817382812,1485800
2015-08-07,205.3000030517578,206.63999938964844,202.32000732421875,203.44000244140625,168.8556365966797,1691100
2015-08-10,204.58999633789062,206.57000732421875,204.33999633789062,205.97000122070312,170.95555114746094,1640300
2015-08-11,203.5,203.9199981689453,200.66000366210938,201.6999969482422,167.4114532470703,2554000
2015-08-12,199.89999389648438,201.5500030517578,196.5800018310547,201.1300048828125,166.93838500976562,2771900
2015-08-13,200.72000122070312,201.9499969482422,199.5800018310547,200.74000549316406,166.6146240234375,3353600
2015-08-14,200.8300018310547,202.5500030517578,200.74000549316406,202.02000427246094,167.67706298828125,3567100
2015-08-17,201.00999450683594,202.86000061035156,199.77999877929688,202.57000732421875,168.13356018066406,1600700
2015-08-18,202.1199951171875,203.10000610351562,201.17999267578125,201.17999267578125,166.97984313964844,1665400
2015-08-19,200.02000427246094,202.75,199.13999938964844,200.9499969482422,166.78895568847656,2721400
2015-08-20,198.42999267578125,199.22000122070312,196.75,196.75,163.30294799804688,3140000
2015-08-21,193.66000366210938,194.60000610351562,187.5800018310547,187.74000549316406,155.82461547851562,5406200
2015-08-24,178.4600067138672,186.88999938964844,172.10000610351562,179.4600067138672,148.95217895507812,7183600
2015-08-25,185.88999938964844,187.3300018310547,177.7100067138672,178.22000122070312,147.9230194091797,7204800
2015-08-26,183.0399932861328,185.05999755859375,179.11000061035156,184.39999389648438,153.05239868164062,5561800
2015-08-27,186.80999755859375,189.86000061035156,185.42999267578125,189.2100067138672,157.04473876953125,3798500
2015-08-28,187.58999633789062,188.85000610351562,186.25999450683594,187.75,156.37013244628906,2413100
2015-08-31,187.69000244140625,190.25,187.17999267578125,188.60000610351562,157.07801818847656,2858000
2015-09-01,184.24000549316406,186.47000122070312,181.0800018310547,182.1199951171875,151.68106079101562,5494500
2015-09-02,184.8699951171875,185.82000732421875,182.50999450683594,184.50999450683594,153.67161560058594,3043800
2015-09-03,185.0,187.88999938964844,184.27999877929688,185.05999755859375,154.12969970703125,2902200
2015-09-04,182.25999450683594,182.8300018310547,179.1300048828125,180.3800048828125,150.2318878173828,4295600
2015-09-08,183.91000366210938,186.30999755859375,183.64999389648438,185.8800048828125,154.8126678466797,3060100
2015-09-09,189.5500030517578,191.75,185.25999450683594,185.67999267578125,154.64608764648438,4756800
2015-09-10,185.4499969482422,187.82000732421875,184.77000427246094,185.91000366210938,154.837646484375,3042600
2015-09-11,185.42999267578125,185.82000732421875,183.32000732421875,185.27000427246094,154.30458068847656,2536800
2015-09-14,185.60000610351562,185.86000061035156,183.3000030517578,183.94000244140625,153.19692993164062,2746000
2015-09-15,184.77999877929688,188.02000427246094,184.19000244140625,187.4499969482422,156.12022399902344,3092800
2015-09-16,187.9600067138672,189.3000030517578,186.58999633789062,188.63999938964844,157.111328125,2717800
2015-09-17,188.4499969482422,190.57000732421875,186.0,186.4499969482422,155.287353515625,3712600
2015-09-18,183.1999969482422,183.3800048828125,180.5500030517578,180.94000244140625,150.69825744628906,6529900
2015-09-21,183.3000030517578,184.41000366210938,181.6999969482422,183.35000610351562,152.7054901123047,2947200
2015-09-22,180.88999938964844,181.0,178.00999450683594,179.72000122070312,149.68218994140625,4166900
2015-09-23,179.80999755859375,180.19000244140625,177.75,179.41000366210938,149.42404174804688,2732600
2015-09-24,177.66000366210938,177.97999572753906,174.82000732421875,176.91000366210938,147.3418731689453,3910000
2015-09-25,179.1999969482422,181.11000061035156,178.16000366210938,179.8300018310547,149.77386474609375,3026500
2015-09-28,178.4600067138672,178.4600067138672,172.75,173.02000427246094,144.10195922851562,3898500
2015-09-29,173.00999450683594,173.3000030517578,167.49000549316406,171.86000061035156,143.13589477539062,4419100
2015-09-30,174.5800018310547,175.0800018310547,172.16000366210938,173.75999450683594,144.71836853027344,2931500
2015-10-01,174.39999389648438,176.1699981689453,173.0399932861328,176.02000427246094,146.60060119628906,3613000
2015-10-02,172.13999938964844,177.10000610351562,169.8699951171875,177.00999450683594,147.42510986328125,4469900
2015-10-05,178.22999572753906,181.05999755859375,177.8300018310547,180.6999969482422,150.49847412109375,3411900
2015-10-06,180.1999969482422,181.27999877929688,179.47000122070312,180.32000732421875,150.18194580078125,1859100
2015-10-07,181.8000030517578,183.7899932861328,180.5399932861328,182.22999572753906,151.7726287841797,2572200
2015-10-08,181.17999267578125,182.47000122070312,179.75,181.07000732421875,150.80662536621094,3253400
2015-10-09,180.9600067138672,182.2899932861328,178.2100067138672,179.19000244140625,149.24081420898438,3334900
2015-10-12,180.8000030517578,181.1999969482422,179.00999450683594,180.22999572753906,150.10694885253906,3059800
2015-10-13,179.57000732421875,183.13999938964844,179.5,180.97000122070312,150.72329711914062,2918800
2015-10-14,180.72999572753906,182.22000122070312,179.13999938964844,179.50999450683594,149.50732421875,3252000
2015-10-15,176.72999572753906,185.75,175.75999450683594,184.9600067138672,154.04638671875,5720100
2015-10-16,185.1199951171875,186.64999389648438,183.6300048828125,185.17999267578125,154.2296600341797,2977500
2015-10-19,183.47999572753906,186.5,183.14999389648438,185.74000549316406,154.69607543945312,2665700
2015-10-20,185.1999969482422,185.97000122070312,183.89999389648438,185.50999450683594,154.50445556640625,2736200
2015-10-21,186.22000122070312,186.22000122070312,179.5500030517578,179.6999969482422,149.66555786132812,3613800
2015-10-22,180.22999572753906,184.19000244140625,180.1999969482422,183.55999755859375,152.88043212890625,2609600
2015-10-23,185.16000366210938,186.36000061035156,184.42999267578125,185.5,154.49615478515625,2935700
2015-10-26,187.10000610351562,188.0,186.6199951171875,187.00999450683594,155.75375366210938,2573700
2015-10-27,186.0,186.8300018310547,184.5,186.30999755859375,155.1707763671875,1932300
2015-10-28,186.7100067138672,191.47999572753906,186.1699981689453,191.32000732421875,159.34341430664062,3231900
2015-10-29,191.0,191.9600067138672,189.3300018310547,189.88999938964844,158.15245056152344,3068100
2015-10-30,189.75999450683594,190.08999633789062,187.24000549316406,187.5,156.16189575195312,2791600
2015-11-02,188.32000732421875,190.42999267578125,187.67999267578125,189.67999267578125,157.97752380371094,2531500
2015-11-03,189.25,191.8699951171875,189.0500030517578,190.69000244140625,158.81874084472656,2443200
2015-11-04,191.0,192.88999938964844,190.30999755859375,191.64999389648438,159.61827087402344,2174300
2015-11-05,192.5399932861328,193.27999877929688,191.0,192.02000427246094,159.92640686035156,2186300
2015-11-06,196.0,199.47000122070312,195.89999389648438,199.1699981689453,165.88140869140625,4270800
2015-11-09,199.0399932861328,199.89999389648438,196.32000732421875,196.75999450683594,163.87417602539062,2604400
2015-11-10,196.5800018310547,198.22000122070312,195.27999877929688,197.80999755859375,164.7487335205078,2149900
2015-11-11,198.2899932861328,198.92999267578125,196.72999572753906,197.38999938964844,164.39889526367188,1637500
2015-11-12,196.19000244140625,196.19000244140625,192.25999450683594,192.77000427246094,160.55108642578125,3166900
2015-11-13,192.6300048828125,193.3800048828125,190.05999755859375,190.38999938964844,158.56883239746094,2484000
2015-11-16,189.99000549316406,192.16000366210938,188.00999450683594,192.16000366210938,160.0430145263672,4626600
2015-11-17,192.6699981689453,193.0,190.32000732421875,190.57000732421875,158.71876525878906,1783800
2015-11-18,191.0500030517578,194.0500030517578,191.00999450683594,193.66000366210938,161.29234313964844,2509200
2015-11-19,193.82000732421875,194.2100067138672,191.6699981689453,193.02999877929688,160.76760864257812,1835800
2015-11-20,193.0,193.49000549316406,191.11000061035156,191.47000122070312,159.46836853027344,2932100
2015-11-23,191.3000030517578,191.49000549316406,188.52000427246094,189.19000244140625,157.56942749023438,2671700
2015-11-24,188.02000427246094,189.8000030517578,186.55999755859375,188.6699981689453,157.1363525390625,2679400
2015-11-25,188.99000549316406,189.77000427246094,188.14999389648438,189.14999389648438,157.53611755371094,1495600
