Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,97.51000213623047,97.94999694824219,96.94999694824219,97.11000061035156,76.95626068115234,3784100
2016-08-11,97.37999725341797,97.66999816894531,96.80000305175781,97.0,76.86907196044922,3870900
2016-08-12,97.31999969482422,97.44999694824219,96.88999938964844,97.43000030517578,77.20986938476562,2362500
2016-08-15,97.4000015258789,97.66999816894531,97.12999725341797,97.58000183105469,77.32872009277344,2397200
2016-08-16,97.08000183105469,97.8499984741211,96.9800033569336,97.55999755859375,77.31285858154297,3328300
2016-08-17,97.4000015258789,97.72000122070312,97.16000366210938,97.55000305175781,77.304931640625,3107200
2016-08-18,97.5199966430664,97.63999938964844,96.83999633789062,97.18000030517578,77.01174926757812,3192000
2016-08-19,97.01000213623047,97.11000061035156,96.37000274658203,97.0,76.86907196044922,2939100
2016-08-22,96.98999786376953,98.11000061035156,96.30999755859375,98.0,77.66154479980469,4351800
2016-08-23,98.2699966430664,98.44000244140625,97.0999984741211,97.2699966430664,77.08302307128906,3004400
2016-08-24,97.05000305175781,98.08999633789062,96.95999908447266,97.16999816894531,77.0038070678711,3585600
2016-08-25,96.91999816894531,96.97000122070312,93.4000015258789,93.77999877929688,74.3173599243164,9393800
2016-08-26,94.01000213623047,94.30000305175781,92.7300033569336,93.26000213623047,73.90526580810547,6370400
2016-08-29,93.41999816894531,93.55000305175781,92.44000244140625,93.08000183105469,73.76261901855469,6093500
2016-08-30,93.01000213623047,93.22000122070312,92.25,92.79000091552734,73.53282165527344,4971900
2016-08-31,92.86000061035156,93.52999877929688,92.30999755859375,93.4000015258789,74.01620483398438,5226300
2016-09-01,93.55999755859375,93.75,93.06999969482422,93.37000274658203,73.99241638183594,3274400
2016-09-02,93.83000183105469,94.19999694824219,93.5199966430664,93.83999633789062,74.3648910522461,3133600
2016-09-06,93.97000122070312,94.08000183105469,92.9000015258789,93.36000061035156,73.9844970703125,3745200
2016-09-07,93.18000030517578,93.80999755859375,92.86000061035156,93.61000061035156,74.1826400756836,3350400
2016-09-08,93.55999755859375,93.86000061035156,92.27999877929688,93.11000061035156,73.78639221191406,7380800
2016-09-09,92.73999786376953,92.79000091552734,91.5199966430664,91.5199966430664,72.52638244628906,6153400
2016-09-12,91.4000015258789,92.26000213623047,91.04000091552734,92.04000091552734,72.93846130371094,5235400
2016-09-13,91.58000183105469,91.81999969482422,90.72000122070312,90.93000030517578,72.05882263183594,4082100
2016-09-14,90.75,91.12999725341797,89.33000183105469,89.44000244140625,70.87804412841797,7939400
2016-09-15,89.13999938964844,90.22000122070312,88.0999984741211,90.1500015258789,71.44068908691406,7449200
2016-09-16,90.0,90.3499984741211,89.37000274658203,90.12000274658203,71.41691589355469,6406800
2016-09-19,90.12999725341797,90.2300033569336,89.0,89.16999816894531,70.66407775878906,7480000
2016-09-20,89.5,90.29000091552734,89.5,89.98999786376953,71.31391143798828,5465100
2016-09-21,90.08000183105469,90.4000015258789,89.19999694824219,90.26000213623047,71.52784729003906,5773900
2016-09-22,90.69999694824219,90.80999755859375,90.01000213623047,90.56999969482422,71.7735366821289,8280000
2016-09-23,90.25,90.8499984741211,90.19999694824219,90.5999984741211,71.79730987548828,3865300
2016-09-26,90.08000183105469,90.37999725341797,89.48999786376953,89.91999816894531,71.2584457397461,4722100
2016-09-27,90.16999816894531,90.83000183105469,90.05999755859375,90.55999755859375,71.7656021118164,4196100
2016-09-28,90.30999755859375,90.55999755859375,89.73999786376953,90.18000030517578,71.46446990966797,4468300
2016-09-29,90.0199966430664,90.54000091552734,89.5,89.55000305175781,70.9652328491211,5211400
2016-09-30,89.4800033569336,89.91000366210938,88.45999908447266,88.98999786376953,70.52143096923828,9151700
2016-10-03,88.79000091552734,88.87999725341797,86.95999908447266,87.08999633789062,69.01576232910156,7525600
2016-10-04,87.19000244140625,87.41000366210938,86.0199966430664,86.22000122070312,68.32632446289062,6820000
2016-10-05,86.19000244140625,86.52999877929688,85.88999938964844,86.19999694824219,68.31047058105469,7949300
2016-10-06,86.55999755859375,87.12000274658203,86.2699966430664,86.48999786376953,68.54027557373047,5267000
2016-10-07,86.55999755859375,86.73999786376953,86.16999816894531,86.4000015258789,68.46894836425781,4345700
2016-10-10,86.8499984741211,87.08000183105469,86.41000366210938,86.83000183105469,68.80973052978516,5342100
2016-10-11,86.55000305175781,86.80000305175781,85.41000366210938,86.4000015258789,68.46894836425781,5889600
2016-10-12,86.62000274658203,87.91000366210938,86.48999786376953,87.47000122070312,69.31688690185547,7002500
2016-10-13,87.20999908447266,88.37999725341797,87.08000183105469,88.0,69.73688507080078,6308400
2016-10-14,88.30999755859375,88.91999816894531,87.95999908447266,88.80000305175781,70.3708724975586,6705800
2016-10-17,88.70999908447266,88.83999633789062,86.63999938964844,86.66000366210938,68.67499542236328,7381700
2016-10-18,87.30999755859375,87.51000213623047,86.58000183105469,87.19000244140625,69.09500885009766,4988700
2016-10-19,87.4000015258789,87.51000213623047,86.1500015258789,86.4000015258789,68.46894836425781,6502800
2016-10-20,86.33000183105469,87.48999786376953,86.25,87.30000305175781,69.524169921875,7583500
2016-10-21,86.94000244140625,87.56999969482422,86.88999938964844,87.41000366210938,69.61177062988281,4599500
2016-10-24,87.63999938964844,88.58000183105469,87.63999938964844,88.0,70.08162689208984,4541900
2016-10-25,87.80000305175781,88.20999908447266,87.29000091552734,87.41000366210938,69.61177062988281,3803700
2016-10-26,87.4800033569336,87.6500015258789,87.01000213623047,87.56999969482422,69.73917388916016,3313500
2016-10-27,87.72000122070312,87.93000030517578,86.91000366210938,87.19000244140625,69.43658447265625,3570600
2016-10-28,85.3499984741211,85.48999786376953,82.55000305175781,83.36000061035156,66.38642120361328,17206700
2016-10-31,83.37999725341797,84.5199966430664,83.0999984741211,84.0999984741211,66.9757308959961,7425600
2016-11-01,84.33999633789062,84.69000244140625,83.22000122070312,83.44999694824219,66.45809173583984,6212400
2016-11-02,83.56999969482422,84.23999786376953,82.83999633789062,83.94999694824219,66.85627746582031,6132100
2016-11-03,84.33999633789062,84.88999938964844,81.25,81.56999969482422,64.96089172363281,12603900
2016-11-04,81.76000213623047,82.87000274658203,81.58999633789062,82.30999755859375,65.55020904541016,8227400
2016-11-07,83.37000274658203,83.83999633789062,82.66999816894531,83.38999938964844,66.41030883789062,8457000
2016-11-08,69.69999694824219,74.98999786376953,69.30000305175781,73.52999877929688,58.557987213134766,50234400
2016-11-09,74.2300033569336,77.12000274658203,74.19999694824219,76.55999755859375,60.97102737426758,20300100
2016-11-10,77.02999877929688,77.69999694824219,76.55999755859375,77.27999877929688,61.54441833496094,12664100
2016-11-11,77.0999984741211,77.19999694824219,74.70999908447266,75.08999633789062,59.80031967163086,9565800
2016-11-14,74.44999694824219,76.54000091552734,74.44999694824219,76.0,60.52503967285156,10521900
2016-11-15,75.6500015258789,75.75,74.2699966430664,75.04000091552734,59.76052474975586,10465200
2016-11-16,75.11000061035156,75.4000015258789,74.5,74.55999755859375,59.37826919555664,7551100
2016-11-17,74.3499984741211,74.7300033569336,74.12000274658203,74.2699966430664,59.147308349609375,8305400
2016-11-18,74.02999877929688,74.55999755859375,73.66999816894531,74.04000091552734,58.96412658691406,7498500
2016-11-21,74.04000091552734,74.4800033569336,73.37999725341797,74.19999694824219,59.09154510498047,8025600
2016-11-22,72.93000030517578,74.0999984741211,72.83000183105469,73.58999633789062,58.60576629638672,12425200
2016-11-23,73.37999725341797,74.02999877929688,72.86000061035156,73.66999816894531,58.66947937011719,6572900
2016-11-25,74.01000213623047,74.29000091552734,73.55000305175781,74.05999755859375,58.98006820678711,3529200
2016-11-28,73.7300033569336,75.0,73.66000366210938,74.77999877929688,59.55344772338867,8625100
2016-11-29,75.88999938964844,76.06999969482422,75.0,75.87999725341797,60.42947006225586,8649600
2016-11-30,76.19000244140625,77.37000274658203,75.91999816894531,76.88999938964844,61.23382568359375,12781800
2016-12-01,76.62000274658203,77.12999725341797,76.29000091552734,76.76000213623047,61.13030242919922,7316300
2016-12-02,77.12999725341797,78.30999755859375,76.3499984741211,77.62000274658203,61.8151969909668,11911300
2016-12-05,77.56999969482422,78.27999877929688,76.87999725341797,77.98999786376953,62.10984802246094,9173900
2016-12-06,78.5999984741211,79.77999877929688,78.26000213623047,79.41999816894531,63.24867248535156,9800700
2016-12-07,79.23999786376953,80.61000061035156,78.48999786376953,80.52999877929688,64.13265228271484,10532900
2016-12-08,80.52999877929688,80.55999755859375,77.38999938964844,78.11000061035156,62.20541000366211,16110200
2016-12-09,78.87999725341797,80.54000091552734,78.73999786376953,80.12999725341797,63.8140869140625,6730100
2016-12-12,79.45999908447266,80.52999877929688,79.26000213623047,79.7300033569336,63.49555587768555,6619800
2016-12-13,79.70999908447266,80.30999755859375,78.7300033569336,80.1500015258789,63.83002853393555,8152500
2016-12-14,80.30000305175781,81.12999725341797,78.5199966430664,78.95999908447266,62.88235092163086,7278800
2016-12-15,78.0,79.23999786376953,76.11000061035156,78.29000091552734,62.348777770996094,10621500
2016-12-16,78.6500015258789,79.69999694824219,78.61000061035156,79.55999755859375,63.360145568847656,11546800
2016-12-19,79.27999877929688,80.22000122070312,79.2699966430664,79.93000030517578,63.654823303222656,6936100
2016-12-20,79.9800033569336,81.23999786376953,79.66999816894531,79.83999633789062,63.58314514160156,6109100
2016-12-21,79.52999877929688,80.19000244140625,79.04000091552734,79.8499984741211,63.591121673583984,5808100
2016-12-22,79.54000091552734,79.75,78.5,78.79000091552734,62.74693298339844,5850400
2016-12-23,78.79000091552734,79.30000305175781,78.69000244140625,79.13999938964844,63.02568817138672,2754200
2016-12-27,78.94999694824219,79.72000122070312,78.9000015258789,79.29000091552734,63.14513397216797,2947700
2016-12-28,79.30000305175781,79.37000274658203,78.63999938964844,79.04000091552734,62.94605255126953,3390700
2016-12-29,78.88999938964844,79.47000122070312,78.80999755859375,79.0,62.9141845703125,3580000
2016-12-30,78.95999908447266,79.30999755859375,78.45999908447266,78.91000366210938,62.842529296875,4326100
2017-01-03,79.58000183105469,80.44999694824219,78.97000122070312,80.3499984741211,63.98931884765625,5922800
2017-01-04,80.33999633789062,80.41999816894531,79.44000244140625,79.75,63.51148986816406,7101800
2017-01-05,79.8499984741211,81.5199966430664,78.80000305175781,81.41999816894531,64.84142303466797,8805400
2017-01-06,81.41000366210938,82.45999908447266,80.94000244140625,82.19999694824219,65.46261596679688,7087100
2017-01-09,82.19999694824219,82.37999725341797,81.16000366210938,81.69999694824219,65.06444549560547,6847600
2017-01-10,81.72000122070312,82.88999938964844,81.51000213623047,82.66999816894531,65.8369140625,7053300
2017-01-11,82.22000122070312,83.11000061035156,81.7300033569336,82.7699966430664,65.91654968261719,6404200
2017-01-12,82.91999816894531,83.20999908447266,82.37999725341797,82.5999984741211,65.78114318847656,5774300
2017-01-13,82.69999694824219,82.91000366210938,81.75,81.9800033569336,65.28739929199219,4809200
2017-01-17,81.95999908447266,83.9800033569336,81.91000366210938,83.91999816894531,66.8323974609375,7292700
2017-01-18,84.48999786376953,84.72000122070312,83.19999694824219,83.54000091552734,66.52976989746094,5263100
2017-01-19,83.16999816894531,83.86000061035156,82.31999969482422,83.19999694824219,66.25899505615234,5220700
2017-01-20,83.29000091552734,83.43000030517578,81.30999755859375,81.55999755859375,65.34561920166016,8004100
2017-01-23,81.5,81.93000030517578,81.0199966430664,81.25,65.09727478027344,6305900
2017-01-24,81.3499984741211,82.1500015258789,81.12000274658203,81.77999877929688,65.52188873291016,4743700
2017-01-25,81.91999816894531,82.19999694824219,79.41999816894531,79.48999786376953,63.68716049194336,10652200
2017-01-26,79.08000183105469,80.41999816894531,78.44000244140625,79.33000183105469,63.558956146240234,7627500
2017-01-27,79.83000183105469,79.88999938964844,77.02999877929688,77.75,62.29307556152344,10924400
2017-01-30,77.45999908447266,79.0199966430664,77.31999969482422,78.68000030517578,63.038204193115234,7488500
2017-01-31,78.55000305175781,79.30000305175781,78.51000213623047,78.80999755859375,63.14234161376953,6435200
2017-02-01,78.6500015258789,79.0999984741211,77.69000244140625,77.97000122070312,62.46932601928711,6463100
2017-02-02,76.3499984741211,76.3499984741211,74.05000305175781,74.80000305175781,59.929534912109375,18840200
2017-02-03,75.33999633789062,76.41999816894531,75.27999877929688,75.45999908447266,60.45833969116211,11937000
2017-02-06,75.5999984741211,76.81999969482422,75.52999877929688,76.06999969482422,60.947052001953125,9559500
2017-02-07,76.12000274658203,76.7300033569336,75.5,76.36000061035156,61.17941665649414,5739900
2017-02-08,76.20999908447266,77.1500015258789,76.12999725341797,77.02999877929688,61.71621322631836,6788500
2017-02-09,77.02999877929688,77.80000305175781,75.20999908447266,77.30999755859375,61.940555572509766,13944000
2017-02-10,77.44000244140625,79.12000274658203,76.94999694824219,78.52999877929688,62.917999267578125,9367000
2017-02-13,78.9800033569336,79.2300033569336,78.3499984741211,78.69999694824219,63.054222106933594,5645800
2017-02-14,78.76000213623047,78.94999694824219,78.05999755859375,78.66999816894531,63.030147552490234,5507600
2017-02-15,78.87999725341797,79.5199966430664,78.83000183105469,79.41000366210938,63.623043060302734,5626300
2017-02-16,79.5,80.19999694824219,79.26000213623047,79.44999694824219,63.655113220214844,4957500
2017-02-17,79.44999694824219,79.98999786376953,79.31999969482422,79.69000244140625,63.84739303588867,6215700
2017-02-21,79.61000061035156,80.38999938964844,79.12999725341797,79.76000213623047,63.90346908569336,6281000
2017-02-22,79.75,80.47000122070312,79.44999694824219,80.16000366210938,64.22395324707031,5003400
2017-02-23,80.22000122070312,81.43000030517578,80.01000213623047,80.86000061035156,64.78480529785156,6403500
2017-02-24,80.83000183105469,81.75,80.63999938964844,81.4800033569336,65.28153228759766,5189200
2017-02-27,81.55000305175781,81.86000061035156,81.30999755859375,81.41000366210938,65.22547912597656,4696200
2017-02-28,80.80000305175781,81.12999725341797,80.18000030517578,80.58000183105469,64.56047058105469,7274900
2017-03-01,81.0999984741211,81.37999725341797,80.63999938964844,80.69999694824219,64.65660095214844,4977500
2017-03-02,80.5,81.55999755859375,80.41000366210938,81.3499984741211,65.1773910522461,5781200
2017-03-03,81.5199966430664,81.69000244140625,80.54000091552734,81.0199966430664,64.91297149658203,5640600
2017-03-06,80.8499984741211,81.29000091552734,80.61000061035156,80.8499984741211,64.7767562866211,4463900
2017-03-07,80.48999786376953,81.0,80.37999725341797,80.80999755859375,64.74473571777344,6314200
2017-03-08,80.73999786376953,81.5199966430664,80.52999877929688,81.04000091552734,64.92902374267578,5810400
2017-03-09,81.05999755859375,81.41000366210938,80.43000030517578,80.69999694824219,64.65660095214844,5394400
2017-03-10,81.0,81.06999969482422,80.2300033569336,80.4000015258789,64.41624450683594,6004400
2017-03-13,80.4000015258789,80.58999633789062,79.97000122070312,80.44000244140625,64.44828033447266,6276800
2017-03-14,80.44000244140625,80.58999633789062,79.41999816894531,79.88999938964844,64.00763702392578,5546200
2017-03-15,79.7699966430664,80.22000122070312,78.68000030517578,79.7300033569336,63.87944793701172,7925500
2017-03-16,79.6500015258789,79.9800033569336,79.2300033569336,79.55999755859375,63.74321746826172,6241100
2017-03-17,79.62999725341797,79.6500015258789,78.58000183105469,78.87999725341797,63.19841003417969,19734800
2017-03-20,78.87000274658203,79.11000061035156,78.55000305175781,78.81999969482422,63.15035629272461,5075800
2017-03-21,78.88999938964844,79.01000213623047,78.27999877929688,78.61000061035156,62.982093811035156,6201300
2017-03-22,78.75,78.87000274658203,77.91999816894531,78.45999908447266,62.86191177368164,5640700
2017-03-23,78.45999908447266,78.7300033569336,77.97000122070312,78.30000305175781,62.73373031616211,9320900
2017-03-24,78.25,78.66000366210938,78.01000213623047,78.48999786376953,62.88596725463867,3878600
2017-03-27,78.12999725341797,78.94999694824219,78.0199966430664,78.51000213623047,62.90198516845703,4983500
2017-03-28,78.38999938964844,78.94999694824219,78.27999877929688,78.61000061035156,62.982093811035156,5470000
2017-03-29,78.5,78.86000061035156,78.36000061035156,78.76000213623047,63.102291107177734,3138200
2017-03-30,78.6500015258789,79.11000061035156,78.44000244140625,78.8499984741211,63.17437744140625,3834600
2017-03-31,77.5999984741211,78.61000061035156,77.56999969482422,78.5,62.89397430419922,7996100
2017-04-03,78.37999725341797,78.55000305175781,77.72000122070312,78.05000305175781,62.53342819213867,7374100
2017-04-04,78.01000213623047,78.22000122070312,77.62999725341797,77.87000274658203,62.389225006103516,5641000
2017-04-05,77.81999969482422,77.87000274658203,76.75,77.02999877929688,61.71621322631836,13351900
2017-04-06,77.18000030517578,77.22000122070312,76.5999984741211,77.01000213623047,61.70018768310547,6331000
2017-04-07,77.05000305175781,77.22000122070312,76.55999755859375,77.08000183105469,61.75627136230469,5208000
2017-04-10,77.08000183105469,77.8499984741211,76.95999908447266,77.80999755859375,62.34114074707031,4824300
2017-04-11,77.72000122070312,78.19000244140625,77.54000091552734,78.16999816894531,62.62957763671875,4866700
2017-04-12,77.83999633789062,78.1500015258789,77.73999786376953,77.95999908447266,62.461307525634766,4749800
2017-04-13,77.98999786376953,78.36000061035156,77.80000305175781,77.95999908447266,62.461307525634766,3532000
2017-04-17,78.02999877929688,78.73999786376953,78.01000213623047,78.7300033569336,63.078250885009766,4436100
2017-04-18,77.62999725341797,78.5,77.5,78.25,62.69369125366211,7024300
2017-04-19,78.05999755859375,78.08999633789062,77.58999633789062,77.83000183105469,62.7581901550293,4575600
2017-04-20,77.8499984741211,79.54000091552734,77.79000091552734,79.43000030517578,64.04834747314453,6715400
2017-04-21,79.23999786376953,79.5,78.95999908447266,79.27999877929688,63.92739486694336,6724300
2017-04-24,79.9800033569336,80.19000244140625,79.66000366210938,80.05000305175781,64.54827117919922,6394100
2017-04-25,81.4000015258789,82.41000366210938,80.68000030517578,82.16999816894531,66.25775909423828,8494300
2017-04-26,81.80000305175781,82.18000030517578,81.31999969482422,82.0,66.12066650390625,5996900
2017-04-27,82.69000244140625,82.9000015258789,82.02999877929688,82.79000091552734,66.75768280029297,6307300
2017-04-28,82.79000091552734,82.87000274658203,82.16999816894531,82.44000244140625,66.47544860839844,6618400
2017-05-01,82.44000244140625,82.80000305175781,81.86000061035156,81.95999908447266,66.08841705322266,7528700
2017-05-02,82.16999816894531,83.30000305175781,78.94000244140625,79.0,63.70161819458008,15690000
2017-05-03,79.11000061035156,80.2300033569336,79.05999755859375,79.69999694824219,64.26604461669922,6841500
2017-05-04,79.66000366210938,81.1500015258789,79.44999694824219,81.12999725341797,65.41914367675781,6076500
2017-05-05,81.4000015258789,81.51000213623047,80.5999984741211,81.05999755859375,65.36267852783203,3699200
2017-05-08,80.87999725341797,81.31999969482422,80.80999755859375,81.05000305175781,65.35462951660156,2846300
2017-05-09,81.0,81.4800033569336,80.91999816894531,81.0999984741211,65.39494323730469,3274300
2017-05-10,81.06999969482422,81.55999755859375,80.80999755859375,80.94000244140625,65.26590728759766,3011400
2017-05-11,80.83999633789062,82.45999908447266,80.62999725341797,82.27999877929688,66.34642791748047,6496000
2017-05-12,82.0999984741211,82.4000015258789,80.18000030517578,80.20999908447266,64.67728424072266,9046600
2017-05-15,80.25,80.94000244140625,80.20999908447266,80.47000122070312,64.88694763183594,7344700
2017-05-16,80.55000305175781,80.68000030517578,78.94999694824219,79.12000274658203,63.79836654663086,5252200
2017-05-17,77.0199966430664,77.62999725341797,76.20999908447266,76.33000183105469,61.54866409301758,13272700
2017-05-18,76.41000366210938,77.47000122070312,76.29000091552734,76.62000274658203,61.782493591308594,7530500
2017-05-19,76.76000213623047,77.0,76.20999908447266,76.31999969482422,61.540584564208984,5667200
2017-05-22,76.5,76.62999725341797,76.19000244140625,76.33999633789062,61.556705474853516,7775000
2017-05-23,76.66000366210938,77.83000183105469,76.3499984741211,77.2699966430664,62.30662155151367,7814300
2017-05-24,77.30999755859375,77.54000091552734,76.31999969482422,76.41999816894531,61.6212272644043,5488800
2017-05-25,76.62000274658203,76.69000244140625,75.69000244140625,75.94999694824219,61.24225616455078,5539200
2017-05-26,76.0,76.6500015258789,75.94000244140625,76.63999938964844,61.79863739013672,3613000
2017-05-30,76.41000366210938,76.9800033569336,76.4000015258789,76.7699966430664,61.90345001220703,5116600
2017-05-31,76.77999877929688,76.97000122070312,76.25,76.83000183105469,61.95183181762695,6857200
2017-06-01,76.83999633789062,78.29000091552734,76.69000244140625,78.29000091552734,63.129112243652344,4827300
2017-06-02,78.51000213623047,79.08000183105469,78.3499984741211,79.05000305175781,63.741912841796875,6454100
2017-06-05,79.0,79.05000305175781,78.23999786376953,78.79000091552734,63.53227996826172,6272300
2017-06-06,78.4800033569336,78.5199966430664,77.63999938964844,77.9000015258789,62.81460952758789,4880800
2017-06-07,78.05000305175781,78.37000274658203,77.37999725341797,78.16000366210938,63.024261474609375,5108500
2017-06-08,78.19999694824219,78.55999755859375,77.93000030517578,78.43000030517578,63.24198913574219,4096400
2017-06-09,78.61000061035156,79.73999786376953,78.16999816894531,79.70999908447266,64.27411651611328,5652600
2017-06-12,79.86000061035156,80.91000366210938,78.9000015258789,79.68000030517578,64.24991607666016,6339700
2017-06-13,79.63999938964844,79.98999786376953,78.98999786376953,79.8499984741211,64.38699340820312,5044300
2017-06-14,80.0199966430664,80.86000061035156,79.66000366210938,80.80000305175781,65.15303039550781,5075900
2017-06-15,80.68000030517578,80.9000015258789,79.6500015258789,80.08999633789062,64.58053588867188,4655800
2017-06-16,79.22000122070312,79.45999908447266,75.45999908447266,77.05999755859375,62.13728713989258,15507200
2017-06-19,77.30000305175781,78.0999984741211,76.52999877929688,78.0999984741211,62.97590637207031,5949700
2017-06-20,78.19000244140625,78.56999969482422,77.69000244140625,77.77999877929688,62.717857360839844,5729100
2017-06-21,77.97000122070312,79.06999969482422,77.75,78.16000366210938,63.024261474609375,4777400
2017-06-22,77.94000244140625,78.23999786376953,77.20999908447266,77.22000122070312,62.26630783081055,5369700
2017-06-23,77.36000061035156,77.94000244140625,76.93000030517578,77.41000366210938,62.41950225830078,21808600
2017-06-26,77.87999725341797,80.58000183105469,77.87999725341797,80.12000274658203,64.604736328125,8655700
2017-06-27,80.2300033569336,81.1500015258789,79.94999694824219,80.48999786376953,64.90308380126953,8974300
2017-06-28,80.5999984741211,82.0,80.54000091552734,81.25,65.5158920288086,6693100
2017-06-29,81.6500015258789,82.1500015258789,79.54000091552734,80.2699966430664,64.72566223144531,6378800
2017-06-30,80.5199966430664,80.70999908447266,79.77999877929688,80.45999908447266,64.87889099121094,4425700
2017-07-03,80.7699966430664,81.33999633789062,80.45999908447266,80.62000274658203,65.00788879394531,2379800
2017-07-05,80.4000015258789,80.62999725341797,79.6500015258789,79.66000366210938,64.2337875366211,4695700
2017-07-06,79.80999755859375,79.93000030517578,78.66000366210938,78.70999908447266,63.46775817871094,4425500
2017-07-07,78.80000305175781,79.12999725341797,78.05000305175781,78.63999938964844,63.41132354736328,3442500
2017-07-10,78.63999938964844,78.86000061035156,77.7699966430664,78.13999938964844,63.0081672668457,4852700
2017-07-11,78.18000030517578,78.2300033569336,77.36000061035156,77.63999938964844,62.60497283935547,4656100
2017-07-12,77.88999938964844,78.43000030517578,77.3499984741211,77.44999694824219,62.45174789428711,4671800
2017-07-13,77.66999816894531,78.23999786376953,77.61000061035156,77.91999816894531,62.83073806762695,4885800
2017-07-14,77.94000244140625,78.27999877929688,77.66000366210938,77.93000030517578,62.83881759643555,4130300
2017-07-17,78.19000244140625,78.44999694824219,77.9000015258789,78.30000305175781,63.13715362548828,4642800
2017-07-18,78.25,78.37999725341797,77.48999786376953,78.0,62.89525604248047,4808500
2017-07-19,78.12000274658203,78.73999786376953,77.33999633789062,77.38999938964844,62.40337371826172,6929700
2017-07-20,77.12000274658203,77.5999984741211,76.4800033569336,77.16000366210938,62.622528076171875,6117500
2017-07-21,77.08999633789062,77.37000274658203,76.61000061035156,77.02999877929688,62.51700973510742,3429300
2017-07-24,76.93000030517578,77.3499984741211,76.66999816894531,77.0999984741211,62.573829650878906,2967300
2017-07-25,77.4800033569336,78.97000122070312,77.25,78.91000366210938,64.04280090332031,4683700
2017-07-26,78.97000122070312,78.97000122070312,77.02999877929688,78.29000091552734,63.53962326049805,6600300
2017-07-27,78.18000030517578,78.91999816894531,77.62999725341797,78.91999816894531,64.0509262084961,3751700
2017-07-28,78.91000366210938,79.94999694824219,78.83999633789062,79.75,64.72456359863281,3974400
2017-07-31,80.0,80.61000061035156,79.62000274658203,79.93000030517578,64.87062072753906,5058800
2017-08-01,79.9000015258789,80.30000305175781,79.44999694824219,79.69999694824219,64.6839599609375,4147700
2017-08-02,79.61000061035156,80.27999877929688,79.5,79.75,64.72456359863281,4534600
2017-08-03,79.37999725341797,79.80999755859375,78.52999877929688,78.5999984741211,63.79120635986328,5055200
2017-08-04,79.22000122070312,79.25,77.91999816894531,77.97000122070312,63.27989959716797,6059700
2017-08-07,78.0,79.27999877929688,77.98999786376953,79.12000274658203,64.2132339477539,4604000
2017-08-08,78.63999938964844,79.0,76.72000122070312,78.56999969482422,63.76686477661133,8639800
2017-08-09,78.43000030517578,79.48999786376953,78.05999755859375,79.43000030517578,64.46483612060547,4902200
2017-08-10,79.11000061035156,80.30000305175781,78.88999938964844,79.13999938964844,64.22948455810547,4612800
2017-08-11,78.94999694824219,79.80999755859375,78.94999694824219,79.41000366210938,64.44859313964844,2985500
2017-08-14,79.54000091552734,80.13999938964844,79.16999816894531,79.30000305175781,64.35932159423828,3800600
2017-08-15,79.45999908447266,79.66999816894531,78.91000366210938,79.11000061035156,64.20511627197266,3104200
2017-08-16,79.44000244140625,80.12999725341797,79.0,79.25,64.31875610351562,3573900
2017-08-17,79.06999969482422,79.77999877929688,78.87000274658203,78.88999938964844,64.02658081054688,4470500
2017-08-18,78.44999694824219,78.75,77.55000305175781,77.66000366210938,63.02830505371094,5005400
2017-08-21,77.69000244140625,77.91999816894531,77.5199966430664,77.63999938964844,63.012081146240234,3636900
2017-08-22,77.8499984741211,78.38999938964844,77.6500015258789,77.76000213623047,63.1094970703125,5409100
2017-08-23,77.5,77.87999725341797,77.0999984741211,77.61000061035156,62.98774337768555,3343300
2017-08-24,77.19000244140625,77.63999938964844,74.58999633789062,75.38999938964844,61.186012268066406,9495500
2017-08-25,75.56999969482422,76.27999877929688,75.33000183105469,75.3499984741211,61.15353012084961,6416500
2017-08-28,75.5,75.95999908447266,75.16999816894531,75.45999908447266,61.242820739746094,5068300
2017-08-29,75.43000030517578,76.31999969482422,75.0,76.08999633789062,61.754112243652344,4516200
2017-08-30,76.08999633789062,76.66000366210938,75.9800033569336,76.37999725341797,61.98946762084961,3607000
2017-08-31,76.5,77.77999877929688,76.48999786376953,77.33999633789062,62.76860809326172,5518700
2017-09-01,77.54000091552734,78.44000244140625,77.30000305175781,77.91999816894531,63.239315032958984,4653600
2017-09-05,77.61000061035156,78.94999694824219,77.52999877929688,78.69000244140625,63.864253997802734,4469000
2017-09-06,78.83000183105469,80.0,78.83000183105469,79.87999725341797,64.83007049560547,5106200
2017-09-07,79.9800033569336,80.61000061035156,79.55000305175781,80.41000366210938,65.26020812988281,5556100
2017-09-08,80.01000213623047,80.55000305175781,79.4800033569336,79.72000122070312,64.70021057128906,4252900
2017-09-11,80.0,80.0,79.33000183105469,79.72000122070312,64.70021057128906,3784300
2017-09-12,80.0,82.79000091552734,79.83000183105469,82.43000030517578,66.89958953857422,8048700
2017-09-13,82.30000305175781,83.69000244140625,82.12999725341797,83.08000183105469,67.4271469116211,6813800
2017-09-14,82.87999725341797,83.05999755859375,82.37000274658203,82.63999938964844,67.0700454711914,4583500
2017-09-15,82.20999908447266,83.36000061035156,81.4800033569336,83.16999816894531,67.50019836425781,7483200
2017-09-18,83.19000244140625,83.52999877929688,82.86000061035156,83.30999755859375,67.61380004882812,4333300
2017-09-19,83.75,84.0,82.9000015258789,83.0999984741211,67.44336700439453,4568200
