Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,142.1999969482422,142.6999969482422,141.39999389648438,142.6199951171875,119.51641845703125,4278400
2017-05-04,142.6199951171875,143.6699981689453,142.25999450683594,143.4499969482422,120.21197509765625,4178800
2017-05-05,143.4199981689453,143.97999572753906,142.5800018310547,143.9600067138672,120.63935089111328,2452700
2017-05-08,143.92999267578125,144.5,143.66000366210938,144.24000549316406,120.87395477294922,2813000
2017-05-09,144.08999633789062,144.97999572753906,144.0,144.36000061035156,120.97456359863281,3053800
2017-05-10,143.86000061035156,144.63999938964844,143.72999572753906,144.52000427246094,121.10863494873047,2273300
2017-05-11,144.0800018310547,144.41000366210938,143.39999389648438,144.2100067138672,120.848876953125,1941900
2017-05-12,144.5,145.5,144.4600067138672,145.36000061035156,121.81255340576172,2747900
2017-05-15,145.42999267578125,146.39999389648438,145.42999267578125,146.27999877929688,122.58351135253906,3332800
2017-05-16,146.5500030517578,147.6699981689453,146.27999877929688,147.2899932861328,123.42991638183594,3540900
2017-05-17,147.2899932861328,147.4600067138672,146.24000549316406,146.41000366210938,122.69246673583984,3875600
2017-05-18,146.41000366210938,147.24000549316406,145.80999755859375,147.00999450683594,123.19526672363281,2730900
2017-05-19,147.25,148.8300018310547,146.83999633789062,148.14999389648438,124.1506118774414,4071200
2017-05-22,148.3000030517578,148.8800048828125,147.92999267578125,148.19000244140625,124.18409729003906,3294500
2017-05-23,148.22000122070312,148.52999877929688,147.64999389648438,147.82000732421875,123.87403106689453,3262300
2017-05-24,147.94000244140625,149.99000549316406,147.0,149.5,125.28191375732422,3348900
2017-05-25,149.80999755859375,149.9499969482422,149.27000427246094,149.77999877929688,125.51653289794922,3408100
2017-05-26,149.8699951171875,150.24000549316406,149.25,149.86000061035156,125.58360290527344,3258200
2017-05-30,149.9499969482422,150.3300018310547,149.52000427246094,149.92999267578125,125.64224243164062,3113900
2017-05-31,150.1199951171875,151.14999389648438,149.60000610351562,150.88999938964844,126.44670104980469,6415700
2017-06-01,150.7899932861328,152.38999938964844,150.35000610351562,152.38999938964844,128.5042724609375,4349800
2017-06-02,152.52000427246094,153.89999389648438,152.14999389648438,153.74000549316406,129.6426544189453,4316700
2017-06-05,153.6300048828125,153.66000366210938,152.75999450683594,152.7899932861328,128.841552734375,2633700
2017-06-06,152.3699951171875,152.58999633789062,151.2100067138672,151.22999572753906,127.52605438232422,3661900
2017-06-07,151.22999572753906,152.00999450683594,150.72999572753906,151.94000244140625,128.12481689453125,2922900
2017-06-08,151.94000244140625,152.14999389648438,151.00999450683594,151.42999267578125,127.69474792480469,3709900
2017-06-09,151.8800048828125,152.0,150.89999389648438,151.47999572753906,127.73686981201172,4143100
2017-06-12,151.47999572753906,151.47999572753906,148.0399932861328,148.47000122070312,125.19876098632812,5902600
2017-06-13,148.86000061035156,150.25,148.6199951171875,149.82000732421875,126.33711242675781,4267700
2017-06-14,150.32000732421875,151.0800018310547,149.91000366210938,150.67999267578125,127.06234741210938,2675500
2017-06-15,149.89999389648438,151.52000427246094,149.64999389648438,151.1699981689453,127.47554779052734,2517500
2017-06-16,150.97999572753906,152.88999938964844,150.9199981689453,151.99000549316406,128.1669464111328,5443900
2017-06-19,152.38999938964844,153.17999267578125,151.83999633789062,153.13999938964844,129.13671875,3263800
2017-06-20,154.27000427246094,155.27999877929688,153.83999633789062,154.07000732421875,129.9209747314453,3614400
2017-06-21,154.17999267578125,154.4199981689453,153.61000061035156,153.72999572753906,129.6342010498047,2448500
2017-06-22,153.77999877929688,154.91000366210938,153.67999267578125,154.8000030517578,130.53652954101562,2003800
2017-06-23,155.0,155.4499969482422,154.42999267578125,154.63999938964844,130.40164184570312,2214700
2017-06-26,155.17999267578125,155.4600067138672,153.52000427246094,153.9600067138672,129.82823181152344,2360900
2017-06-27,154.0,154.82000732421875,153.4600067138672,153.72000122070312,129.62583923339844,2139000
2017-06-28,154.0399932861328,154.67999267578125,153.74000549316406,154.3000030517578,130.1149139404297,1302800
2017-06-29,154.5800018310547,154.5800018310547,152.14999389648438,153.1300048828125,129.1282958984375,1975900
2017-06-30,153.3000030517578,153.77000427246094,152.72000122070312,153.16000366210938,129.15357971191406,2508200
2017-07-03,153.44000244140625,153.8699951171875,152.47999572753906,152.5,128.5970458984375,1100700
2017-07-05,152.82000732421875,153.57000732421875,151.99000549316406,153.07000732421875,129.0777130126953,2497300
2017-07-06,152.6999969482422,153.4600067138672,152.3300018310547,153.08999633789062,129.0945587158203,2019800
2017-07-07,153.3699951171875,156.55999755859375,153.14999389648438,156.27000427246094,131.77610778808594,4117800
2017-07-10,156.27999877929688,156.52999877929688,155.16000366210938,155.52000427246094,131.1436767578125,2402200
2017-07-11,155.08999633789062,155.8800048828125,154.00999450683594,154.91000366210938,130.62928771972656,2008800
2017-07-12,155.41000366210938,156.75,155.27000427246094,156.5800018310547,132.03753662109375,2094900
2017-07-13,156.49000549316406,156.5399932861328,154.33999633789062,155.0399932861328,130.7388916015625,3169700
2017-07-14,154.99000549316406,155.5,154.72999572753906,155.27999877929688,130.94129943847656,2440200
2017-07-17,155.42999267578125,155.44000244140625,154.6999969482422,155.25999450683594,130.9244384765625,2408700
2017-07-18,155.0,155.27000427246094,153.3699951171875,153.9600067138672,129.82823181152344,3890300
2017-07-19,154.1300048828125,154.4600067138672,153.47999572753906,153.88999938964844,129.76914978027344,3072200
2017-07-20,154.02999877929688,155.22000122070312,153.5500030517578,154.2100067138672,130.03900146484375,2240200
2017-07-21,154.05999755859375,154.6999969482422,153.2899932861328,153.9199981689453,129.79444885253906,3522400
2017-07-24,154.0,154.22000122070312,151.77000427246094,151.85000610351562,128.0489044189453,5307400
2017-07-25,157.75,159.97999572753906,156.5399932861328,159.07000732421875,134.13729858398438,9511400
2017-07-26,158.75999450683594,159.0,155.67999267578125,156.50999450683594,131.97850036621094,4679000
2017-07-27,156.4199981689453,157.42999267578125,155.5399932861328,156.9499969482422,132.3495330810547,4624100
2017-07-28,156.36000061035156,156.66000366210938,155.07000732421875,155.85000610351562,131.42196655273438,3964500
2017-07-31,155.9199981689453,156.4199981689453,154.85000610351562,155.13999938964844,130.82322692871094,4272400
2017-08-01,154.97999572753906,155.89999389648438,153.7100067138672,154.0399932861328,129.8956298828125,4185100
2017-08-02,153.75999450683594,156.64999389648438,153.7100067138672,156.58999633789062,132.0459442138672,3326000
2017-08-03,156.55999755859375,156.77000427246094,154.41000366210938,154.72000122070312,130.46910095214844,3666100
2017-08-04,154.61000061035156,154.82000732421875,153.22999572753906,153.82000732421875,129.71011352539062,4435400
2017-08-07,154.13999938964844,155.38999938964844,154.0,154.97000122070312,130.6798858642578,3252100
2017-08-08,154.6699981689453,155.25,154.10000610351562,154.9199981689453,130.63772583007812,4234300
2017-08-09,155.3000030517578,155.67999267578125,154.35000610351562,154.9199981689453,130.63772583007812,3006500
2017-08-10,154.3300018310547,157.1999969482422,154.25,156.6199951171875,132.07127380371094,3874500
2017-08-11,156.8800048828125,158.39999389648438,156.6300048828125,157.3000030517578,132.64468383789062,2925000
2017-08-14,157.4499969482422,157.89999389648438,156.4600067138672,157.25999450683594,132.61093139648438,2809100
2017-08-15,157.83999633789062,158.5800018310547,157.33999633789062,157.6199951171875,132.9144744873047,2160100
2017-08-16,157.88999938964844,159.3800048828125,157.60000610351562,158.89999389648438,133.993896484375,2921800
2017-08-17,158.75,159.52999877929688,157.80999755859375,157.88999938964844,133.14219665527344,3071600
2017-08-18,157.99000549316406,158.27999877929688,157.02000427246094,157.75999450683594,133.03256225585938,2595700
2017-08-21,158.1699981689453,158.63999938964844,157.5399932861328,158.36000061035156,133.53855895996094,2195100
2017-08-22,158.5,159.94000244140625,158.38999938964844,159.63999938964844,134.61785888671875,2122600
2017-08-23,159.3000030517578,159.3699951171875,158.3800048828125,158.80999755859375,133.91796875,2190700
2017-08-24,159.11000061035156,159.67999267578125,158.3300018310547,158.41000366210938,133.58065795898438,1634800
2017-08-25,158.88999938964844,159.33999633789062,158.52999877929688,158.82000732421875,133.9264373779297,2019600
2017-08-28,159.0399932861328,159.9600067138672,158.66000366210938,159.6699981689453,134.64320373535156,2027300
2017-08-29,159.1999969482422,159.75999450683594,158.72999572753906,159.3800048828125,134.3986358642578,3283400
2017-08-30,158.39999389648438,159.63999938964844,158.32000732421875,159.52999877929688,135.32325744628906,2236500
2017-08-31,159.77000427246094,160.0,159.35000610351562,159.97000122070312,135.69651794433594,2717000
2017-09-01,159.8699951171875,160.1999969482422,159.5,159.80999755859375,135.56072998046875,1878300
2017-09-05,159.0,159.77999877929688,158.07000732421875,159.10000610351562,134.95849609375,4000500
2017-09-06,159.22999572753906,159.3699951171875,158.22000122070312,158.22000122070312,134.21206665039062,4143300
2017-09-07,158.47000122070312,160.07000732421875,158.3300018310547,159.89999389648438,135.63710021972656,2965400
2017-09-08,159.52999877929688,160.3800048828125,159.17999267578125,159.7100067138672,135.47596740722656,2984200
2017-09-11,160.0,161.72000122070312,159.9199981689453,161.52999877929688,137.01979064941406,2333600
2017-09-12,160.2100067138672,160.72000122070312,155.77000427246094,156.3300018310547,132.60882568359375,10324100
2017-09-13,156.74000549316406,157.77999877929688,156.0,157.0,133.17715454101562,4705600
2017-09-14,157.0,157.35000610351562,156.0500030517578,157.0,133.17715454101562,3109700
2017-09-15,157.7899932861328,158.0,156.8800048828125,156.9199981689453,133.1092987060547,7425100
2017-09-18,157.72000122070312,157.7899932861328,156.35000610351562,156.67999267578125,132.9057159423828,3831900
2017-09-19,157.27000427246094,157.89999389648438,156.3300018310547,157.42999267578125,133.54190063476562,3554600
2017-09-20,157.89999389648438,159.88999938964844,157.75999450683594,159.8800048828125,135.62013244628906,3641100
2017-09-21,159.8699951171875,160.08999633789062,158.50999450683594,159.02999877929688,134.89910888671875,2503400
2017-09-22,158.8800048828125,159.74000549316406,158.55999755859375,158.91000366210938,134.7973175048828,2442700
2017-09-25,158.47000122070312,158.69000244140625,156.10000610351562,156.25999450683594,132.5494384765625,3661500
2017-09-26,156.25,156.83999633789062,153.27000427246094,153.35000610351562,130.08099365234375,6420000
2017-09-27,153.50999450683594,154.69000244140625,153.44000244140625,154.0500030517578,130.67478942871094,3915900
2017-09-28,156.16000366210938,158.30999755859375,155.47999572753906,157.49000549316406,133.59283447265625,4210200
2017-09-29,157.50999450683594,158.0399932861328,156.1199951171875,156.67999267578125,132.9057159423828,3670100
2017-10-02,156.0,157.17999267578125,155.8000030517578,156.9600067138672,133.14320373535156,2407000
2017-10-03,156.75,157.4600067138672,156.36000061035156,156.86000061035156,133.05838012695312,2188400
2017-10-04,156.8300018310547,157.4199981689453,156.64999389648438,157.2100067138672,133.35533142089844,1823100
2017-10-05,157.3000030517578,158.9199981689453,157.3000030517578,158.8000030517578,134.7040252685547,2796000
2017-10-06,158.5800018310547,160.1300048828125,158.5800018310547,159.60000610351562,135.38265991210938,3548500
2017-10-09,159.61000061035156,160.49000549316406,159.5,160.1199951171875,135.8236846923828,2120000
2017-10-10,159.69000244140625,161.5800018310547,159.58999633789062,160.5800018310547,136.2139434814453,2909600
2017-10-11,160.89999389648438,163.24000549316406,160.5800018310547,163.14999389648438,138.3939666748047,3572500
2017-10-12,162.99000549316406,164.39999389648438,162.77000427246094,163.91000366210938,139.03868103027344,3023600
2017-10-13,164.4499969482422,165.50999450683594,164.0800018310547,165.3699951171875,140.27708435058594,2957400
2017-10-16,165.44000244140625,165.74000549316406,164.44000244140625,165.00999450683594,139.97171020507812,2132300
2017-10-17,164.9199981689453,166.02000427246094,164.75,165.39999389648438,140.30258178710938,2379700
2017-10-18,165.2899932861328,166.25,163.88999938964844,165.77000427246094,140.61643981933594,2798300
2017-10-19,165.82000732421875,166.9499969482422,164.9199981689453,166.5,141.23570251464844,2478100
2017-10-20,167.22999572753906,167.89999389648438,165.5,166.3000030517578,141.06597900390625,5577700
2017-10-23,166.10000610351562,166.10000610351562,163.08999633789062,163.33999633789062,138.55516052246094,6214800
2017-10-24,165.25999450683594,166.49000549316406,163.58999633789062,163.8800048828125,139.01316833496094,7855200
2017-10-25,163.41000366210938,165.1199951171875,163.0,163.5800018310547,138.75872802734375,3716200
2017-10-26,164.13999938964844,164.64999389648438,163.75,164.00999450683594,139.12347412109375,2934400
2017-10-27,164.08999633789062,165.85000610351562,163.77000427246094,165.38999938964844,140.29409790039062,2298100
2017-10-30,165.0,166.55999755859375,164.6699981689453,166.22999572753906,141.00660705566406,2051000
2017-10-31,166.25,167.41000366210938,166.1300048828125,166.91000366210938,141.58343505859375,2873000
2017-11-01,165.72000122070312,167.99000549316406,165.57000732421875,166.3699951171875,141.12533569335938,2186100
2017-11-02,166.99000549316406,168.47000122070312,166.5,168.10000610351562,142.59283447265625,2291000
2017-11-03,168.0,169.4499969482422,167.60000610351562,168.64999389648438,143.05941772460938,1959500
2017-11-06,168.89999389648438,170.4199981689453,168.60000610351562,170.07000732421875,144.2639617919922,3087700
2017-11-07,170.10000610351562,170.82000732421875,169.52000427246094,170.77000427246094,144.8577117919922,2506000
2017-11-08,170.1699981689453,170.9199981689453,169.4499969482422,170.10000610351562,144.28944396972656,2605000
2017-11-09,168.72000122070312,169.1999969482422,166.10000610351562,167.0,141.65977478027344,4219000
2017-11-10,166.39999389648438,166.8000030517578,163.52000427246094,165.58999633789062,140.46371459960938,4226800
2017-11-13,165.47000122070312,167.9499969482422,165.0800018310547,167.3699951171875,141.97361755371094,2605600
2017-11-14,166.83999633789062,168.4199981689453,166.57000732421875,168.11000061035156,142.6013946533203,2180900
2017-11-15,167.69000244140625,168.69000244140625,167.14999389648438,167.32000732421875,141.9312286376953,2019300
2017-11-16,167.67999267578125,168.88999938964844,167.52999877929688,168.08999633789062,142.5843963623047,2293400
2017-11-17,167.5399932861328,167.6999969482422,166.16000366210938,166.72000122070312,141.4222412109375,2221400
2017-11-20,167.3300018310547,167.85000610351562,166.75999450683594,166.92999267578125,141.6003875732422,2442300
2017-11-21,167.5500030517578,169.25999450683594,167.50999450683594,168.3000030517578,142.7624969482422,2653100
2017-11-22,169.27000427246094,170.35000610351562,168.6699981689453,169.0500030517578,143.39874267578125,2719200
2017-11-24,168.8800048828125,169.55999755859375,168.82000732421875,169.11000061035156,143.4496307373047,963200
2017-11-27,168.89999389648438,169.17999267578125,168.08999633789062,168.9600067138672,143.32240295410156,2082400
2017-11-28,169.22999572753906,171.3800048828125,169.0399932861328,171.33999633789062,145.34120178222656,2909900
2017-11-29,171.6999969482422,172.02000427246094,169.0500030517578,170.42999267578125,144.56930541992188,4590300
2017-11-30,170.24000549316406,173.1699981689453,169.33999633789062,171.97000122070312,146.7453155517578,6023700
2017-12-01,172.77000427246094,173.14999389648438,170.38999938964844,172.8699951171875,147.51327514648438,4279200
2017-12-04,173.27000427246094,173.47999572753906,170.42999267578125,170.64999389648438,145.61891174316406,3943100
2017-12-05,173.63999938964844,174.25,172.4600067138672,172.99000549316406,147.61566162109375,3228700
2017-12-06,173.47999572753906,174.44000244140625,173.0,173.47999572753906,148.0338134765625,2618700
2017-12-07,172.5500030517578,173.2899932861328,171.9199981689453,172.91000366210938,147.54745483398438,2284800
2017-12-08,173.0399932861328,173.5399932861328,172.50999450683594,173.14999389648438,147.75225830078125,2241100
2017-12-11,172.94000244140625,173.25,172.22000122070312,173.25,147.83755493164062,2340800
2017-12-12,173.0,173.1999969482422,171.85000610351562,172.22999572753906,146.96714782714844,2805900
2017-12-13,172.44000244140625,173.9600067138672,172.39999389648438,173.5500030517578,148.093505859375,2554000
2017-12-14,173.66000366210938,174.0800018310547,172.8300018310547,173.13999938964844,147.7436981201172,2666900
2017-12-15,174.3000030517578,175.08999633789062,173.67999267578125,174.05999755859375,148.52871704101562,7435200
2017-12-18,174.8699951171875,175.77999877929688,174.11000061035156,174.1999969482422,148.648193359375,2426300
2017-12-19,174.38999938964844,174.89999389648438,173.0800018310547,173.38999938964844,147.9569854736328,3122500
2017-12-20,173.8300018310547,173.8800048828125,171.7100067138672,172.1699981689453,146.9159393310547,2749400
2017-12-21,172.60000610351562,172.75,171.6699981689453,171.85000610351562,146.64285278320312,2343300
2017-12-22,171.82000732421875,172.0399932861328,170.5500030517578,171.4199981689453,146.2760009765625,3234100
2017-12-26,171.08999633789062,171.63999938964844,170.82000732421875,171.2899932861328,146.16502380371094,1280200
2017-12-27,171.3300018310547,172.74000549316406,170.85000610351562,172.6699981689453,147.3426055908203,1596800
2017-12-28,173.25999450683594,173.5500030517578,172.6199951171875,173.10000610351562,147.7095489501953,1800100
2017-12-29,172.97999572753906,172.97999572753906,171.9199981689453,172.1199951171875,146.87327575683594,2201800
2018-01-02,173.72999572753906,174.47999572753906,172.66000366210938,173.22000122070312,147.8119659423828,3696900
2018-01-03,173.22999572753906,173.63999938964844,172.0,172.49000549316406,147.1890106201172,3789600
2018-01-04,173.24000549316406,174.1300048828125,172.72999572753906,173.6999969482422,148.2215118408203,2756400
2018-01-05,174.0,175.0,173.39999389648438,174.0500030517578,148.5201873779297,3737700
2018-01-08,173.74000549316406,174.2100067138672,172.92999267578125,173.92999267578125,148.41775512695312,2060800
2018-01-09,174.22999572753906,174.22999572753906,173.00999450683594,173.5399932861328,148.08499145507812,2674300
2018-01-10,173.5,174.0,172.47000122070312,173.50999450683594,148.05938720703125,2172500
2018-01-11,173.55999755859375,174.5500030517578,172.10000610351562,173.38999938964844,147.9569854736328,3078000
2018-01-12,173.36000061035156,173.7899932861328,172.8800048828125,173.57000732421875,148.11058044433594,2901600
2018-01-16,173.6199951171875,174.41000366210938,172.8800048828125,173.67999267578125,148.20443725585938,3662600
2018-01-17,174.35000610351562,175.69000244140625,173.8800048828125,174.97999572753906,149.31381225585938,4129600
2018-01-18,175.19000244140625,175.4499969482422,173.89999389648438,174.57000732421875,148.9639434814453,2154800
2018-01-19,174.99000549316406,176.63999938964844,174.3800048828125,176.1199951171875,150.28659057617188,3746300
2018-01-22,175.97000122070312,176.8300018310547,175.61000061035156,176.2100067138672,150.36337280273438,3217900
2018-01-23,175.57000732421875,177.75,174.85000610351562,176.80999755859375,150.87535095214844,3197600
2018-01-24,177.3000030517578,177.3000030517578,175.25,176.1199951171875,150.28659057617188,2810800
2018-01-25,176.39999389648438,176.6199951171875,174.66000366210938,175.66000366210938,149.89404296875,2815800
2018-01-26,175.6699981689453,178.39999389648438,175.00999450683594,178.36000061035156,152.19798278808594,3957700
2018-01-29,178.3000030517578,178.6999969482422,177.24000549316406,177.77000427246094,151.69454956054688,6091900
2018-01-30,177.10000610351562,177.6699981689453,170.85000610351562,172.47999572753906,147.1804962158203,9613000
2018-01-31,173.60000610351562,174.3000030517578,170.27000427246094,171.13999938964844,146.03701782226562,7004200
2018-02-01,170.27000427246094,173.5399932861328,168.88999938964844,171.89999389648438,146.68551635742188,4751300
2018-02-02,170.8000030517578,172.72999572753906,168.99000549316406,169.3800048828125,144.53518676757812,4604500
2018-02-05,168.61000061035156,169.4600067138672,153.86000061035156,163.85000610351562,139.8163604736328,7309300
2018-02-06,158.35000610351562,166.0500030517578,158.25,165.17999267578125,140.95127868652344,7020000
2018-02-07,164.86000061035156,168.25999450683594,164.52000427246094,165.7100067138672,141.40350341796875,4974000
2018-02-08,165.69000244140625,165.72999572753906,158.75999450683594,158.97000122070312,135.6521453857422,5656000
2018-02-09,159.97999572753906,161.97999572753906,155.22999572753906,160.8000030517578,137.2137451171875,7187100
2018-02-12,162.3699951171875,165.88999938964844,161.5,163.89999389648438,139.85902404785156,5255900
2018-02-13,163.0,163.8300018310547,161.72000122070312,162.39999389648438,138.5790252685547,5406000
2018-02-14,161.44000244140625,162.02000427246094,159.67999267578125,159.99000549316406,136.52255249023438,5865600
2018-02-15,161.13999938964844,161.52000427246094,158.80999755859375,160.77999877929688,137.19662475585938,5012100
2018-02-16,159.47000122070312,159.89999389648438,157.75999450683594,157.7899932861328,134.6452178955078,7165800
2018-02-20,157.0,159.16000366210938,156.27999877929688,157.16000366210938,134.1076202392578,5211100
2018-02-21,157.75999450683594,161.32000732421875,157.60000610351562,158.63999938964844,135.37054443359375,7833400
2018-02-22,158.9499969482422,161.39999389648438,158.89999389648438,160.66000366210938,137.0942840576172,4398200
2018-02-23,161.44000244140625,163.30999755859375,161.44000244140625,163.05999755859375,139.14219665527344,4272400
2018-02-26,164.0,164.75,162.3000030517578,163.5800018310547,139.58590698242188,4525200
2018-02-27,164.19000244140625,164.5,160.63999938964844,160.66000366210938,137.0942840576172,4907500
2018-02-28,160.42999267578125,161.2100067138672,157.72000122070312,157.74000549316406,135.4541015625,6116800
2018-03-01,157.8000030517578,160.42999267578125,155.2100067138672,155.6999969482422,133.70228576660156,5609000
2018-03-02,148.91000366210938,150.4499969482422,146.83999633789062,148.27000427246094,127.32207489013672,11754300
2018-03-05,148.27999877929688,151.47999572753906,147.9199981689453,151.02999877929688,129.69210815429688,6397800
2018-03-06,151.25,151.7100067138672,150.1300048828125,151.1999969482422,129.83807373046875,5015400
2018-03-07,149.86000061035156,152.74000549316406,149.67999267578125,152.3800048828125,130.8513946533203,4492000
2018-03-08,152.72999572753906,154.61000061035156,152.64999389648438,154.44000244140625,132.62033081054688,4291400
2018-03-09,155.6199951171875,157.72999572753906,154.83999633789062,157.24000549316406,135.02476501464844,5076500
2018-03-12,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,135.4541015625,4461500
2018-03-13,158.55999755859375,159.88999938964844,158.2100067138672,158.22000122070312,135.86627197265625,4333100
2018-03-14,159.0,159.50999450683594,157.24000549316406,158.24000549316406,135.88345336914062,3879000
2018-03-15,158.7100067138672,162.14999389648438,158.58999633789062,161.61000061035156,138.7772979736328,5925700
2018-03-16,161.8800048828125,163.22999572753906,161.5800018310547,162.36000061035156,139.42140197753906,14293800
2018-03-19,162.0,162.36000061035156,158.2100067138672,159.00999450683594,136.54464721679688,4307600
2018-03-20,159.75,160.6699981689453,159.25,159.3800048828125,136.8623809814453,3105100
2018-03-21,160.0,160.41000366210938,158.2899932861328,158.66000366210938,136.2440948486328,3871900
2018-03-22,157.85000610351562,159.1199951171875,156.85000610351562,157.0399932861328,134.85296630859375,3669400
2018-03-23,157.58999633789062,157.77999877929688,154.9199981689453,154.97999572753906,133.08404541015625,3447400
2018-03-26,156.2100067138672,158.1999969482422,156.2100067138672,158.00999450683594,135.6859588623047,3477000
2018-03-27,158.5,159.77000427246094,156.47000122070312,157.47999572753906,135.2308349609375,3519100
2018-03-28,157.83999633789062,159.75999450683594,157.82000732421875,158.41000366210938,136.0294189453125,3913200
2018-03-29,159.0,159.8300018310547,156.3800048828125,156.3800048828125,134.2862548828125,5289500
2018-04-02,158.27000427246094,160.16000366210938,155.25,157.72000122070312,135.43692016601562,6960100
2018-04-03,157.97999572753906,160.52999877929688,157.3000030517578,160.39999389648438,137.73826599121094,4719400
2018-04-04,158.5,162.14999389648438,157.8800048828125,161.72999572753906,138.88037109375,4888000
2018-04-05,162.39999389648438,164.55999755859375,161.75,163.9499969482422,140.78672790527344,4503900
2018-04-06,162.4199981689453,163.77999877929688,160.91000366210938,161.25,138.4682159423828,4321900
2018-04-09,162.22000122070312,163.57000732421875,161.05999755859375,161.22999572753906,138.45103454589844,3581500
2018-04-10,162.8300018310547,163.9600067138672,162.0500030517578,162.77000427246094,139.77342224121094,3902600
2018-04-11,162.5,164.05999755859375,162.27999877929688,163.33999633789062,140.26292419433594,2711100
2018-04-12,163.58999633789062,165.39999389648438,161.5399932861328,161.6199951171875,138.7859344482422,5178900
2018-04-13,162.16000366210938,163.16000366210938,161.25999450683594,161.72999572753906,138.88037109375,2452800
2018-04-16,161.3000030517578,162.44000244140625,160.86000061035156,161.6300048828125,138.79457092285156,3115200
2018-04-17,162.38999938964844,163.47999572753906,162.05999755859375,162.5500030517578,139.5845489501953,2861900
2018-04-18,162.58999633789062,163.30999755859375,161.74000549316406,161.80999755859375,138.94908142089844,2503100
2018-04-19,161.61000061035156,162.10000610351562,158.77999877929688,159.52999877929688,136.99118041992188,3276600
2018-04-20,159.3300018310547,160.72999572753906,158.50999450683594,158.77000427246094,136.3385772705078,3961200
2018-04-23,158.97000122070312,159.69000244140625,158.14999389648438,158.99000549316406,136.52749633789062,3051900
2018-04-24,159.75,159.8300018310547,156.75999450683594,157.32000732421875,135.09344482421875,2904400
2018-04-25,157.08999633789062,157.33999633789062,155.00999450683594,155.94000244140625,133.9083709716797,3710200
2018-04-26,156.4600067138672,159.4600067138672,155.64999389648438,158.89999389648438,136.4501953125,3680600
2018-04-27,159.47999572753906,159.85000610351562,158.2100067138672,158.3000030517578,135.93499755859375,4141500
2018-04-30,164.69000244140625,167.9499969482422,163.75,167.44000244140625,143.78367614746094,12954700
2018-05-01,166.3800048828125,166.5,162.10000610351562,163.44000244140625,140.34881591796875,6560100
2018-05-02,162.14999389648438,163.1999969482422,160.44000244140625,160.67999267578125,137.9787139892578,4318400
2018-05-03,160.60000610351562,160.83999633789062,159.0800018310547,160.0800018310547,137.46348571777344,3450100
2018-05-04,159.9499969482422,165.4499969482422,159.89999389648438,165.02999877929688,141.71417236328125,4283600
2018-05-07,166.77000427246094,167.3000030517578,164.64999389648438,165.0,141.68838500976562,3379000
2018-05-08,164.44000244140625,165.58999633789062,163.75,164.77000427246094,141.49087524414062,2808100
2018-05-09,165.0,165.2100067138672,163.0500030517578,164.24000549316406,141.03573608398438,2762500
2018-05-10,164.4499969482422,165.63999938964844,164.30999755859375,165.07000732421875,141.74850463867188,1675100
2018-05-11,165.0,165.97999572753906,164.85000610351562,165.38999938964844,142.02328491210938,2258500
2018-05-14,165.64999389648438,165.97999572753906,164.32000732421875,164.72000122070312,141.44796752929688,2537300
2018-05-15,164.27000427246094,164.64999389648438,162.3300018310547,163.05999755859375,140.0224609375,3471300
2018-05-16,163.24000549316406,163.94000244140625,161.74000549316406,162.8699951171875,139.8592987060547,2522000
2018-05-17,162.6300048828125,163.22999572753906,160.72999572753906,161.30999755859375,138.5197296142578,2975500
2018-05-18,161.67999267578125,162.83999633789062,160.5500030517578,160.97999572753906,138.23635864257812,2318000
2018-05-21,161.77999877929688,161.97000122070312,160.61000061035156,161.47999572753906,138.66567993164062,2424000
2018-05-22,162.05999755859375,162.08999633789062,159.16000366210938,159.4499969482422,136.9225311279297,3224000
2018-05-23,159.6999969482422,161.64999389648438,159.16000366210938,161.6199951171875,138.7859344482422,3835100
2018-05-24,161.11000061035156,162.60000610351562,160.44000244140625,162.38999938964844,139.44711303710938,3378000
2018-05-25,162.44000244140625,163.9499969482422,162.10000610351562,163.2100067138672,140.15126037597656,2582100
2018-05-29,162.42999267578125,162.72000122070312,160.2100067138672,160.6199951171875,137.9272003173828,3197100
2018-05-30,161.41000366210938,162.10000610351562,160.82000732421875,161.82000732421875,138.9576873779297,2396500
2018-05-31,161.17999267578125,161.6300048828125,159.94000244140625,160.00999450683594,137.40341186523438,4881100
2018-06-01,159.89999389648438,160.0500030517578,159.02000427246094,159.16000366210938,137.54164123535156,3203800
2018-06-04,160.0800018310547,160.49000549316406,159.5399932861328,160.22000122070312,138.4576416015625,3174600
2018-06-05,159.97000122070312,160.99000549316406,158.97999572753906,159.47999572753906,137.8181915283203,2952300
2018-06-06,159.7899932861328,162.38999938964844,159.3300018310547,162.3800048828125,140.32432556152344,3586200
2018-06-07,163.75,170.0,163.69000244140625,169.47999572753906,146.45985412597656,8342500
2018-06-08,169.02000427246094,171.55999755859375,168.4600067138672,168.91000366210938,145.9673614501953,5056600
2018-06-11,169.0399932861328,169.0399932861328,166.25999450683594,166.49000549316406,143.8760223388672,3246500
2018-06-12,166.82000732421875,167.24000549316406,166.22999572753906,166.72999572753906,144.0833740234375,2985300
2018-06-13,166.99000549316406,167.61000061035156,166.5500030517578,166.5800018310547,143.95382690429688,3140500
