Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,187.5500030517578,191.72000122070312,186.0399932861328,191.63999938964844,147.51492309570312,1670500
2014-12-19,191.5500030517578,194.24000549316406,191.00999450683594,192.85000610351562,148.44630432128906,2609100
2014-12-22,193.39999389648438,196.9600067138672,193.39999389648438,196.4499969482422,151.21743774414062,1105500
2014-12-23,198.5,198.72000122070312,195.75,195.77000427246094,150.69398498535156,986000
2014-12-24,195.97000122070312,197.91000366210938,195.7899932861328,196.42999267578125,151.2020263671875,403200
2014-12-26,196.7100067138672,197.80999755859375,196.5800018310547,196.83999633789062,151.5176239013672,547400
2014-12-29,196.92999267578125,196.92999267578125,194.7100067138672,195.63999938964844,150.5939483642578,610800
2014-12-30,195.24000549316406,196.41000366210938,195.0,195.42999267578125,150.43228149414062,523600
2014-12-31,194.91000366210938,195.97000122070312,192.52000427246094,192.57000732421875,148.2308349609375,706500
2015-01-02,192.10000610351562,194.47999572753906,191.0399932861328,193.30999755859375,148.8004150390625,902100
2015-01-05,192.89999389648438,194.5,188.60000610351562,189.2899932861328,145.7060089111328,1506200
2015-01-06,189.6199951171875,190.99000549316406,186.8000030517578,188.39999389648438,145.02093505859375,1205800
2015-01-07,189.32000732421875,191.02000427246094,189.22000122070312,190.8300018310547,146.89141845703125,941900
2015-01-08,190.89999389648438,196.8800048828125,190.89999389648438,195.1300048828125,150.20138549804688,1950900
2015-01-09,195.08999633789062,197.07000732421875,194.82000732421875,195.02000427246094,150.11666870117188,1439500
2015-01-12,195.50999450683594,196.22999572753906,193.7100067138672,194.47000122070312,149.693359375,896400
2015-01-13,196.13999938964844,198.44000244140625,192.67999267578125,194.35000610351562,149.60096740722656,1095000
2015-01-14,194.14999389648438,194.24000549316406,191.6300048828125,193.22999572753906,148.73880004882812,1101100
2015-01-15,194.16000366210938,194.72999572753906,191.85000610351562,192.3699951171875,148.07688903808594,896600
2015-01-16,191.8800048828125,194.77000427246094,191.8800048828125,194.7100067138672,149.87806701660156,1085600
2015-01-20,196.6300048828125,196.99000549316406,193.00999450683594,195.75,150.67860412597656,857800
2015-01-21,195.0,196.75,194.11000061035156,195.5,150.48617553710938,966600
2015-01-22,197.0,198.55999755859375,195.27999877929688,198.08999633789062,152.4798126220703,1307900
2015-01-23,197.99000549316406,198.8800048828125,196.9499969482422,197.44000244140625,151.97947692871094,1313000
2015-01-26,196.25,196.9199981689453,193.02999877929688,195.67999267578125,150.62472534179688,1338900
2015-01-27,193.0,193.49000549316406,190.32000732421875,190.5500030517578,146.67591857910156,1942700
2015-01-28,191.83999633789062,194.8000030517578,189.0,189.25,145.6752166748047,1570400
2015-01-29,189.25999450683594,192.52999877929688,187.10000610351562,192.5,148.17694091796875,2017000
2015-01-30,189.77000427246094,190.9600067138672,188.27999877929688,188.3699951171875,144.99778747558594,2287900
2015-02-02,188.41000366210938,189.75999450683594,186.00999450683594,189.3300018310547,145.73680114746094,1554000
2015-02-03,190.3800048828125,192.3000030517578,189.58999633789062,192.0,147.79205322265625,1618200
2015-02-04,191.33999633789062,193.52999877929688,190.6199951171875,192.27999877929688,148.00758361816406,1230900
2015-02-05,193.0800018310547,194.47000122070312,191.5800018310547,194.05999755859375,149.37774658203125,1063200
2015-02-06,194.2899932861328,196.9499969482422,192.89999389648438,195.24000549316406,150.28607177734375,1127100
2015-02-09,194.35000610351562,194.99000549316406,192.6999969482422,193.02000427246094,148.57717895507812,1208300
2015-02-10,195.10000610351562,195.97999572753906,193.8800048828125,195.6699981689453,150.6169891357422,1280600
2015-02-11,195.1699981689453,197.17999267578125,195.0,196.30999755859375,151.10968017578125,1439300
2015-02-12,196.7100067138672,198.22999572753906,196.38999938964844,197.47999572753906,152.01022338867188,1217900
2015-02-13,197.2899932861328,198.38999938964844,196.19000244140625,196.9499969482422,151.60231018066406,1253900
2015-02-17,196.52999877929688,198.3000030517578,195.77000427246094,197.57000732421875,152.07955932617188,1023300
2015-02-18,197.57000732421875,198.5800018310547,196.9499969482422,198.57000732421875,152.8492889404297,902000
2015-02-19,198.55999755859375,201.74000549316406,197.97000122070312,201.7100067138672,155.26629638671875,1775000
2015-02-20,200.86000061035156,204.0,200.27999877929688,203.99000549316406,157.02133178710938,1301400
2015-02-23,204.0,205.66000366210938,203.1999969482422,205.58999633789062,158.25294494628906,1440600
2015-02-24,205.50999450683594,206.92999267578125,204.82000732421875,206.6199951171875,159.04576110839844,1168600
2015-02-25,207.0500030517578,207.05999755859375,204.5,204.86000061035156,157.69100952148438,2759800
2015-02-26,203.25,203.83999633789062,200.52999877929688,201.3300018310547,156.11691284179688,1349700
2015-02-27,201.0,201.94000244140625,200.0,200.0500030517578,155.12437438964844,1311400
2015-03-02,200.0500030517578,203.1300048828125,200.0500030517578,203.02000427246094,157.4273681640625,1037400
2015-03-03,202.4499969482422,202.4499969482422,199.42999267578125,199.92999267578125,155.03134155273438,1312100
2015-03-04,199.6999969482422,200.0800018310547,198.77999877929688,198.97000122070312,154.28688049316406,851400
2015-03-05,199.3699951171875,200.02999877929688,198.75,199.10000610351562,154.38771057128906,872300
2015-03-06,198.3800048828125,198.63999938964844,196.7100067138672,197.66000366210938,153.2710723876953,1220300
2015-03-09,197.4199981689453,200.49000549316406,197.2100067138672,199.74000549316406,154.88400268554688,887600
2015-03-10,198.41000366210938,198.97999572753906,197.30999755859375,197.5800018310547,153.20904541015625,1087100
2015-03-11,197.94000244140625,198.41000366210938,196.91000366210938,197.2100067138672,152.92208862304688,953000
2015-03-12,197.5399932861328,198.9499969482422,197.5399932861328,198.77999877929688,154.1396026611328,1047200
2015-03-13,197.97000122070312,199.00999450683594,195.60000610351562,197.11000061035156,152.84458923339844,1155400
2015-03-16,198.22000122070312,202.3000030517578,198.10000610351562,202.11000061035156,156.7217254638672,1198000
2015-03-17,201.47999572753906,202.0,200.02999877929688,200.6699981689453,155.60508728027344,936600
2015-03-18,200.77000427246094,203.49000549316406,198.36000061035156,202.60000610351562,157.1016845703125,872800
2015-03-19,202.5,203.36000061035156,201.0399932861328,202.19000244140625,156.7837677001953,1178000
2015-03-20,203.0500030517578,204.0399932861328,201.6699981689453,203.77000427246094,158.00892639160156,3938100
2015-03-23,203.3300018310547,204.58999633789062,202.9199981689453,202.9199981689453,157.349853515625,1028100
2015-03-24,202.33999633789062,204.3699951171875,200.9499969482422,203.3000030517578,157.64447021484375,1250900
2015-03-25,203.33999633789062,204.0,199.0,199.02000427246094,154.32568359375,1338200
2015-03-26,197.57000732421875,201.1199951171875,196.25999450683594,200.55999755859375,155.5198211669922,1499700
2015-03-27,200.55999755859375,202.8699951171875,200.24000549316406,202.22999572753906,156.81480407714844,1256400
2015-03-30,203.5,206.19000244140625,203.0,204.88999938964844,158.87742614746094,1049000
2015-03-31,203.4600067138672,205.1699981689453,202.9600067138672,202.9600067138672,157.38087463378906,1261500
2015-04-01,202.10000610351562,202.47000122070312,197.42999267578125,198.75999450683594,154.12403869628906,1897200
2015-04-02,199.3699951171875,199.55999755859375,197.6699981689453,198.72000122070312,154.09304809570312,1387600
2015-04-06,199.3300018310547,201.1199951171875,197.85000610351562,200.52999877929688,155.49656677246094,1366300
2015-04-07,201.0,202.5500030517578,199.89999389648438,200.14999389648438,155.20191955566406,1084800
2015-04-08,200.4499969482422,201.88999938964844,199.6300048828125,200.80999755859375,155.71371459960938,944800
2015-04-09,200.52000427246094,201.91000366210938,200.2899932861328,201.44000244140625,156.20217895507812,828100
2015-04-10,201.3699951171875,202.19000244140625,200.27999877929688,200.39999389648438,155.39573669433594,1279000
2015-04-13,200.02999877929688,201.1300048828125,196.82000732421875,197.0500030517578,152.798095703125,2130400
2015-04-14,196.88999938964844,197.77000427246094,196.35000610351562,197.33999633789062,153.02291870117188,1586900
2015-04-15,198.27000427246094,199.4600067138672,197.0399932861328,197.2100067138672,152.92208862304688,1154300
2015-04-16,196.5800018310547,198.0399932861328,195.6699981689453,197.1199951171875,152.85235595703125,1065300
2015-04-17,195.8000030517578,196.44000244140625,193.94000244140625,194.82000732421875,151.06890869140625,1229900
2015-04-20,195.27999877929688,197.64999389648438,195.0,196.8000030517578,152.60423278808594,1276600
2015-04-21,198.0500030517578,198.33999633789062,195.11000061035156,196.2899932861328,152.208740234375,1421000
2015-04-22,196.6999969482422,198.08999633789062,195.2100067138672,197.6300048828125,153.24781799316406,1127300
2015-04-23,197.49000549316406,198.92999267578125,196.0500030517578,197.1999969482422,152.9143524169922,1178700
2015-04-24,197.00999450683594,197.24000549316406,195.0,195.3699951171875,151.49533081054688,1307400
2015-04-27,195.63999938964844,196.5800018310547,193.52999877929688,193.83999633789062,150.30894470214844,1377700
2015-04-28,193.75,194.27000427246094,191.58999633789062,194.02000427246094,150.44850158691406,1095600
2015-04-29,193.3800048828125,194.07000732421875,190.92999267578125,191.2899932861328,148.33155822753906,1427200
2015-04-30,190.97000122070312,191.4600067138672,185.64999389648438,186.60000610351562,144.69483947753906,2257200
2015-05-01,186.8000030517578,189.14999389648438,186.8000030517578,189.0,146.55587768554688,1196000
2015-05-04,189.1999969482422,190.85000610351562,189.14999389648438,189.69000244140625,147.09091186523438,912400
2015-05-05,189.25,189.89999389648438,187.11000061035156,187.35000610351562,145.2764434814453,993600
2015-05-06,188.50999450683594,189.07000732421875,185.91000366210938,186.8300018310547,144.87318420410156,1192200
2015-05-07,186.64999389648438,188.9499969482422,186.33999633789062,188.2100067138672,145.9433135986328,1040700
2015-05-08,189.9600067138672,191.0399932861328,189.47999572753906,190.47999572753906,147.70352172851562,950500
2015-05-11,189.80999755859375,191.17999267578125,189.5399932861328,190.47000122070312,147.69580078125,832000
2015-05-12,189.22000122070312,191.30999755859375,188.5500030517578,190.61000061035156,147.80433654785156,941800
2015-05-13,190.97000122070312,191.99000549316406,190.80999755859375,191.0,148.1067352294922,980900
2015-05-14,191.6199951171875,193.35000610351562,191.47000122070312,193.0500030517578,149.69638061523438,1004500
2015-05-15,193.02999877929688,193.80999755859375,192.10000610351562,192.36000061035156,149.1613311767578,1356500
2015-05-18,192.4499969482422,193.6300048828125,192.36000061035156,193.0800018310547,149.71958923339844,822100
2015-05-19,193.02000427246094,194.30999755859375,192.91000366210938,193.3800048828125,149.9522705078125,772100
2015-05-20,193.89999389648438,193.89999389648438,192.4600067138672,193.25,149.85147094726562,826500
2015-05-21,193.57000732421875,193.94000244140625,192.52000427246094,193.11000061035156,149.74288940429688,769700
2015-05-22,193.25999450683594,193.36000061035156,192.16000366210938,192.86000061035156,149.54904174804688,995600
2015-05-26,192.67999267578125,192.67999267578125,190.13999938964844,190.50999450683594,147.72679138183594,1380400
2015-05-27,190.4499969482422,191.58999633789062,190.0399932861328,191.35000610351562,148.3781280517578,1196100
2015-05-28,189.41000366210938,190.75999450683594,188.92999267578125,190.1199951171875,148.58914184570312,1468900
2015-05-29,189.92999267578125,190.10000610351562,187.6199951171875,188.1999969482422,147.0885467529297,1517400
2015-06-01,189.47999572753906,192.25,188.3699951171875,191.07000732421875,149.33164978027344,2003600
2015-06-02,190.61000061035156,191.2899932861328,188.8000030517578,190.77000427246094,149.09716796875,1469200
2015-06-03,191.4199981689453,192.3300018310547,190.7899932861328,191.88999938964844,149.97251892089844,1340300
2015-06-04,190.75999450683594,192.2899932861328,189.99000549316406,190.1699981689453,148.62826538085938,1854000
2015-06-05,189.41000366210938,189.77000427246094,188.42999267578125,189.3300018310547,147.97171020507812,1389100
2015-06-08,189.33999633789062,190.8300018310547,189.05999755859375,189.3699951171875,148.0029754638672,964800
2015-06-09,190.42999267578125,190.5399932861328,189.3000030517578,189.35000610351562,147.9873504638672,1041200
2015-06-10,189.35000610351562,190.64999389648438,188.83999633789062,189.27999877929688,147.93260192871094,1729300
2015-06-11,189.4199981689453,191.5399932861328,189.4199981689453,191.47999572753906,149.65203857421875,1333100
2015-06-12,190.58999633789062,191.52999877929688,190.22000122070312,190.97999572753906,149.26126098632812,1110100
2015-06-15,190.0,190.5800018310547,189.00999450683594,189.9199981689453,148.43287658691406,710600
2015-06-16,189.25999450683594,191.13999938964844,188.88999938964844,190.82000732421875,149.13623046875,853800
2015-06-17,191.36000061035156,191.77999877929688,189.72000122070312,191.02000427246094,149.2925567626953,862100
2015-06-18,191.5,194.49000549316406,191.38999938964844,192.75,150.64463806152344,1159700
2015-06-19,192.69000244140625,192.69000244140625,190.99000549316406,191.13999938964844,149.38633728027344,1234900
2015-06-22,191.9499969482422,192.97999572753906,191.66000366210938,192.0800018310547,150.12100219726562,716800
2015-06-23,192.42999267578125,192.9499969482422,190.8800048828125,191.63999938964844,149.77711486816406,572900
2015-06-24,191.22000122070312,191.7899932861328,190.1199951171875,190.1699981689453,148.62826538085938,857600
2015-06-25,190.5,191.1699981689453,189.67999267578125,189.99000549316406,148.48757934570312,884900
2015-06-26,190.52999877929688,190.55999755859375,188.50999450683594,188.63999938964844,147.43247985839844,1876300
2015-06-29,187.58999633789062,188.52000427246094,185.41000366210938,185.52000427246094,144.99398803710938,1202600
2015-06-30,187.1699981689453,187.7899932861328,185.3300018310547,185.89999389648438,145.291015625,1275200
2015-07-01,186.00999450683594,188.2899932861328,186.00999450683594,188.1699981689453,147.06515502929688,950000
2015-07-02,188.7100067138672,188.7899932861328,186.75999450683594,187.3000030517578,146.3851318359375,1024500
2015-07-06,186.72999572753906,188.47999572753906,186.4199981689453,187.99000549316406,146.92445373535156,902600
2015-07-07,188.57000732421875,190.27999877929688,187.5399932861328,190.16000366210938,148.62042236328125,1328500
2015-07-08,188.50999450683594,191.3300018310547,188.2899932861328,190.0500030517578,148.53448486328125,1528200
2015-07-09,191.75999450683594,193.1199951171875,191.2100067138672,192.1300048828125,150.1600799560547,1442100
2015-07-10,193.99000549316406,197.0,192.8699951171875,194.19000244140625,151.77005004882812,1638900
2015-07-13,196.0,198.38999938964844,195.61000061035156,197.8800048828125,154.6540069580078,1197200
2015-07-14,198.89999389648438,199.82000732421875,198.36000061035156,199.0500030517578,155.56845092773438,1059200
2015-07-15,199.19000244140625,199.63999938964844,198.05999755859375,199.41000366210938,155.84979248046875,972200
2015-07-16,199.8000030517578,201.80999755859375,199.60000610351562,201.6199951171875,157.57699584960938,975600
2015-07-17,200.92999267578125,201.66000366210938,200.39999389648438,201.17999267578125,157.233154296875,997900
2015-07-20,202.30999755859375,205.38999938964844,201.02999877929688,205.1300048828125,160.3202667236328,2052000
2015-07-21,204.44000244140625,204.75999450683594,202.85000610351562,203.14999389648438,158.7727813720703,1767000
2015-07-22,203.3300018310547,204.44000244140625,202.0,202.7899932861328,158.49143981933594,1124200
2015-07-23,202.80999755859375,204.9600067138672,202.63999938964844,202.8300018310547,158.52272033691406,1175100
2015-07-24,202.8000030517578,202.94000244140625,200.67999267578125,201.0399932861328,157.1237335205078,1124800
2015-07-27,200.36000061035156,201.75999450683594,199.3800048828125,201.1699981689453,157.22532653808594,997600
2015-07-28,202.4199981689453,204.72000122070312,201.27999877929688,203.6300048828125,159.14794921875,1125300
2015-07-29,204.77000427246094,210.41000366210938,204.30999755859375,208.14999389648438,162.6805877685547,2491000
2015-07-30,207.22000122070312,208.5,205.9499969482422,206.47000122070312,161.3675994873047,1554700
2015-07-31,207.61000061035156,208.50999450683594,206.52999877929688,207.10000610351562,161.85992431640625,1116800
2015-08-03,207.27000427246094,207.99000549316406,206.05999755859375,207.7899932861328,162.39920043945312,1064200
2015-08-04,208.50999450683594,209.7899932861328,207.25,209.52999877929688,163.75912475585938,1066100
2015-08-05,210.02000427246094,210.75,209.07000732421875,209.42999267578125,163.6809539794922,1209900
2015-08-06,209.72999572753906,209.94000244140625,208.16000366210938,209.25999450683594,163.54812622070312,1147900
2015-08-07,209.0,209.38999938964844,207.22000122070312,209.08999633789062,163.4152069091797,997500
2015-08-10,210.0399932861328,211.57000732421875,209.33999633789062,210.77999877929688,164.736083984375,978500
2015-08-11,209.0500030517578,209.75999450683594,207.89999389648438,208.86000061035156,163.23548889160156,985800
2015-08-12,207.5399932861328,209.32000732421875,206.75,208.77999877929688,163.17298889160156,917900
2015-08-13,208.72999572753906,210.7100067138672,208.69000244140625,209.7899932861328,163.9623260498047,1091200
2015-08-14,209.75,212.0800018310547,209.3300018310547,211.9600067138672,165.65830993652344,916000
2015-08-17,210.8800048828125,213.1199951171875,210.77000427246094,213.02000427246094,166.48672485351562,776300
2015-08-18,212.36000061035156,213.33999633789062,212.13999938964844,212.6699981689453,166.21322631835938,774500
2015-08-19,211.9600067138672,212.91000366210938,210.6699981689453,211.27999877929688,165.1268768310547,1302600
2015-08-20,210.97999572753906,211.5,209.1300048828125,209.1300048828125,163.44651794433594,1405700
2015-08-21,208.55999755859375,208.83999633789062,204.57000732421875,204.67999267578125,159.96859741210938,2038500
2015-08-24,190.00999450683594,203.27000427246094,181.91000366210938,197.4600067138672,154.3257598876953,3308700
2015-08-25,205.5,205.50999450683594,198.5500030517578,198.97999572753906,155.51376342773438,2100600
2015-08-26,203.22999572753906,203.22999572753906,196.85000610351562,202.1199951171875,157.9678192138672,2933800
2015-08-27,203.9199981689453,206.94000244140625,202.91000366210938,205.42999267578125,160.55474853515625,1688100
2015-08-28,203.6300048828125,204.47999572753906,201.3800048828125,203.89999389648438,160.5311279296875,1391200
2015-08-31,203.2100067138672,203.24000549316406,201.0800018310547,201.17999267578125,158.38966369628906,1086800
2015-09-01,197.8699951171875,199.58999633789062,197.02000427246094,197.6199951171875,155.58685302734375,1673700
2015-09-02,199.69000244140625,204.1199951171875,199.27999877929688,204.0399932861328,160.6413116455078,1490600
2015-09-03,204.69000244140625,206.4600067138672,204.32000732421875,205.1999969482422,161.55458068847656,1350900
2015-09-04,203.5399932861328,204.33999633789062,201.41000366210938,202.6199951171875,159.52340698242188,1213100
2015-09-08,204.17999267578125,207.2899932861328,204.0,207.00999450683594,162.97962951660156,1320700
2015-09-09,209.0,209.24000549316406,204.52000427246094,204.66000366210938,161.12950134277344,1110300
2015-09-10,203.7100067138672,207.2899932861328,203.7100067138672,206.14999389648438,162.30255126953125,1370200
2015-09-11,205.80999755859375,206.9600067138672,205.3300018310547,206.80999755859375,162.82215881347656,1085500
2015-09-14,207.02999877929688,207.02999877929688,205.55999755859375,206.0,162.1844482421875,1034300
2015-09-15,206.3800048828125,208.5399932861328,205.50999450683594,207.83999633789062,163.63307189941406,1253700
2015-09-16,207.63999938964844,208.19000244140625,206.3300018310547,207.55999755859375,163.4126739501953,927800
2015-09-17,207.85000610351562,210.52999877929688,207.1300048828125,207.60000610351562,163.44418334960938,958900
2015-09-18,206.0,206.02999877929688,202.64999389648438,203.30999755859375,160.06663513183594,3010600
2015-09-21,204.35000610351562,205.7899932861328,203.19000244140625,204.35000610351562,160.88540649414062,964700
2015-09-22,202.4600067138672,203.97000122070312,201.5,203.66000366210938,160.34217834472656,1119200
2015-09-23,204.1300048828125,204.99000549316406,201.7100067138672,202.77000427246094,159.6414794921875,601100
2015-09-24,201.5,205.88999938964844,199.55999755859375,204.75999450683594,161.20819091796875,1667600
2015-09-25,206.74000549316406,206.77999877929688,203.0,203.88999938964844,160.5232391357422,1414000
2015-09-28,202.5500030517578,204.44000244140625,200.0,200.22000122070312,157.6338348388672,1315400
2015-09-29,200.0,202.9199981689453,199.00999450683594,202.47000122070312,159.40533447265625,1226600
2015-09-30,204.33999633789062,207.7100067138672,204.22999572753906,207.30999755859375,163.21585083007812,1721800
2015-10-01,206.30999755859375,207.33999633789062,202.82000732421875,204.75,161.2003173828125,1889700
2015-10-02,202.00999450683594,206.61000061035156,201.80999755859375,206.61000061035156,162.66470336914062,1154800
2015-10-05,208.3000030517578,211.86000061035156,207.6999969482422,211.72999572753906,166.6957244873047,1347600
2015-10-06,211.6999969482422,212.64999389648438,210.27000427246094,210.39999389648438,165.64857482910156,1625700
2015-10-07,211.7899932861328,214.02000427246094,211.0399932861328,212.9499969482422,167.65628051757812,1122200
2015-10-08,212.27999877929688,214.66000366210938,211.33999633789062,214.3699951171875,168.7742156982422,782100
2015-10-09,214.44000244140625,216.27000427246094,213.22000122070312,213.25999450683594,167.90032958984375,1340000
2015-10-12,213.61000061035156,214.6300048828125,212.75999450683594,214.3300018310547,168.74270629882812,1048100
2015-10-13,213.22000122070312,214.36000061035156,211.94000244140625,211.97999572753906,166.8925323486328,1026200
2015-10-14,212.0500030517578,212.58999633789062,207.99000549316406,208.14999389648438,163.8771514892578,1192100
2015-10-15,209.22999572753906,211.6999969482422,207.50999450683594,209.17999267578125,164.68807983398438,1496900
2015-10-16,210.39999389648438,211.0,208.69000244140625,209.77999877929688,165.1604766845703,1145300
2015-10-19,209.24000549316406,210.72999572753906,208.5,210.63999938964844,165.83755493164062,1329900
2015-10-20,207.3800048828125,209.5500030517578,205.13999938964844,208.72999572753906,164.3338165283203,1926500
2015-10-21,209.75999450683594,213.16000366210938,208.74000549316406,211.55999755859375,166.56182861328125,1332400
2015-10-22,212.22000122070312,216.99000549316406,212.22000122070312,216.50999450683594,170.45904541015625,1190100
2015-10-23,218.0,219.4199981689453,217.22999572753906,219.32000732421875,172.67132568359375,1280900
2015-10-26,219.32000732421875,221.35000610351562,218.88999938964844,220.94000244140625,173.94680786132812,1383800
2015-10-27,219.97000122070312,225.14999389648438,219.80999755859375,223.0399932861328,175.60008239746094,1399900
2015-10-28,222.25,224.44000244140625,218.36000061035156,221.0399932861328,174.0255126953125,1973500
2015-10-29,221.0,222.69000244140625,217.77000427246094,218.25,171.82896423339844,1795900
2015-10-30,219.0,220.69000244140625,218.3300018310547,219.8300018310547,173.07289123535156,1774000
2015-11-02,219.88999938964844,221.0,218.91000366210938,220.58999633789062,173.67124938964844,1160700
2015-11-03,220.0,220.4600067138672,218.33999633789062,218.89999389648438,172.3406524658203,1046300
2015-11-04,219.7100067138672,220.35000610351562,218.50999450683594,218.8300018310547,172.2855987548828,932900
2015-11-05,219.1699981689453,220.58999633789062,218.00999450683594,218.60000610351562,172.10447692871094,911600
2015-11-06,218.0,218.49000549316406,215.0399932861328,216.6300048828125,170.55355834960938,1455400
2015-11-09,215.77000427246094,216.3699951171875,214.05999755859375,214.6999969482422,169.0340576171875,1657300
2015-11-10,214.3699951171875,215.74000549316406,212.6300048828125,214.07000732421875,168.5380401611328,1165900
2015-11-11,214.3699951171875,216.52999877929688,214.25999450683594,215.11000061035156,169.35682678222656,1197100
2015-11-12,214.5,215.05999755859375,212.66000366210938,213.5800018310547,168.15223693847656,1292200
2015-11-13,213.5,214.82000732421875,211.77999877929688,213.16000366210938,167.8215789794922,1059100
2015-11-16,214.30999755859375,220.83999633789062,214.0800018310547,220.6699981689453,173.7342529296875,1516000
2015-11-17,222.07000732421875,225.25,220.80999755859375,222.38999938964844,175.08836364746094,2081500
2015-11-18,222.5399932861328,223.3699951171875,220.72000122070312,223.22000122070312,175.74185180664062,1185400
2015-11-19,224.47999572753906,225.47000122070312,223.5,224.0,176.35594177246094,1410700
2015-11-20,225.4499969482422,226.97999572753906,224.9600067138672,226.05999755859375,177.9777374267578,1321200
2015-11-23,226.5,227.67999267578125,225.47000122070312,226.02999877929688,177.95416259765625,939900
2015-11-24,224.9600067138672,226.99000549316406,224.50999450683594,226.42999267578125,178.26904296875,1234300
2015-11-25,226.47999572753906,227.91000366210938,225.32000732421875,225.8000030517578,177.77304077148438,2156400
2015-11-27,225.52999877929688,226.22999572753906,224.30999755859375,225.91000366210938,179.16893005371094,972800
2015-11-30,223.60000610351562,223.67999267578125,218.52999877929688,219.16000366210938,173.81552124023438,3000800
