Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,1824.3299560546875,1827.5699462890625,1814.0,1818.1800537109375,1805.18798828125,638700
2017-05-15,1817.969970703125,1827.27001953125,1811.0,1813.81005859375,1800.8492431640625,521900
2017-05-16,1819.8299560546875,1835.219970703125,1817.56005859375,1829.800048828125,1816.7249755859375,486500
2017-05-17,1818.43994140625,1820.4599609375,1793.5999755859375,1795.68994140625,1782.8585205078125,621800
2017-05-18,1795.0,1814.1700439453125,1791.4000244140625,1796.030029296875,1783.1962890625,502500
2017-05-19,1800.0,1822.219970703125,1799.6700439453125,1808.280029296875,1795.3587646484375,457700
2017-05-22,1815.9000244140625,1832.4599609375,1813.3699951171875,1828.4200439453125,1815.3548583984375,367200
2017-05-23,1825.43994140625,1832.97998046875,1814.5,1827.93994140625,1814.878173828125,346200
2017-05-24,1829.1300048828125,1850.0,1829.1300048828125,1848.739990234375,1835.529541015625,408500
2017-05-25,1850.0,1870.3900146484375,1848.4000244140625,1860.4300537109375,1847.135986328125,532300
2017-05-26,1861.550048828125,1869.47998046875,1852.6400146484375,1863.9000244140625,1850.5811767578125,419600
2017-05-30,1857.6700439453125,1863.6500244140625,1845.5999755859375,1857.449951171875,1844.17724609375,484100
2017-05-31,1862.3800048828125,1877.0899658203125,1850.0,1877.0899658203125,1863.6768798828125,560900
2017-06-01,1878.25,1894.77001953125,1870.4300537109375,1890.8199462890625,1877.3087158203125,433800
2017-06-02,1899.0400390625,1902.0,1881.02001953125,1895.9599609375,1882.412109375,463300
2017-06-05,1889.7099609375,1900.25,1888.8900146484375,1891.5799560546875,1878.0633544921875,327600
2017-06-06,1888.93994140625,1908.9200439453125,1886.9000244140625,1889.8599853515625,1876.3555908203125,459600
2017-06-07,1890.199951171875,1894.8399658203125,1878.47998046875,1890.3699951171875,1876.862060546875,380100
2017-06-08,1894.0,1899.1300048828125,1884.72998046875,1892.3800048828125,1878.857666015625,339000
2017-06-09,1890.0,1895.31005859375,1826.5400390625,1842.1199951171875,1828.956787109375,667000
2017-06-12,1835.0,1839.469970703125,1781.1099853515625,1812.989990234375,1800.034912109375,1001800
2017-06-13,1825.72998046875,1854.77001953125,1822.6199951171875,1843.52001953125,1830.3468017578125,512000
2017-06-14,1845.0,1855.56005859375,1815.010009765625,1831.6099853515625,1818.5218505859375,551800
2017-06-15,1814.0,1819.5899658203125,1791.6099853515625,1809.199951171875,1796.27197265625,625000
2017-06-16,1816.0799560546875,1816.0799560546875,1797.3599853515625,1802.6099853515625,1789.7291259765625,523800
2017-06-19,1815.780029296875,1855.9000244140625,1812.02001953125,1851.5999755859375,1838.3690185546875,562400
2017-06-20,1850.0,1858.8199462890625,1844.219970703125,1850.6400146484375,1837.416015625,378800
2017-06-21,1854.5899658203125,1870.0,1848.0400390625,1867.780029296875,1854.4334716796875,305600
2017-06-22,1870.800048828125,1874.8900146484375,1861.0,1862.9300537109375,1849.6181640625,278800
2017-06-23,1859.550048828125,1876.6199951171875,1855.219970703125,1874.280029296875,1860.8870849609375,359900
2017-06-26,1880.0,1896.050048828125,1867.6400146484375,1876.3399658203125,1862.9322509765625,406500
2017-06-27,1871.2900390625,1882.050048828125,1852.6099853515625,1858.25,1844.9715576171875,339400
2017-06-28,1864.6600341796875,1898.6800537109375,1861.75,1890.2099609375,1876.703125,499900
2017-06-29,1881.1199951171875,1889.68994140625,1850.5,1876.989990234375,1863.57763671875,516900
2017-06-30,1884.050048828125,1887.010009765625,1870.0400390625,1870.52001953125,1857.15380859375,461200
2017-07-03,1877.6700439453125,1884.3199462890625,1836.0799560546875,1843.1300048828125,1829.9595947265625,335000
2017-07-05,1845.5,1869.280029296875,1841.3699951171875,1866.010009765625,1852.676025390625,374900
2017-07-06,1851.1500244140625,1877.300048828125,1845.010009765625,1872.300048828125,1858.921142578125,422600
2017-07-07,1873.8599853515625,1921.4000244140625,1873.8599853515625,1918.5,1904.791015625,631000
2017-07-10,1920.0,1936.219970703125,1911.4599609375,1921.8199462890625,1908.0872802734375,360800
2017-07-11,1920.8900146484375,1933.550048828125,1903.9000244140625,1929.1500244140625,1915.364990234375,318400
2017-07-12,1939.219970703125,1951.4000244140625,1937.0,1946.1800537109375,1932.273193359375,344200
2017-07-13,1950.0,1950.0,1934.72998046875,1940.699951171875,1926.8323974609375,291100
2017-07-14,1949.469970703125,1955.6199951171875,1942.8800048828125,1950.8699951171875,1936.9296875,302300
2017-07-17,1949.1099853515625,1955.68994140625,1938.449951171875,1945.4599609375,1931.558349609375,264600
2017-07-18,1949.0,1989.0400390625,1948.260009765625,1976.239990234375,1962.118408203125,504800
2017-07-19,1981.1800537109375,1999.0,1980.4200439453125,1992.0999755859375,1977.8651123046875,361100
2017-07-20,2000.47998046875,2008.6500244140625,1993.1700439453125,1999.219970703125,1984.934326171875,342100
2017-07-21,1993.52001953125,2002.8499755859375,1990.1800537109375,1994.8900146484375,1980.63525390625,232700
2017-07-24,1994.9000244140625,2005.0899658203125,1992.4599609375,2002.010009765625,1987.7042236328125,261700
2017-07-25,2004.68994140625,2023.3699951171875,1995.3499755859375,2016.9100341796875,2002.497802734375,330700
2017-07-26,2019.239990234375,2037.0,2017.56005859375,2033.2099609375,2018.6812744140625,311800
2017-07-27,2040.050048828125,2043.949951171875,1996.0,2025.0899658203125,2010.6192626953125,487500
2017-07-28,2026.469970703125,2040.6300048828125,2007.97998046875,2024.06005859375,2009.5966796875,505500
2017-07-31,2030.0,2033.0,2010.239990234375,2028.5,2014.0050048828125,501100
2017-08-01,2040.0899658203125,2041.489990234375,2017.010009765625,2024.5899658203125,2010.1229248046875,371400
2017-08-02,2023.449951171875,2025.5,2000.0,2021.3699951171875,2006.9259033203125,354300
2017-08-03,2020.969970703125,2030.0,2012.550048828125,2027.97998046875,2013.4886474609375,430900
2017-08-04,2031.02001953125,2035.469970703125,2020.2900390625,2032.77001953125,2018.2445068359375,333200
2017-08-07,2034.72998046875,2044.510009765625,2022.0,2042.6400146484375,2028.0440673828125,402300
2017-08-08,2044.0,2067.989990234375,2035.1099853515625,2049.0,2034.3583984375,830600
2017-08-09,1910.510009765625,1919.989990234375,1875.0799560546875,1906.800048828125,1893.174560546875,2064800
2017-08-10,1900.219970703125,1903.8599853515625,1845.4100341796875,1849.6199951171875,1836.4031982421875,1010600
2017-08-11,1852.989990234375,1867.4000244140625,1845.1700439453125,1854.1700439453125,1840.9207763671875,620200
2017-08-14,1869.8699951171875,1877.0,1860.760009765625,1873.949951171875,1860.559326171875,485900
2017-08-15,1879.300048828125,1883.5,1859.050048828125,1860.8399658203125,1847.54296875,368800
2017-08-16,1869.5,1869.5,1852.300048828125,1855.719970703125,1842.45947265625,396200
2017-08-17,1854.469970703125,1854.6300048828125,1811.280029296875,1812.969970703125,1800.01513671875,640500
2017-08-18,1809.6199951171875,1820.0,1801.0,1810.0,1797.0662841796875,486100
2017-08-21,1807.4000244140625,1820.25,1787.0,1801.5400390625,1788.666748046875,463000
2017-08-22,1812.5,1821.1800537109375,1803.9100341796875,1818.199951171875,1805.2076416015625,475400
2017-08-23,1815.8900146484375,1823.68994140625,1808.1700439453125,1813.02001953125,1800.0648193359375,422000
2017-08-24,1813.0400390625,1822.469970703125,1801.1099853515625,1815.510009765625,1802.5369873046875,317000
2017-08-25,1822.8299560546875,1822.8299560546875,1788.2900390625,1793.47998046875,1780.664306640625,423200
2017-08-28,1800.0,1805.0,1782.449951171875,1789.9100341796875,1777.119873046875,485800
2017-08-29,1775.9000244140625,1811.0,1774.4000244140625,1807.06005859375,1794.1474609375,488800
2017-08-30,1809.0999755859375,1818.800048828125,1808.1500244140625,1813.0,1800.0447998046875,333400
2017-08-31,1821.8199462890625,1856.3499755859375,1817.260009765625,1852.0799560546875,1838.8455810546875,532100
2017-09-01,1858.56005859375,1867.489990234375,1848.550048828125,1850.8199462890625,1837.594482421875,379800
2017-09-05,1845.75,1848.1199951171875,1825.8199462890625,1842.8900146484375,1829.7213134765625,453000
2017-09-06,1824.030029296875,1851.8800048828125,1806.030029296875,1842.449951171875,1829.2843017578125,517800
2017-09-07,1848.75,1853.8699951171875,1841.260009765625,1845.3699951171875,1832.18359375,321000
2017-09-08,1846.93994140625,1854.06005859375,1838.06005859375,1838.5699462890625,1825.4320068359375,295500
2017-09-11,1852.06005859375,1870.25,1851.8900146484375,1868.8599853515625,1855.5057373046875,578300
2017-09-12,1875.4599609375,1882.9000244140625,1858.199951171875,1868.6400146484375,1855.287353515625,345600
2017-09-13,1863.6400146484375,1873.3900146484375,1859.1700439453125,1871.1700439453125,1857.79931640625,235600
2017-09-14,1860.6800537109375,1865.3499755859375,1840.6099853515625,1845.2900390625,1832.1041259765625,490100
2017-09-15,1845.969970703125,1847.52001953125,1836.010009765625,1843.199951171875,1830.029052734375,379800
2017-09-18,1846.56005859375,1867.8599853515625,1846.1500244140625,1854.1800537109375,1840.9306640625,319700
2017-09-19,1859.4599609375,1863.5,1844.5999755859375,1859.780029296875,1846.4906005859375,301600
2017-09-20,1861.81005859375,1872.81005859375,1853.1800537109375,1866.2099609375,1852.8746337890625,253900
2017-09-21,1868.719970703125,1876.0,1852.260009765625,1866.3499755859375,1853.013671875,223200
2017-09-22,1864.5899658203125,1874.449951171875,1857.739990234375,1862.1300048828125,1848.8238525390625,236100
2017-09-25,1856.1300048828125,1861.3900146484375,1810.0,1829.550048828125,1816.4765625,614400
2017-09-26,1835.449951171875,1843.4300537109375,1820.219970703125,1825.9200439453125,1812.8726806640625,452700
2017-09-27,1831.530029296875,1834.77001953125,1814.1099853515625,1818.989990234375,1805.9921875,441000
2017-09-28,1810.2099609375,1824.3699951171875,1806.030029296875,1811.68994140625,1798.7442626953125,311600
2017-09-29,1812.530029296875,1839.0,1812.530029296875,1830.8199462890625,1817.737548828125,377500
2017-10-02,1838.5999755859375,1874.949951171875,1838.5999755859375,1857.469970703125,1844.197021484375,433000
2017-10-03,1857.0,1870.0,1857.0,1867.6500244140625,1854.3043212890625,286300
2017-10-04,1866.300048828125,1895.0,1862.9300537109375,1888.699951171875,1875.203857421875,379500
2017-10-05,1894.5999755859375,1913.969970703125,1889.010009765625,1909.6099853515625,1895.964599609375,421000
2017-10-06,1909.3399658203125,1922.0,1904.010009765625,1918.0,1904.2945556640625,291000
2017-10-09,1920.300048828125,1939.97998046875,1917.0400390625,1926.9300537109375,1913.160888671875,233400
2017-10-10,1938.0799560546875,1943.5,1911.9000244140625,1916.6500244140625,1902.954345703125,341500
2017-10-11,1916.550048828125,1926.6400146484375,1908.0,1920.199951171875,1906.478759765625,221100
2017-10-12,1920.199951171875,1924.3599853515625,1913.4599609375,1918.949951171875,1905.2376708984375,235300
2017-10-13,1932.77001953125,1938.4300537109375,1920.02001953125,1929.06005859375,1915.275634765625,343700
2017-10-16,1940.0,1944.989990234375,1922.5,1935.550048828125,1921.71923828125,224500
2017-10-17,1929.010009765625,1938.550048828125,1926.4100341796875,1934.530029296875,1920.70654296875,284400
2017-10-18,1935.68994140625,1961.449951171875,1933.989990234375,1941.8699951171875,1927.9940185546875,412800
2017-10-19,1934.02001953125,1943.489990234375,1923.0,1927.8599853515625,1914.0841064453125,365500
2017-10-20,1941.780029296875,1946.8900146484375,1937.4599609375,1942.1099853515625,1928.2322998046875,307000
2017-10-23,1950.0,1959.989990234375,1931.280029296875,1934.550048828125,1920.7264404296875,360800
2017-10-24,1938.3900146484375,1946.6800537109375,1927.5899658203125,1932.2900390625,1918.4825439453125,342500
2017-10-25,1927.5799560546875,1935.7099609375,1913.010009765625,1928.81005859375,1915.02734375,248000
2017-10-26,1937.3499755859375,1945.0,1931.010009765625,1939.2900390625,1925.4324951171875,378100
2017-10-27,1885.0,1902.52001953125,1869.0,1890.9200439453125,1877.408203125,903400
2017-10-30,1885.1500244140625,1891.8199462890625,1863.72998046875,1879.72998046875,1866.298095703125,476600
2017-10-31,1884.93994140625,1913.52001953125,1870.0,1911.9599609375,1898.2977294921875,420000
2017-11-01,1918.469970703125,1927.72998046875,1910.93994140625,1913.06005859375,1899.3900146484375,379000
2017-11-02,1910.8299560546875,1917.52001953125,1903.68994140625,1911.1400146484375,1897.483642578125,293800
2017-11-03,1914.010009765625,1916.800048828125,1893.5699462890625,1894.489990234375,1880.95263671875,485000
2017-11-06,1885.550048828125,1904.97998046875,1875.56005859375,1903.0,1889.4017333984375,1021800
2017-11-07,1746.699951171875,1748.0,1638.0999755859375,1645.719970703125,1633.960205078125,3325100
2017-11-08,1650.0,1669.97998046875,1630.56005859375,1661.1099853515625,1649.240234375,1332400
2017-11-09,1656.9300537109375,1707.219970703125,1640.1800537109375,1703.1400146484375,1690.9698486328125,1241800
2017-11-10,1700.0,1709.52001953125,1682.68994140625,1697.25,1685.1220703125,725500
2017-11-13,1688.4000244140625,1722.3499755859375,1683.280029296875,1722.1500244140625,1709.843994140625,506800
2017-11-14,1710.02001953125,1728.260009765625,1709.97998046875,1719.5,1707.2130126953125,525400
2017-11-15,1715.780029296875,1730.030029296875,1706.030029296875,1726.780029296875,1714.44091796875,525400
2017-11-16,1735.5400390625,1741.9200439453125,1727.4599609375,1731.6500244140625,1719.2762451171875,522000
2017-11-17,1731.0,1749.5999755859375,1727.3399658203125,1747.219970703125,1734.7349853515625,504400
2017-11-20,1750.989990234375,1773.0799560546875,1747.8800048828125,1754.02001953125,1741.486328125,513200
2017-11-21,1766.510009765625,1771.4100341796875,1758.0,1766.6700439453125,1754.0460205078125,539400
2017-11-22,1771.5899658203125,1774.8499755859375,1756.030029296875,1759.18994140625,1746.6192626953125,369300
2017-11-24,1758.1700439453125,1765.75,1754.3800048828125,1758.4200439453125,1745.85498046875,186600
2017-11-27,1760.1500244140625,1777.0799560546875,1746.3900146484375,1763.4000244140625,1750.79931640625,443200
2017-11-28,1763.3199462890625,1767.3599853515625,1750.1099853515625,1752.02001953125,1739.500732421875,352500
2017-11-29,1753.1300048828125,1753.1300048828125,1717.969970703125,1734.449951171875,1722.0560302734375,540400
2017-11-30,1740.949951171875,1750.219970703125,1729.510009765625,1739.7099609375,1727.278564453125,443700
2017-12-01,1726.800048828125,1736.489990234375,1704.1199951171875,1735.300048828125,1722.9002685546875,397700
2017-12-04,1740.0,1749.8199462890625,1721.300048828125,1723.239990234375,1710.92626953125,502800
2017-12-05,1725.8199462890625,1741.0699462890625,1721.43994140625,1724.8800048828125,1712.5545654296875,380300
2017-12-06,1716.7099609375,1727.3800048828125,1701.9000244140625,1719.0400390625,1706.75634765625,397600
2017-12-07,1705.8900146484375,1722.2900390625,1690.3399658203125,1719.6199951171875,1707.3321533203125,504200
2017-12-08,1729.5999755859375,1739.780029296875,1715.8299560546875,1719.8399658203125,1707.550537109375,385800
2017-12-11,1720.7099609375,1733.0,1712.739990234375,1715.52001953125,1703.261474609375,325700
2017-12-12,1715.0,1733.4000244140625,1713.5400390625,1723.719970703125,1711.40283203125,457200
2017-12-13,1732.0,1746.1099853515625,1725.1700439453125,1742.6099853515625,1730.1578369140625,386000
2017-12-14,1744.989990234375,1768.530029296875,1742.6700439453125,1760.9200439453125,1748.3370361328125,458800
2017-12-15,1770.050048828125,1775.72998046875,1758.3800048828125,1760.0,1747.4237060546875,610700
2017-12-18,1776.8699951171875,1786.75,1767.5999755859375,1781.3499755859375,1768.6209716796875,392800
2017-12-19,1783.1099853515625,1793.5699462890625,1768.9599609375,1780.6199951171875,1767.896240234375,381700
2017-12-20,1782.9000244140625,1786.5400390625,1770.6500244140625,1774.0,1761.323486328125,406300
2017-12-21,1775.1400146484375,1788.949951171875,1773.030029296875,1778.7900390625,1766.0794677734375,246600
2017-12-22,1778.3699951171875,1786.22998046875,1773.0899658203125,1775.260009765625,1762.574462890625,215300
2017-12-26,1772.3199462890625,1775.260009765625,1752.6500244140625,1755.3199462890625,1742.7769775390625,231900
2017-12-27,1754.239990234375,1761.8199462890625,1748.8699951171875,1757.8800048828125,1745.31884765625,222600
2017-12-28,1758.4000244140625,1764.989990234375,1754.3699951171875,1764.0899658203125,1751.4842529296875,168900
2017-12-29,1765.43994140625,1769.989990234375,1737.4100341796875,1737.739990234375,1725.32275390625,298000
2018-01-02,1750.0899658203125,1790.6600341796875,1744.5,1784.75,1771.9967041015625,475500
2018-01-03,1790.22998046875,1829.02001953125,1785.0,1824.1600341796875,1811.125244140625,525000
2018-01-04,1838.5400390625,1848.9000244140625,1802.030029296875,1807.25,1794.3359375,592600
2018-01-05,1820.1800537109375,1825.5,1805.800048828125,1823.5400390625,1810.509521484375,358600
2018-01-08,1827.489990234375,1874.949951171875,1825.18994140625,1851.81005859375,1838.5777587890625,555600
2018-01-09,1863.199951171875,1876.72998046875,1857.5,1865.2900390625,1851.9613037109375,368800
2018-01-10,1855.52001953125,1873.550048828125,1855.4200439453125,1872.9100341796875,1859.52685546875,274200
2018-01-11,1880.0,1900.8599853515625,1877.8800048828125,1893.0999755859375,1879.572509765625,385900
2018-01-12,1898.0400390625,1925.97998046875,1890.010009765625,1919.4000244140625,1905.6845703125,555300
2018-01-16,1930.7099609375,1949.8299560546875,1914.9599609375,1919.469970703125,1905.7540283203125,604900
2018-01-17,1927.550048828125,1958.9599609375,1918.6800537109375,1949.9000244140625,1935.966552734375,515700
2018-01-18,1948.6500244140625,1957.489990234375,1925.969970703125,1926.7099609375,1912.9423828125,398600
2018-01-19,1931.47998046875,1933.800048828125,1901.030029296875,1910.2099609375,1896.5601806640625,634500
2018-01-22,1910.0,1926.68994140625,1901.0,1915.77001953125,1902.0804443359375,398200
2018-01-23,1927.550048828125,1969.3599853515625,1924.989990234375,1962.93994140625,1948.9134521484375,472000
2018-01-24,1977.9100341796875,1984.93994140625,1942.6500244140625,1955.239990234375,1941.2684326171875,405300
2018-01-25,1966.8800048828125,1976.5999755859375,1945.469970703125,1949.6700439453125,1935.7384033203125,329900
2018-01-26,1960.989990234375,1964.9599609375,1944.9599609375,1950.47998046875,1936.54248046875,380500
2018-01-29,1942.6700439453125,1960.4599609375,1921.25,1929.22998046875,1915.4442138671875,448800
2018-01-30,1907.1199951171875,1933.1300048828125,1900.3299560546875,1921.530029296875,1907.7994384765625,382300
2018-01-31,1928.010009765625,1934.969970703125,1896.0,1912.050048828125,1898.38720703125,452800
2018-02-01,1903.989990234375,1928.8399658203125,1893.3900146484375,1903.68994140625,1890.0867919921875,360000
2018-02-02,1890.1300048828125,1900.0,1856.5699462890625,1859.0999755859375,1845.8154296875,513800
2018-02-05,1841.300048828125,1872.6099853515625,1816.5,1825.9300537109375,1812.8824462890625,548200
2018-02-06,1800.010009765625,1864.0,1800.010009765625,1858.6600341796875,1845.378662109375,564500
2018-02-07,1847.3900146484375,1900.3699951171875,1836.6800537109375,1882.6800537109375,1869.2269287109375,491200
2018-02-08,1884.2099609375,1889.280029296875,1803.010009765625,1806.06005859375,1793.154541015625,677100
2018-02-09,1767.97998046875,1824.0,1714.0699462890625,1765.0,1752.387939453125,1137500
2018-02-12,1773.989990234375,1801.68994140625,1732.3499755859375,1790.0,1777.209228515625,682300
2018-02-13,1779.22998046875,1804.8299560546875,1762.0,1797.8599853515625,1785.0130615234375,375200
2018-02-14,1784.219970703125,1825.8299560546875,1773.02001953125,1818.4100341796875,1805.4163818359375,452400
2018-02-15,1850.8599853515625,1875.8199462890625,1836.0899658203125,1870.25,1856.8858642578125,491300
2018-02-16,1874.6199951171875,1926.8699951171875,1868.6800537109375,1885.0,1871.5303955078125,559100
2018-02-20,1883.0699462890625,1915.3199462890625,1880.9300537109375,1894.6199951171875,1881.0816650390625,408000
2018-02-21,1913.4200439453125,1916.0400390625,1880.6600341796875,1880.6800537109375,1867.2413330078125,518700
2018-02-22,1884.18994140625,1907.75,1870.719970703125,1877.1400146484375,1863.7264404296875,432300
2018-02-23,1889.72998046875,1907.81005859375,1875.1600341796875,1907.02001953125,1893.39306640625,555300
2018-02-26,1905.949951171875,1923.219970703125,1897.6600341796875,1905.6400146484375,1892.0228271484375,570100
2018-02-27,1884.0,1919.75,1870.02001953125,1905.010009765625,1891.3973388671875,661900
2018-02-28,2051.0,2087.340087890625,2034.0400390625,2034.0400390625,2019.5054931640625,1441100
2018-03-01,2034.6099853515625,2053.5400390625,1998.8299560546875,2028.3699951171875,2013.8759765625,837500
2018-03-02,2002.8199462890625,2037.8699951171875,1995.5799560546875,2033.7900390625,2019.2572021484375,642400
2018-03-05,2020.0,2077.0,2014.8900146484375,2072.659912109375,2057.849365234375,614800
2018-03-06,2075.10009765625,2095.8701171875,2058.81005859375,2085.510009765625,2070.607666015625,533100
2018-03-07,2065.0,2127.9599609375,2065.0,2122.929931640625,2107.760009765625,580300
2018-03-08,2137.989990234375,2169.14990234375,2130.679931640625,2150.080078125,2134.71630859375,584400
2018-03-09,2169.0,2177.9599609375,2159.070068359375,2170.610107421875,2155.099853515625,489400
2018-03-12,2180.0,2218.10009765625,2174.070068359375,2206.090087890625,2190.325927734375,529700
2018-03-13,2210.929931640625,2228.989990234375,2162.179931640625,2170.0,2154.493896484375,519200
2018-03-14,2175.550048828125,2194.580078125,2162.330078125,2188.89990234375,2173.258544921875,344500
2018-03-15,2190.010009765625,2207.570068359375,2171.10009765625,2187.77001953125,2172.136962890625,336000
2018-03-16,2196.18994140625,2198.580078125,2169.77001953125,2171.489990234375,2155.97314453125,474000
2018-03-19,2161.6201171875,2165.760009765625,2124.889892578125,2146.889892578125,2131.548583984375,450800
2018-03-20,2139.449951171875,2167.68994140625,2138.030029296875,2139.110107421875,2123.82470703125,256800
2018-03-21,2142.300048828125,2165.820068359375,2134.580078125,2144.97998046875,2129.65234375,297200
2018-03-22,2132.889892578125,2154.5400390625,2101.830078125,2113.800048828125,2098.695556640625,443300
2018-03-23,2116.239990234375,2138.989990234375,2086.139892578125,2087.010009765625,2072.096923828125,412500
2018-03-26,2111.219970703125,2142.3798828125,2079.02001953125,2133.7099609375,2118.463134765625,292700
2018-03-27,2137.429931640625,2140.239990234375,2056.510009765625,2077.56005859375,2062.71435546875,428800
2018-03-28,2066.97998046875,2083.919921875,2020.699951171875,2054.68994140625,2040.0078125,632500
2018-03-29,2059.669921875,2094.179931640625,2040.719970703125,2080.389892578125,2065.5244140625,395800
2018-04-02,2070.429931640625,2074.010009765625,2009.9200439453125,2030.8599853515625,2016.34814453125,372300
2018-04-03,2050.0,2079.989990234375,2036.0699462890625,2067.570068359375,2052.7958984375,378400
2018-04-04,2043.2099609375,2081.8798828125,2014.1800537109375,2071.010009765625,2056.211181640625,385500
2018-04-05,2077.530029296875,2102.4599609375,2071.0,2091.090087890625,2076.147705078125,320100
2018-04-06,2074.89990234375,2095.610107421875,2025.5400390625,2033.4100341796875,2018.8800048828125,350400
2018-04-09,2053.739990234375,2088.81005859375,2045.0,2048.739990234375,2034.100341796875,355500
2018-04-10,2076.02001953125,2087.22998046875,2058.0,2077.590087890625,2062.744384765625,291200
2018-04-11,2067.639892578125,2104.780029296875,2065.0400390625,2080.64990234375,2065.7822265625,306700
2018-04-12,2094.449951171875,2102.64990234375,2082.14990234375,2085.81005859375,2070.905517578125,240300
2018-04-13,2104.669921875,2104.669921875,2077.320068359375,2085.860107421875,2070.955322265625,262000
2018-04-16,2094.110107421875,2117.639892578125,2085.77001953125,2096.590087890625,2081.608642578125,194400
2018-04-17,2119.89990234375,2172.0,2112.5,2162.31005859375,2146.85888671875,438200
2018-04-18,2171.6201171875,2186.050048828125,2156.219970703125,2180.60009765625,2165.018310546875,297200
2018-04-19,2175.489990234375,2186.050048828125,2155.969970703125,2158.949951171875,2143.522705078125,264900
2018-04-20,2161.030029296875,2167.47998046875,2118.6201171875,2131.3701171875,2116.139892578125,414700
2018-04-23,2133.10009765625,2150.300048828125,2112.68994140625,2133.68994140625,2118.443115234375,253500
2018-04-24,2137.610107421875,2151.97998046875,2055.1298828125,2067.2900390625,2052.51806640625,393500
2018-04-25,2061.1201171875,2089.840087890625,2034.56005859375,2077.610107421875,2062.76416015625,267800
2018-04-26,2098.010009765625,2116.14990234375,2078.010009765625,2111.800048828125,2096.7099609375,356000
2018-04-27,2146.02001953125,2172.0,2123.090087890625,2141.719970703125,2126.415771484375,458200
2018-04-30,2143.64990234375,2193.06005859375,2133.81005859375,2178.0,2162.43701171875,468000
2018-05-01,2170.39990234375,2182.340087890625,2151.7900390625,2179.389892578125,2163.81640625,279100
2018-05-02,2176.27001953125,2185.699951171875,2148.989990234375,2149.820068359375,2134.458251953125,268100
2018-05-03,2149.0,2161.449951171875,2116.699951171875,2152.2099609375,2136.8310546875,271000
2018-05-04,2148.60009765625,2178.820068359375,2126.0,2175.7099609375,2160.1630859375,302900
2018-05-07,2189.89990234375,2201.840087890625,2172.590087890625,2194.9599609375,2179.275390625,344900
2018-05-08,2174.35009765625,2198.800048828125,2155.0,2161.60009765625,2146.15380859375,394400
2018-05-09,2185.0,2191.580078125,2158.260009765625,2183.590087890625,2167.987060546875,635900
2018-05-10,2050.0,2098.429931640625,2047.010009765625,2080.02001953125,2065.15673828125,1134500
2018-05-11,2092.320068359375,2095.0,2063.929931640625,2071.989990234375,2057.18408203125,479000
2018-05-14,2066.719970703125,2074.6201171875,2055.02001953125,2072.02001953125,2057.214111328125,443800
2018-05-15,2054.10009765625,2071.14990234375,2034.6700439453125,2067.75,2052.974365234375,400700
2018-05-16,2070.340087890625,2092.7099609375,2065.570068359375,2074.590087890625,2059.765869140625,280300
2018-05-17,2073.510009765625,2098.4599609375,2069.2900390625,2089.110107421875,2074.18212890625,303500
2018-05-18,2097.909912109375,2097.909912109375,2066.340087890625,2066.340087890625,2051.57470703125,277300
2018-05-21,2076.3701171875,2078.469970703125,2062.510009765625,2071.56005859375,2056.757080078125,346600
2018-05-22,2076.030029296875,2082.47998046875,2065.110107421875,2077.18994140625,2062.34716796875,296500
2018-05-23,2056.050048828125,2086.510009765625,2053.0,2085.25,2070.349365234375,410700
2018-05-24,2087.0,2095.510009765625,2074.949951171875,2088.280029296875,2073.35791015625,279600
2018-05-25,2084.0,2118.909912109375,2081.070068359375,2110.6201171875,2095.538330078125,344500
2018-05-29,2094.719970703125,2105.10009765625,2059.10009765625,2076.030029296875,2061.195556640625,487700
2018-05-30,2086.409912109375,2108.409912109375,2073.72998046875,2098.0,2083.00830078125,342700
2018-05-31,2100.02001953125,2118.010009765625,2097.60009765625,2108.919921875,2093.850341796875,354000
2018-06-01,2120.989990234375,2135.429931640625,2118.050048828125,2128.93994140625,2113.72705078125,301500
2018-06-04,2134.0,2145.919921875,2125.260009765625,2125.800048828125,2110.609619140625,284700
2018-06-05,2131.949951171875,2144.889892578125,2126.0,2140.989990234375,2125.691162109375,339900
2018-06-06,2145.85009765625,2156.4599609375,2129.030029296875,2153.780029296875,2138.389892578125,297700
2018-06-07,2157.159912109375,2157.159912109375,2121.919921875,2131.97998046875,2116.74560546875,293800
2018-06-08,2127.7099609375,2143.699951171875,2122.1298828125,2136.5400390625,2121.27294921875,255800
2018-06-11,2139.0,2139.360107421875,2120.919921875,2124.2900390625,2109.11083984375,235300
2018-06-12,2126.090087890625,2133.659912109375,2121.989990234375,2132.0,2116.76513671875,255800
2018-06-13,2134.030029296875,2134.030029296875,2103.1201171875,2106.360107421875,2091.30859375,457300
2018-06-14,2114.5,2129.989990234375,2111.31005859375,2123.06005859375,2107.88916015625,387600
2018-06-15,2126.070068359375,2145.820068359375,2112.1201171875,2141.449951171875,2126.14794921875,516000
2018-06-18,2126.56005859375,2153.830078125,2120.889892578125,2145.219970703125,2129.890869140625,287800
2018-06-19,2123.760009765625,2146.72998046875,2116.159912109375,2139.260009765625,2123.9736328125,358900
2018-06-20,2149.0,2162.909912109375,2138.030029296875,2145.77001953125,2130.43701171875,348100
2018-06-21,2145.5400390625,2152.469970703125,2118.030029296875,2122.489990234375,2107.3232421875,315300
