Date,Open,High,Low,Close,Adj Close,Volume
2014-11-18,84.6500015258789,84.7699966430664,84.08000183105469,84.30000305175781,71.46400451660156,2715500
2014-11-19,84.05999755859375,84.19999694824219,83.45999908447266,83.63999938964844,70.90451049804688,2117400
2014-11-20,83.4800033569336,83.91000366210938,83.16000366210938,83.44000244140625,70.73497009277344,1573400
2014-11-21,84.31999969482422,84.37000274658203,83.70999908447266,84.08000183105469,71.27753448486328,2204300
2014-11-24,83.98999786376953,85.0,83.98999786376953,84.93000030517578,71.99810028076172,2003200
2014-11-25,84.80000305175781,85.37999725341797,84.77999877929688,85.31999969482422,72.32872772216797,3475200
2014-11-26,85.27999877929688,85.29000091552734,84.80999755859375,85.1500015258789,72.18460083007812,1930100
2014-11-28,85.29000091552734,86.48999786376953,85.19000244140625,86.33000183105469,73.1849136352539,1725100
2014-12-01,85.87999725341797,87.08000183105469,85.61000061035156,86.0,72.90518951416016,2743600
2014-12-02,85.8499984741211,86.22000122070312,85.25,85.9800033569336,72.88822937011719,2504300
2014-12-03,86.4000015258789,86.5999984741211,85.77999877929688,86.5199966430664,73.34597778320312,1728400
2014-12-04,86.41000366210938,86.55999755859375,85.93000030517578,86.33999633789062,73.19338989257812,1724400
2014-12-05,86.30999755859375,86.48999786376953,86.08000183105469,86.19000244140625,73.06624603271484,2229900
2014-12-08,86.16000366210938,86.16000366210938,84.7699966430664,84.97000122070312,72.03199768066406,2179100
2014-12-09,84.16999816894531,85.22000122070312,83.98999786376953,85.18000030517578,72.21002960205078,1652900
2014-12-10,85.19999694824219,85.30999755859375,83.62000274658203,83.7300033569336,70.98082733154297,1967700
2014-12-11,84.37999725341797,85.43000030517578,83.68000030517578,83.87999725341797,71.10797119140625,2369300
2014-12-12,83.41000366210938,83.47000122070312,81.86000061035156,81.9000015258789,69.42945098876953,2784800
2014-12-15,82.12999725341797,82.8499984741211,81.69000244140625,81.87999725341797,69.41250610351562,3154600
2014-12-16,82.0,84.22000122070312,81.66000366210938,82.87000274658203,70.25177001953125,4386500
2014-12-17,83.0,85.30999755859375,82.8499984741211,85.30000305175781,72.31175994873047,5081000
2014-12-18,88.12000274658203,90.98999786376953,87.79000091552734,89.73999786376953,76.07569885253906,8918400
2014-12-19,90.1500015258789,91.36000061035156,89.63999938964844,90.51000213623047,76.72845458984375,6480600
2014-12-22,90.08000183105469,91.25,89.7699966430664,91.18000030517578,77.29644775390625,2986500
2014-12-23,91.3499984741211,91.75,90.69999694824219,91.41999816894531,77.49988555908203,2148500
2014-12-24,91.4800033569336,91.94000244140625,91.30999755859375,91.31999969482422,77.41513061523438,914900
2014-12-26,91.4000015258789,91.72000122070312,91.18000030517578,91.26000213623047,77.3642578125,1194000
2014-12-29,90.9000015258789,91.05000305175781,90.23999786376953,90.5199966430664,76.7369384765625,1994000
2014-12-30,90.5,90.83999633789062,89.98999786376953,90.19000244140625,76.45718383789062,1721900
2014-12-31,90.18000030517578,90.4800033569336,89.29000091552734,89.30999755859375,75.71117401123047,1754500
2015-01-02,89.66999816894531,90.08999633789062,88.43000030517578,88.83999633789062,75.312744140625,2021300
2015-01-05,88.04000091552734,88.31999969482422,87.18000030517578,87.33999633789062,74.0411605834961,3000000
2015-01-06,87.5,87.7699966430664,86.01000213623047,86.70999908447266,73.50706481933594,2867000
2015-01-07,87.16000366210938,88.75,87.16000366210938,88.52999877929688,75.04991912841797,2865500
2015-01-08,89.0,90.1500015258789,88.83999633789062,89.87999725341797,76.19439697265625,2802900
2015-01-09,89.94999694824219,90.1500015258789,89.37999725341797,89.77999877929688,76.10961151123047,2399900
2015-01-12,89.11000061035156,90.0199966430664,88.91000366210938,89.51000213623047,75.88070678710938,2418500
2015-01-13,89.7699966430664,91.33999633789062,89.1500015258789,89.83000183105469,76.15199279785156,4007000
2015-01-14,89.54000091552734,89.54000091552734,88.0,88.77999877929688,75.26185607910156,2377900
2015-01-15,89.01000213623047,89.0999984741211,87.66999816894531,88.16999816894531,74.74476623535156,1821000
2015-01-16,87.75,89.01000213623047,87.55000305175781,88.88999938964844,75.3551254272461,2657400
2015-01-20,88.88999938964844,89.41999816894531,87.91999816894531,88.62000274658203,75.12623596191406,2333600
2015-01-21,88.3499984741211,88.62999725341797,87.7300033569336,88.33999633789062,74.88886260986328,2040800
2015-01-22,88.72000122070312,89.55999755859375,87.94999694824219,89.5,75.87223815917969,2656900
2015-01-23,89.51000213623047,89.91999816894531,89.13999938964844,89.22000122070312,75.63488006591797,1939100
2015-01-26,89.04000091552734,89.19999694824219,88.23999786376953,89.08000183105469,75.5162124633789,1997200
2015-01-27,87.94999694824219,88.31999969482422,86.0,86.16000366210938,73.04082489013672,3689000
2015-01-28,86.93000030517578,87.12000274658203,84.33000183105469,84.36000061035156,71.51488494873047,3469100
2015-01-29,84.94999694824219,85.69999694824219,83.94000244140625,85.63999938964844,72.5999755859375,3590600
2015-01-30,85.12000274658203,85.44000244140625,83.86000061035156,84.02999877929688,71.23514556884766,3837500
2015-02-02,84.41999816894531,85.8499984741211,83.47000122070312,85.83000183105469,72.76105499267578,3088500
2015-02-03,86.25,87.95999908447266,85.97000122070312,87.91999816894531,74.53282928466797,3501300
2015-02-04,89.18000030517578,89.18000030517578,87.16999816894531,87.33999633789062,74.0411605834961,2764100
2015-02-05,88.11000061035156,88.54000091552734,87.33999633789062,88.47000122070312,74.99906158447266,2102000
2015-02-06,88.5999984741211,89.0999984741211,87.83999633789062,88.1500015258789,74.72779846191406,2386500
2015-02-09,87.51000213623047,88.2300033569336,87.0999984741211,87.36000061035156,74.05809783935547,2670500
2015-02-10,87.73999786376953,87.91000366210938,86.68000030517578,87.5199966430664,74.1937484741211,2573800
2015-02-11,87.5199966430664,88.16999816894531,87.25,87.95999908447266,74.56671905517578,1829800
2015-02-12,88.05999755859375,89.22000122070312,87.9800033569336,89.08999633789062,75.5246810913086,1931300
2015-02-13,89.08999633789062,89.80000305175781,89.08000183105469,89.79000091552734,76.11808013916016,1774400
2015-02-17,89.62999725341797,89.79000091552734,88.83000183105469,89.30000305175781,75.70269012451172,1915900
2015-02-18,89.0,89.5199966430664,88.86000061035156,89.43000030517578,75.81287384033203,1508900
2015-02-19,89.52999877929688,90.37999725341797,89.37000274658203,90.2699966430664,76.52498626708984,1751700
2015-02-20,90.0199966430664,90.9800033569336,89.30999755859375,90.48999786376953,76.71151733398438,2950600
2015-02-23,90.5999984741211,90.79000091552734,90.12999725341797,90.56999969482422,76.7793197631836,1579000
2015-02-24,90.16999816894531,91.0,89.88999938964844,90.8499984741211,77.01668548583984,1592000
2015-02-25,90.63999938964844,91.44000244140625,90.33000183105469,90.5999984741211,76.80477142333984,1732900
2015-02-26,90.81999969482422,91.2300033569336,90.0,90.30000305175781,76.55043029785156,2156800
2015-02-27,90.05000305175781,90.76000213623047,89.86000061035156,90.02999877929688,76.321533203125,1686100
2015-03-02,90.02999877929688,91.23999786376953,89.7300033569336,91.18000030517578,77.29644775390625,1975000
2015-03-03,91.18000030517578,91.2699966430664,90.55000305175781,90.83999633789062,77.00820922851562,2888300
2015-03-04,90.83000183105469,91.19999694824219,90.05999755859375,90.91000366210938,77.06755828857422,2728800
2015-03-05,91.30999755859375,92.18000030517578,91.18000030517578,92.05000305175781,78.03396606445312,3019600
2015-03-06,91.62000274658203,91.94999694824219,90.48999786376953,90.66999816894531,76.86407470703125,3735000
2015-03-09,90.7300033569336,90.95999908447266,90.13999938964844,90.79000091552734,76.96582794189453,1464200
2015-03-10,89.95999908447266,90.20999908447266,88.05000305175781,88.05999755859375,74.65152740478516,3230200
2015-03-11,88.29000091552734,88.9000015258789,86.76000213623047,86.86000061035156,73.63424682617188,4320400
2015-03-12,87.02999877929688,88.30000305175781,86.86000061035156,88.19999694824219,74.77018737792969,2164100
2015-03-13,88.18000030517578,88.20999908447266,86.4000015258789,87.87000274658203,74.49044799804688,3617200
2015-03-16,88.31999969482422,89.0999984741211,88.13999938964844,88.91000366210938,75.37206268310547,2246000
2015-03-17,88.3499984741211,88.87999725341797,88.20999908447266,88.83999633789062,75.312744140625,2210900
2015-03-18,88.80000305175781,91.3499984741211,88.37000274658203,90.93000030517578,77.08448028564453,2664900
2015-03-19,90.88999938964844,91.33999633789062,89.98999786376953,90.19000244140625,76.45718383789062,2658500
2015-03-20,90.88999938964844,91.6500015258789,90.51000213623047,91.4800033569336,77.55077362060547,3558200
2015-03-23,91.37999725341797,91.77999877929688,91.20999908447266,91.54000091552734,77.60160827636719,1916200
2015-03-24,91.48999786376953,91.48999786376953,89.27999877929688,89.41000366210938,75.79594421386719,2948600
2015-03-25,89.41000366210938,89.94999694824219,88.18000030517578,88.20999908447266,74.77867126464844,3607100
2015-03-26,91.51000213623047,94.9800033569336,90.94000244140625,94.16999816894531,79.83116149902344,7157000
2015-03-27,93.91999816894531,94.13999938964844,92.6500015258789,93.94000244140625,79.63618469238281,4352000
2015-03-30,94.1500015258789,94.83999633789062,93.94000244140625,94.41999816894531,80.04308319091797,3333100
2015-03-31,94.01000213623047,94.48999786376953,93.55000305175781,93.69000244140625,79.42425537109375,2708600
2015-04-01,93.55999755859375,93.93000030517578,92.68000030517578,93.55999755859375,79.31403350830078,2736100
2015-04-02,93.69999694824219,94.41999816894531,93.0999984741211,94.18000030517578,79.83964538574219,2145700
2015-04-06,93.45999908447266,96.0,93.12999725341797,95.69000244140625,81.11971282958984,2563700
2015-04-07,95.63999938964844,96.77999877929688,95.13999938964844,96.38999938964844,81.71314239501953,4232700
2015-04-08,95.45999908447266,96.16000366210938,94.66000366210938,95.12000274658203,81.49893188476562,2651600
2015-04-09,95.4000015258789,95.66000366210938,94.68000030517578,95.47000122070312,81.79883575439453,1952200
2015-04-10,95.44999694824219,95.47000122070312,94.52999877929688,94.69000244140625,81.13053131103516,2158000
2015-04-13,94.33999633789062,94.87999725341797,93.44000244140625,93.48999786376953,80.10235595703125,2443900
2015-04-14,93.56999969482422,94.22000122070312,93.22000122070312,93.80999755859375,80.37652587890625,2087000
2015-04-15,94.2699966430664,94.5,94.01000213623047,94.16000366210938,80.67639923095703,2093900
2015-04-16,93.91000366210938,94.22000122070312,93.66999816894531,94.05999755859375,80.5907211303711,1934800
2015-04-17,93.29000091552734,93.41000366210938,92.16000366210938,92.38999938964844,79.15987396240234,2647800
2015-04-20,92.98999786376953,93.55999755859375,92.62000274658203,93.2699966430664,79.9138412475586,3294400
2015-04-21,93.91000366210938,94.0,92.87000274658203,93.0,79.68252563476562,1949800
2015-04-22,93.33999633789062,93.62999725341797,92.76000213623047,93.37999725341797,80.00812530517578,1896200
2015-04-23,93.37999725341797,94.2699966430664,92.8499984741211,93.83999633789062,80.40220642089844,2165500
2015-04-24,93.29000091552734,93.81999969482422,92.63999938964844,93.4000015258789,80.0252456665039,2249800
2015-04-27,94.02999877929688,94.4000015258789,93.52999877929688,93.76000213623047,80.33369445800781,2155500
2015-04-28,93.5999984741211,94.48999786376953,92.73999786376953,94.41999816894531,80.89915466308594,1976300
2015-04-29,94.25,94.41000366210938,92.91000366210938,93.6500015258789,80.23942565917969,1701900
2015-04-30,93.2300033569336,93.86000061035156,92.12999725341797,92.6500015258789,79.38264465332031,1804800
2015-05-01,93.31999969482422,93.66999816894531,92.69999694824219,93.36000061035156,79.990966796875,1851300
2015-05-04,93.83999633789062,94.95999908447266,93.76000213623047,94.44000244140625,80.91631317138672,1990600
2015-05-05,94.44000244140625,94.73999786376953,93.44000244140625,93.6500015258789,80.23942565917969,1769000
2015-05-06,93.66000366210938,93.97000122070312,92.58999633789062,93.0,79.68252563476562,2386600
2015-05-07,92.93000030517578,94.83000183105469,92.73999786376953,94.48999786376953,80.95914459228516,2466600
2015-05-08,95.56999969482422,96.29000091552734,94.98999786376953,95.88999938964844,82.15865325927734,2411700
2015-05-11,95.5,96.44000244140625,95.41000366210938,96.01000213623047,82.26146697998047,2837700
2015-05-12,95.30999755859375,95.62000274658203,94.44999694824219,95.41999816894531,81.75596618652344,2065100
2015-05-13,95.5999984741211,96.0999984741211,95.08000183105469,95.68000030517578,81.978759765625,1784400
2015-05-14,96.13999938964844,97.0,96.05999755859375,96.9800033569336,83.09260559082031,1504600
2015-05-15,96.83000183105469,97.23999786376953,96.45999908447266,97.0199966430664,83.12686920166016,2578500
2015-05-18,96.61000061035156,97.73999786376953,96.61000061035156,97.45999908447266,83.50384521484375,2110900
2015-05-19,97.70999908447266,97.94999694824219,96.91999816894531,97.18000030517578,83.26394653320312,1672000
2015-05-20,97.33000183105469,97.77999877929688,96.69000244140625,97.05000305175781,83.1525650024414,1441100
2015-05-21,96.77999877929688,97.05000305175781,96.29000091552734,96.83000183105469,82.96407318115234,1677800
2015-05-22,96.5,96.69000244140625,95.91999816894531,96.38999938964844,82.58706665039062,2083000
2015-05-26,96.87000274658203,97.16999816894531,95.73999786376953,96.08999633789062,82.33000183105469,2397400
2015-05-27,96.30999755859375,96.94999694824219,95.94000244140625,96.7699966430664,82.91265106201172,1513600
2015-05-28,96.69999694824219,97.0199966430664,96.08000183105469,96.91000366210938,83.03262329101562,1202700
2015-05-29,96.77999877929688,96.97000122070312,95.80000305175781,96.04000091552734,82.28719329833984,1713800
2015-06-01,96.18000030517578,96.5999984741211,95.61000061035156,96.19000244140625,82.41571044921875,1422100
2015-06-02,95.95999908447266,96.8499984741211,95.62000274658203,96.33000183105469,82.5356674194336,1152300
2015-06-03,96.7699966430664,97.2699966430664,96.3499984741211,96.9800033569336,83.09260559082031,1322900
2015-06-04,96.08000183105469,96.79000091552734,95.69000244140625,95.93000030517578,82.19293975830078,1535100
2015-06-05,95.91000366210938,96.05999755859375,94.83999633789062,95.4000015258789,81.73882293701172,1753900
2015-06-08,95.16000366210938,95.4000015258789,94.66999816894531,94.7699966430664,81.19905090332031,1449700
2015-06-09,95.26000213623047,95.4000015258789,94.25,94.94000244140625,81.3447265625,1284800
2015-06-10,95.30000305175781,96.91999816894531,95.19000244140625,96.5199966430664,82.69845581054688,2131100
2015-06-11,96.66000366210938,97.18000030517578,96.55000305175781,96.91999816894531,83.04117584228516,1857600
2015-06-12,96.30999755859375,96.69999694824219,95.93000030517578,96.0999984741211,82.3386001586914,2034700
2015-06-15,95.08999633789062,95.94999694824219,94.69000244140625,95.79000091552734,82.072998046875,1961500
2015-06-16,95.87999725341797,96.93000030517578,95.61000061035156,96.69999694824219,82.85269165039062,1675300
2015-06-17,96.98999786376953,97.30999755859375,96.02999877929688,96.93000030517578,83.04975891113281,1839900
2015-06-18,97.05999755859375,97.69999694824219,96.79000091552734,97.30999755859375,83.37533569335938,2003400
2015-06-19,96.9800033569336,97.66000366210938,96.79000091552734,97.0199966430664,83.12686920166016,2353900
2015-06-22,97.62999725341797,99.05999755859375,97.54000091552734,98.58999633789062,84.4720230102539,3081900
2015-06-23,99.04000091552734,99.44000244140625,97.7300033569336,98.25,84.18072509765625,2513300
2015-06-24,98.01000213623047,98.4000015258789,96.79000091552734,97.7699966430664,83.76946258544922,2533000
2015-06-25,100.20999908447266,100.47000122070312,99.16000366210938,99.4800033569336,85.23458862304688,5103200
2015-06-26,99.97000122070312,100.3499984741211,98.5199966430664,99.0,84.82331085205078,4990400
2015-06-29,98.13999938964844,99.06999969482422,96.54000091552734,96.68000030517578,82.8355712890625,3025000
2015-06-30,97.69000244140625,97.69000244140625,96.56999969482422,96.77999877929688,82.92122650146484,2572500
2015-07-01,97.73999786376953,98.79000091552734,97.30999755859375,98.05999755859375,84.01793670654297,2259500
2015-07-02,98.29000091552734,98.72000122070312,96.51000213623047,97.33000183105469,83.39246368408203,2456700
2015-07-06,96.44000244140625,97.58000183105469,96.30999755859375,97.33999633789062,83.40103149414062,1817900
2015-07-07,97.80000305175781,99.0999984741211,96.6500015258789,98.68000030517578,84.54914093017578,3089500
2015-07-08,99.44999694824219,99.44999694824219,96.94999694824219,97.62000274658203,83.64093780517578,2623300
2015-07-09,98.80000305175781,99.08999633789062,97.6500015258789,97.75,83.75232696533203,2734900
2015-07-10,98.7300033569336,99.27999877929688,98.02999877929688,98.77999877929688,84.63482666015625,2536200
2015-07-13,99.3499984741211,100.7699966430664,99.08999633789062,100.55000305175781,86.15138244628906,3488900
2015-07-14,100.01000213623047,100.87000274658203,99.7300033569336,100.73999786376953,86.31415557861328,2394900
2015-07-15,100.55999755859375,100.70999908447266,99.6500015258789,99.94999694824219,85.63728332519531,1858600
2015-07-16,100.55000305175781,101.62000274658203,100.55000305175781,101.44999694824219,86.92247009277344,1858500
2015-07-17,101.55999755859375,101.55999755859375,100.16999816894531,100.4800033569336,86.09139251708984,1544700
2015-07-20,100.69999694824219,101.19000244140625,100.33000183105469,100.72000122070312,86.29705047607422,1579000
2015-07-21,100.37000274658203,101.22000122070312,100.19999694824219,100.38999938964844,86.01426696777344,1534400
2015-07-22,100.30999755859375,102.5,100.25,102.33000183105469,87.67646789550781,2775300
2015-07-23,102.5,103.30999755859375,102.16999816894531,102.41999816894531,87.75360107421875,2308100
2015-07-24,102.16999816894531,102.80000305175781,100.87999725341797,101.16999816894531,86.68257904052734,2114800
2015-07-27,100.66000366210938,101.01000213623047,100.04000091552734,100.38999938964844,86.01426696777344,1871100
2015-07-28,100.91000366210938,101.76000213623047,100.44999694824219,101.69000244140625,87.12812805175781,1708400
2015-07-29,101.69000244140625,102.70999908447266,101.5199966430664,102.44999694824219,87.7792739868164,2071700
2015-07-30,102.05999755859375,102.98999786376953,101.61000061035156,102.66000366210938,87.959228515625,1447200
2015-07-31,103.0,103.98999786376953,102.93000030517578,103.11000061035156,88.34477233886719,2402100
2015-08-03,103.16999816894531,103.77999877929688,102.38999938964844,103.20999908447266,88.43045806884766,2177600
2015-08-04,103.20999908447266,104.5999984741211,103.11000061035156,103.41999816894531,88.61038208007812,2141300
2015-08-05,105.0,105.33000183105469,104.12999725341797,104.5,89.53572845458984,2569900
2015-08-06,104.30000305175781,104.86000061035156,103.0,103.0999984741211,88.33621215820312,1643800
2015-08-07,103.02999877929688,103.83000183105469,102.62999725341797,103.73999786376953,88.88455963134766,1760600
2015-08-10,104.30999755859375,105.37000274658203,104.13999938964844,105.19999694824219,90.13548278808594,1763800
2015-08-11,104.79000091552734,104.94999694824219,103.41000366210938,103.58000183105469,88.74744415283203,1940000
2015-08-12,102.77999877929688,103.8499984741211,102.33999633789062,103.7699966430664,88.9102554321289,2357100
2015-08-13,104.04000091552734,104.08999633789062,102.66999816894531,103.38999938964844,88.5846939086914,2358200
2015-08-14,103.0,103.52999877929688,102.41999816894531,103.44999694824219,88.63607788085938,2055600
2015-08-17,103.33000183105469,103.54000091552734,102.43000030517578,103.4800033569336,88.66179656982422,1874600
2015-08-18,103.63999938964844,104.08999633789062,103.0999984741211,103.86000061035156,88.98736572265625,1952300
2015-08-19,104.02999877929688,104.16000366210938,102.5199966430664,102.87000274658203,88.13914489746094,2082100
2015-08-20,102.18000030517578,103.66000366210938,99.87000274658203,99.97000122070312,85.6544189453125,3459900
2015-08-21,99.37000274658203,99.76000213623047,97.08999633789062,97.12999725341797,83.22111511230469,3360600
2015-08-24,91.33999633789062,94.26000213623047,88.43000030517578,92.66999816894531,79.39977264404297,5216500
2015-08-25,95.41999816894531,95.76000213623047,92.05000305175781,92.13999938964844,78.94566345214844,4313200
2015-08-26,94.33000183105469,95.2699966430664,92.4000015258789,95.04000091552734,81.43040466308594,3998900
2015-08-27,96.20999908447266,96.5,93.95999908447266,95.7300033569336,82.02157592773438,3993100
2015-08-28,95.36000061035156,96.13999938964844,94.91999816894531,95.8499984741211,82.1243896484375,3221800
2015-08-31,95.20999908447266,95.66000366210938,94.19000244140625,94.2699966430664,80.77064514160156,2725400
2015-09-01,91.87999725341797,93.5,91.68000030517578,92.29000091552734,79.07418823242188,3869300
2015-09-02,93.58999633789062,94.44999694824219,92.31999969482422,94.43000030517578,80.90776062011719,2539300
2015-09-03,95.01000213623047,95.94000244140625,94.66000366210938,95.61000061035156,81.91877746582031,2815400
2015-09-04,94.30999755859375,95.12000274658203,93.68000030517578,94.44999694824219,80.92487335205078,3421400
2015-09-08,96.2699966430664,97.33999633789062,96.01000213623047,97.12000274658203,83.2125473022461,2508200
2015-09-09,97.41999816894531,97.8499984741211,95.33000183105469,95.5199966430664,81.84165954589844,2099700
2015-09-10,95.38999938964844,97.36000061035156,95.36000061035156,96.80999755859375,82.94693756103516,3342100
2015-09-11,96.58999633789062,97.44999694824219,96.0,97.3499984741211,83.40960693359375,1982700
2015-09-14,97.41000366210938,97.5,96.4000015258789,96.51000213623047,82.68988800048828,2002500
2015-09-15,97.0,98.62000274658203,96.13999938964844,98.23999786376953,84.17214965820312,2090800
2015-09-16,98.22000122070312,99.3499984741211,98.05999755859375,98.95999908447266,84.78907012939453,1741900
2015-09-17,98.95999908447266,99.94000244140625,98.3499984741211,98.52999877929688,84.42063903808594,2397500
2015-09-18,94.79000091552734,98.51000213623047,94.79000091552734,97.52999877929688,83.5638198852539,3629600
2015-09-21,98.05000305175781,99.12999725341797,97.66000366210938,98.43000030517578,84.33494567871094,2345900
2015-09-22,97.12999725341797,97.83000183105469,96.1500015258789,97.66999816894531,83.68376922607422,2920500
2015-09-23,97.81999969482422,98.36000061035156,97.31999969482422,97.86000061035156,83.84656524658203,2816500
2015-09-24,95.7699966430664,98.0,95.66999816894531,97.7699966430664,83.76946258544922,4054600
2015-09-25,98.36000061035156,98.41000366210938,96.37000274658203,96.94000244140625,83.05830383300781,3413400
2015-09-28,96.52999877929688,97.31999969482422,95.80000305175781,95.94999694824219,82.21006774902344,3025500
2015-09-29,96.08999633789062,96.77999877929688,95.52999877929688,96.5999984741211,82.76698303222656,3371600
2015-09-30,97.63999938964844,98.37999725341797,97.3499984741211,98.26000213623047,84.18929290771484,3704100
2015-10-01,98.47000122070312,99.0,97.05000305175781,98.44000244140625,84.34352111816406,3222700
2015-10-02,97.08000183105469,99.41999816894531,96.30999755859375,99.38999938964844,85.1574478149414,2610200
2015-10-05,99.97000122070312,101.80999755859375,99.94000244140625,101.62000274658203,87.06814575195312,2228200
2015-10-06,101.5,101.94999694824219,100.88999938964844,101.5,86.96533203125,2460800
2015-10-07,102.0,102.62999725341797,101.27999877929688,102.62000274658203,87.92493438720703,1954200
2015-10-08,102.51000213623047,105.2699966430664,102.19000244140625,105.01000213623047,89.97268676757812,3450100
2015-10-09,105.11000061035156,106.4800033569336,104.66999816894531,104.77999877929688,89.7756576538086,3835700
2015-10-12,104.69000244140625,105.22000122070312,104.61000061035156,105.05000305175781,90.00697326660156,2356700
2015-10-13,103.0,104.62000274658203,102.7300033569336,103.4800033569336,88.66179656982422,2585600
2015-10-14,102.22000122070312,102.94999694824219,101.19999694824219,102.43000030517578,88.70510864257812,2421100
2015-10-15,103.05000305175781,103.05000305175781,102.1500015258789,102.30000305175781,88.59252166748047,2737800
2015-10-16,103.0,103.01000213623047,102.18000030517578,103.01000213623047,89.20738983154297,2190500
2015-10-19,102.77999877929688,103.31999969482422,102.58999633789062,103.0999984741211,89.2853012084961,2021700
2015-10-20,103.33999633789062,103.63999938964844,102.83999633789062,103.47000122070312,89.60572814941406,2817900
2015-10-21,103.97000122070312,104.41999816894531,102.4000015258789,102.5199966430664,88.78302764892578,1964500
2015-10-22,102.9000015258789,106.61000061035156,102.9000015258789,106.45999908447266,92.1950912475586,2483400
2015-10-23,107.30000305175781,108.2300033569336,106.2699966430664,107.98999786376953,93.52008056640625,2972600
2015-10-26,107.87000274658203,108.44000244140625,107.4000015258789,107.97000122070312,93.50277709960938,1479900
2015-10-27,107.55000305175781,108.20999908447266,107.29000091552734,107.87000274658203,93.41616821289062,1792300
2015-10-28,107.88999938964844,109.86000061035156,107.4000015258789,109.7300033569336,95.02696990966797,2910400
2015-10-29,109.06999969482422,109.37999725341797,107.4800033569336,107.94999694824219,93.4854507446289,2484300
2015-10-30,108.05000305175781,108.38999938964844,107.19999694824219,107.19999694824219,92.83594512939453,2529200
2015-11-02,107.08000183105469,107.93000030517578,107.08000183105469,107.5999984741211,93.18232727050781,2484600
2015-11-03,107.02999877929688,107.69000244140625,106.87999725341797,107.30999755859375,92.93119812011719,2443200
2015-11-04,107.33000183105469,107.33000183105469,106.45999908447266,106.5199966430664,92.24707794189453,2625600
2015-11-05,106.5199966430664,106.95999908447266,105.91000366210938,106.08999633789062,91.87467956542969,1841800
2015-11-06,105.31999969482422,106.25,105.08999633789062,106.0,91.79673767089844,2204900
2015-11-09,105.2300033569336,105.7300033569336,104.55000305175781,104.87999725341797,90.82682800292969,2174100
2015-11-10,104.58000183105469,105.19999694824219,104.5,105.06999969482422,90.99134063720703,1580900
2015-11-11,105.30000305175781,105.61000061035156,105.04000091552734,105.0999984741211,91.017333984375,1808400
2015-11-12,104.81999969482422,105.2300033569336,104.16000366210938,104.31999969482422,90.34185028076172,1830700
2015-11-13,104.0,104.5,103.0199966430664,103.1500015258789,89.32862091064453,2039300
2015-11-16,103.69000244140625,106.41999816894531,103.55999755859375,106.33000183105469,92.08251190185547,4147900
2015-11-17,106.4000015258789,106.94999694824219,105.37999725341797,106.29000091552734,92.0478744506836,2898700
2015-11-18,106.91000366210938,108.0,106.29000091552734,107.87999725341797,93.42481231689453,2438900
2015-11-19,107.87999725341797,108.43000030517578,107.04000091552734,107.27999877929688,92.90522766113281,2527800
2015-11-20,107.58000183105469,108.30999755859375,107.58000183105469,107.97000122070312,93.50277709960938,3405400
2015-11-23,107.97000122070312,108.41000366210938,107.55000305175781,107.83999633789062,93.39019012451172,2238800
