Date,Open,High,Low,Close,Adj Close,Volume
2014-11-17,101.0999984741211,102.16000366210938,100.30000305175781,100.44000244140625,72.33455657958984,17100900
2014-11-18,101.69000244140625,103.97000122070312,100.81999969482422,103.70999908447266,74.68956756591797,20163300
2014-11-19,103.19999694824219,103.31999969482422,101.01000213623047,102.33999633789062,73.7029037475586,13864200
2014-11-20,101.94999694824219,103.37999725341797,100.30000305175781,100.58999633789062,72.44259643554688,20027500
2014-11-21,102.20999908447266,102.51000213623047,100.08000183105469,100.58000183105469,72.43537902832031,16765000
2014-11-24,101.11000061035156,102.30000305175781,99.44000244140625,100.5999984741211,72.4498062133789,17111100
2014-11-25,100.94999694824219,101.37999725341797,98.37000274658203,101.11000061035156,72.81710052490234,20640200
2014-11-26,101.25,101.55000305175781,99.83000183105469,100.30000305175781,72.2337417602539,11536500
2014-11-28,100.98999786376953,101.33000183105469,99.69999694824219,100.31999969482422,72.2481689453125,7552700
2014-12-01,100.0,101.98999786376953,99.7699966430664,100.55000305175781,72.4137954711914,14516100
2014-12-02,101.16999816894531,102.77999877929688,101.0199966430664,102.19000244140625,73.59487915039062,15568200
2014-12-03,103.04000091552734,103.08000183105469,99.86000061035156,100.87999725341797,72.65145111083984,17620800
2014-12-04,100.7699966430664,102.02999877929688,99.86000061035156,101.81999969482422,73.32841491699219,12052800
2014-12-05,102.29000091552734,105.44999694824219,102.1500015258789,104.58999633789062,75.32331085205078,18127600
2014-12-08,105.05000305175781,107.58000183105469,104.91999816894531,105.55999755859375,76.02188873291016,13754200
2014-12-09,103.80999755859375,106.0,102.22000122070312,105.91000366210938,76.27394104003906,11330900
2014-12-10,105.88999938964844,106.76000213623047,104.47000122070312,104.83999633789062,75.50335693359375,11903000
2014-12-11,105.2300033569336,106.9000015258789,104.0,104.30999755859375,75.12162780761719,10962200
2014-12-12,103.47000122070312,106.4000015258789,103.33999633789062,104.12999725341797,74.99203491210938,11245100
2014-12-15,105.23999786376953,105.94000244140625,102.37000274658203,103.16000366210938,74.29347229003906,16206000
2014-12-16,102.63999938964844,102.91000366210938,100.38999938964844,100.45999908447266,72.34896850585938,13047100
2014-12-17,100.47000122070312,102.73999786376953,99.55999755859375,102.4000015258789,73.74613952636719,13557600
2014-12-18,104.4800033569336,105.70999908447266,103.66000366210938,105.54000091552734,76.0074691772461,14285600
2014-12-19,105.88999938964844,109.48999786376953,104.63999938964844,108.44999694824219,78.10318756103516,21210300
2014-12-22,96.7300033569336,98.06999969482422,92.44999694824219,92.9000015258789,66.9044418334961,72464200
2014-12-23,93.41000366210938,93.5,85.94999694824219,89.44999694824219,64.41981506347656,61035200
2014-12-24,88.9800033569336,92.66999816894531,88.86000061035156,91.29000091552734,65.74494934082031,21196200
2014-12-26,92.76000213623047,94.36000061035156,92.30999755859375,93.79000091552734,67.54541778564453,17649600
2014-12-29,96.06999969482422,97.41999816894531,95.4000015258789,97.30000305175781,70.07321166992188,20634000
2014-12-30,97.73999786376953,98.23999786376953,95.06999969482422,95.27999877929688,68.61846160888672,18488400
2014-12-31,96.0,96.75,94.23999786376953,94.26000213623047,67.88387298583984,13879000
2015-01-02,95.13999938964844,96.6500015258789,94.5199966430664,94.91000366210938,68.35199737548828,12340200
2015-01-05,95.23999786376953,98.7300033569336,93.18000030517578,96.79000091552734,69.7059326171875,27530400
2015-01-06,98.47000122070312,99.33999633789062,96.08999633789062,97.6500015258789,70.32527923583984,22363800
2015-01-07,99.30999755859375,99.9000015258789,98.44000244140625,99.4800033569336,71.6432113647461,16373700
2015-01-08,100.80000305175781,102.44999694824219,100.29000091552734,102.30000305175781,73.6740951538086,18902300
2015-01-09,103.5199966430664,103.83000183105469,101.75,102.20999908447266,73.60929107666016,14738100
2015-01-12,102.83999633789062,103.33999633789062,100.76000213623047,101.20999908447266,72.88910675048828,12746000
2015-01-13,101.8499984741211,101.87999725341797,95.25,97.20999908447266,70.0083999633789,27030600
2015-01-14,96.0,100.08999633789062,95.70999908447266,99.26000213623047,71.48480224609375,16183700
2015-01-15,99.30000305175781,100.38999938964844,97.2300033569336,97.4000015258789,70.14522552490234,11442200
2015-01-16,97.41999816894531,100.88999938964844,97.06999969482422,100.70999908447266,72.52902221679688,14097700
2015-01-20,101.13999938964844,104.05000305175781,100.1500015258789,103.77999877929688,74.73995971679688,18838100
2015-01-21,103.04000091552734,105.06999969482422,102.56999969482422,103.58000183105469,74.5959243774414,12312500
2015-01-22,104.13999938964844,105.18000030517578,101.55999755859375,105.13999938964844,75.71940612792969,12963100
2015-01-23,104.4000015258789,106.11000061035156,103.80000305175781,105.54000091552734,76.0074691772461,9593500
2015-01-26,104.87000274658203,107.7699966430664,104.87000274658203,107.11000061035156,77.13816833496094,10307500
2015-01-27,105.94000244140625,107.0199966430664,104.86000061035156,105.02999877929688,75.64018249511719,10341100
2015-01-28,105.31999969482422,105.5,102.3499984741211,102.44999694824219,73.78215026855469,11554500
2015-01-29,102.5,104.51000213623047,101.06999969482422,104.18000030517578,75.02803039550781,8410500
2015-01-30,104.33000183105469,106.2699966430664,103.7300033569336,104.83000183105469,75.49616241455078,13608200
2015-02-02,106.0999984741211,107.19000244140625,104.43000030517578,106.19000244140625,76.47557830810547,13965600
2015-02-03,106.70999908447266,107.30999755859375,104.0999984741211,107.18000030517578,77.18856811523438,19849900
2015-02-04,98.93000030517578,100.20999908447266,95.80999755859375,98.43000030517578,70.88703155517578,59415800
2015-02-05,98.91999816894531,100.91999816894531,97.30000305175781,99.9000015258789,71.94569396972656,20641500
2015-02-06,99.7300033569336,100.58000183105469,97.1500015258789,97.4800033569336,70.2028579711914,21546300
2015-02-09,97.01000213623047,98.66999816894531,96.62999725341797,96.9000015258789,69.78514862060547,12668500
2015-02-10,97.75,98.75,97.12000274658203,98.31999969482422,70.80780792236328,11495100
2015-02-11,98.62999725341797,101.26000213623047,98.41999816894531,99.9800033569336,72.00330352783203,14529600
2015-02-12,100.62000274658203,101.69999694824219,99.5999984741211,100.80000305175781,72.5938491821289,10659900
2015-02-13,101.26000213623047,101.9000015258789,100.83000183105469,101.9000015258789,73.38603210449219,11084700
2015-02-17,102.05999755859375,103.8499984741211,101.91000366210938,103.83999633789062,74.78315734863281,10789900
2015-02-18,103.76000213623047,104.13999938964844,103.01000213623047,103.94000244140625,74.85521697998047,7459400
2015-02-19,103.4000015258789,104.30999755859375,102.55000305175781,102.7300033569336,73.9837875366211,9203800
2015-02-20,102.41999816894531,102.98999786376953,101.91999816894531,102.61000061035156,73.89735412597656,9965400
2015-02-23,102.95999908447266,104.98999786376953,102.94999694824219,104.51000213623047,75.26569366455078,8926900
2015-02-24,104.58999633789062,105.41999816894531,104.01000213623047,104.69999694824219,75.40251159667969,7830300
2015-02-25,104.83999633789062,105.0,103.9000015258789,104.43000030517578,75.20807647705078,7270200
2015-02-26,104.30000305175781,104.8499984741211,103.30000305175781,104.19000244140625,75.0352554321289,6698000
2015-02-27,104.27999877929688,104.33999633789062,102.70999908447266,103.52999877929688,74.55992889404297,7940000
2015-03-02,104.30000305175781,104.30000305175781,102.80000305175781,103.83000183105469,74.77599334716797,7672800
2015-03-03,103.83999633789062,103.9000015258789,102.1500015258789,102.79000091552734,74.0269775390625,8348500
2015-03-04,102.08999633789062,104.08000183105469,101.66000366210938,103.05999755859375,74.22144317626953,8884500
2015-03-05,103.43000030517578,104.44999694824219,102.72000122070312,103.41999816894531,74.4806900024414,8650700
2015-03-06,103.0,103.75,101.70999908447266,101.80999755859375,73.32122039794922,8658900
2015-03-09,101.54000091552734,101.9800033569336,100.19000244140625,101.37000274658203,73.00434875488281,9335900
2015-03-10,99.87000274658203,100.55000305175781,98.69999694824219,98.83000183105469,71.17509460449219,12728900
2015-03-11,99.12999725341797,100.13999938964844,98.76000213623047,98.97000122070312,71.2759017944336,9006400
2015-03-12,99.62999725341797,100.55000305175781,98.87999725341797,99.93000030517578,71.96728515625,8356800
2015-03-13,99.58999633789062,100.9800033569336,98.87999725341797,99.61000061035156,71.7368392944336,7810200
2015-03-16,100.0,101.5999984741211,99.7699966430664,101.30000305175781,72.95394134521484,10524200
2015-03-17,100.80000305175781,101.75,99.61000061035156,100.44000244140625,72.33455657958984,9906300
2015-03-18,100.27999877929688,100.58999633789062,98.54000091552734,100.27999877929688,72.2193374633789,12992200
2015-03-19,100.29000091552734,101.7300033569336,100.04000091552734,101.44000244140625,73.05474853515625,9231100
2015-03-20,102.01000213623047,102.70999908447266,101.69999694824219,102.29000091552734,73.66690063476562,17162200
2015-03-23,99.77999877929688,101.19000244140625,99.25,100.26000213623047,72.20496368408203,17983700
2015-03-24,100.48999786376953,102.8499984741211,100.06999969482422,101.41000366210938,73.03314208984375,11784800
2015-03-25,101.98999786376953,103.11000061035156,99.77999877929688,99.86000061035156,71.91688537597656,15629300
2015-03-26,99.12999725341797,101.81999969482422,98.58999633789062,101.08000183105469,72.79548645019531,10928000
2015-03-27,101.0,102.0999984741211,100.9000015258789,101.0,72.7378921508789,8815900
2015-03-30,101.12000274658203,101.66000366210938,99.56999969482422,100.69000244140625,72.5146255493164,9968200
2015-03-31,100.01000213623047,100.19999694824219,98.06999969482422,98.12999725341797,70.67097473144531,13559900
2015-04-01,98.16000366210938,98.16000366210938,95.37999725341797,97.72000122070312,70.37570190429688,15134200
2015-04-02,97.98999786376953,99.5,97.01000213623047,98.43000030517578,70.88703155517578,10727300
2015-04-06,97.91999816894531,98.73999786376953,97.19000244140625,97.79000091552734,70.42611694335938,9697300
2015-04-07,98.27999877929688,99.73999786376953,98.01000213623047,98.69000244140625,71.07428741455078,8264700
2015-04-08,98.69999694824219,100.9000015258789,98.55999755859375,99.87000274658203,71.92406463623047,10967100
2015-04-09,100.16999816894531,101.18000030517578,99.91999816894531,101.16000366210938,72.85310363769531,9178100
2015-04-10,101.75,102.44999694824219,101.05999755859375,101.7699966430664,73.29240417480469,9257600
2015-04-13,102.01000213623047,103.81999969482422,102.0,102.27999877929688,73.65971374511719,10648400
2015-04-14,102.33999633789062,102.66000366210938,101.47000122070312,102.20999908447266,73.60929107666016,7224700
2015-04-15,102.38999938964844,104.36000061035156,102.33000183105469,104.02999877929688,74.91999816894531,12899700
2015-04-16,103.94999694824219,104.72000122070312,103.11000061035156,103.33999633789062,74.42308807373047,6670400
2015-04-17,102.3499984741211,102.80999755859375,100.61000061035156,101.37999725341797,73.01154327392578,9896500
2015-04-20,102.27999877929688,102.27999877929688,100.41000366210938,100.66000366210938,72.49300384521484,8752000
2015-04-21,101.41999816894531,105.70999908447266,100.88999938964844,105.19999694824219,75.76262664794922,19722700
2015-04-22,105.23999786376953,105.41999816894531,103.83000183105469,104.18000030517578,75.02803039550781,8267300
2015-04-23,104.63999938964844,105.75,104.01000213623047,105.20999908447266,75.76982879638672,8071800
2015-04-24,104.63999938964844,105.68000030517578,103.5999984741211,103.69999694824219,74.68234252929688,9734400
2015-04-27,104.18000030517578,104.52999877929688,102.01000213623047,102.94000244140625,74.13501739501953,10829200
2015-04-28,103.12000274658203,103.83000183105469,101.13999938964844,103.72000122070312,74.69678497314453,9793700
2015-04-29,103.12000274658203,103.9000015258789,101.62000274658203,102.31999969482422,73.6884994506836,8932200
2015-04-30,102.1500015258789,102.69999694824219,99.80000305175781,100.51000213623047,72.38497924804688,14009500
2015-05-01,103.19999694824219,106.33999633789062,102.5,105.01000213623047,75.62577056884766,22306500
2015-05-04,105.6500015258789,107.5,105.22000122070312,105.66000366210938,76.09390258789062,13215600
2015-05-05,105.30000305175781,105.7300033569336,102.7300033569336,102.98999786376953,74.17105102539062,15046500
2015-05-06,103.44999694824219,103.83000183105469,101.5199966430664,102.2699966430664,73.65250396728516,10065200
2015-05-07,102.16999816894531,102.3499984741211,99.66000366210938,101.79000091552734,73.30680084228516,13878300
2015-05-08,103.0,103.95999908447266,102.87999725341797,103.8499984741211,74.79036712646484,9651700
2015-05-11,104.19000244140625,105.36000061035156,104.0,104.7300033569336,75.42414093017578,9956100
2015-05-12,104.20999908447266,106.1500015258789,103.44999694824219,105.55999755859375,76.02188873291016,9552600
2015-05-13,105.97000122070312,107.43000030517578,105.94999694824219,106.38999938964844,76.61964416503906,10814500
2015-05-14,107.2699966430664,108.8499984741211,106.66000366210938,108.73999786376953,78.31202697753906,12761300
2015-05-15,109.05000305175781,110.23999786376953,108.29000091552734,109.30000305175781,78.7153549194336,13419600
2015-05-18,109.58999633789062,111.33000183105469,109.36000061035156,111.0,79.93966674804688,13716000
2015-05-19,111.12000274658203,111.55000305175781,110.05000305175781,110.55999755859375,79.62274932861328,8676900
2015-05-20,110.08999633789062,110.91000366210938,108.1500015258789,110.16999816894531,79.34186553955078,10335100
2015-05-21,109.9000015258789,111.47000122070312,109.80999755859375,111.22000122070312,80.09808349609375,8374000
2015-05-22,110.69999694824219,112.66000366210938,110.69999694824219,111.70999908447266,80.45095825195312,12079000
2015-05-26,111.48999786376953,111.52999877929688,109.54000091552734,109.7699966430664,79.05381774902344,16006900
2015-05-27,110.33999633789062,112.5999984741211,109.9800033569336,112.45999908447266,80.99110412597656,11722000
2015-05-28,112.01000213623047,113.43000030517578,111.81999969482422,112.8499984741211,81.27194213867188,8252400
2015-05-29,113.1500015258789,113.37000274658203,111.8499984741211,112.2699966430664,80.85427856445312,11343500
2015-06-01,113.16999816894531,114.76000213623047,112.6500015258789,114.08000183105469,82.15779113769531,11417600
2015-06-02,113.8499984741211,114.19999694824219,113.13999938964844,113.94000244140625,82.05697631835938,10189800
2015-06-03,114.2699966430664,114.93000030517578,113.87000274658203,114.6500015258789,82.56827545166016,7413400
2015-06-04,113.9000015258789,114.58000183105469,113.26000213623047,113.93000030517578,82.04976654052734,8637600
2015-06-05,113.81999969482422,114.27999877929688,112.5199966430664,113.95999908447266,82.07138061523438,8435700
2015-06-08,113.95999908447266,114.7699966430664,113.52999877929688,113.69999694824219,81.88410949707031,10742900
2015-06-09,113.22000122070312,115.30000305175781,113.1500015258789,114.75,82.64030456542969,9566700
2015-06-10,115.0199966430664,117.93000030517578,114.80999755859375,117.66999816894531,84.74324035644531,11986000
2015-06-11,118.08000183105469,119.69999694824219,117.9000015258789,119.12999725341797,85.79469299316406,14474700
2015-06-12,118.58999633789062,118.75,116.76000213623047,117.66000366210938,85.04297637939453,9266000
2015-06-15,116.72000122070312,118.38999938964844,116.4000015258789,118.16000366210938,85.40437316894531,9605800
2015-06-16,118.2699966430664,119.44999694824219,117.41999816894531,119.06999969482422,86.0621109008789,8447800
2015-06-17,119.08999633789062,119.44999694824219,117.86000061035156,118.87999725341797,85.92477416992188,12078300
2015-06-18,119.18000030517578,121.77999877929688,119.0199966430664,121.20999908447266,87.60887908935547,13653000
2015-06-19,120.47000122070312,121.0,119.55000305175781,119.80000305175781,86.58973693847656,21020000
2015-06-22,120.7699966430664,121.87000274658203,120.55999755859375,121.48999786376953,87.81124114990234,8040700
2015-06-23,121.81999969482422,122.4000015258789,121.0999984741211,122.20999908447266,88.3316421508789,8429200
2015-06-24,121.88999938964844,123.37000274658203,121.6500015258789,122.01000213623047,88.18709564208984,8354800
2015-06-25,122.4800033569336,122.61000061035156,119.80999755859375,120.2300033569336,86.90054321289062,8575000
2015-06-26,120.30000305175781,120.61000061035156,118.88999938964844,119.5,86.37291717529297,9730800
2015-06-29,117.87999725341797,119.13999938964844,115.30000305175781,115.45999908447266,83.4528579711914,12491100
2015-06-30,117.29000091552734,118.30000305175781,116.77999877929688,117.08000183105469,84.6237564086914,11345200
2015-07-01,118.11000061035156,118.5999984741211,115.4000015258789,116.01000213623047,83.85037994384766,10248500
2015-07-02,116.33000183105469,116.48999786376953,114.91000366210938,115.04000091552734,83.14928436279297,8832000
2015-07-06,114.45999908447266,116.44000244140625,114.12000274658203,115.66000366210938,83.597412109375,13543300
2015-07-07,115.94999694824219,116.41999816894531,113.12999725341797,115.12999725341797,83.21432495117188,10183000
2015-07-08,114.25,114.41000366210938,112.41000366210938,112.94000244140625,81.63143920898438,9238800
2015-07-09,114.4000015258789,114.75,113.33000183105469,113.36000061035156,81.93500518798828,9007800
2015-07-10,114.87999725341797,115.0,113.19999694824219,113.73999786376953,82.20966339111328,9703400
2015-07-13,115.0,115.11000061035156,114.30999755859375,114.55000305175781,82.79513549804688,9632800
2015-07-14,115.22000122070312,117.80999755859375,114.87000274658203,117.36000061035156,84.82615661621094,11295900
2015-07-15,119.05999755859375,119.72000122070312,117.20999908447266,117.38999938964844,84.84781646728516,10479200
2015-07-16,118.33000183105469,119.4000015258789,118.05999755859375,118.8499984741211,85.9030990600586,7514600
2015-07-17,118.75,118.8499984741211,117.22000122070312,118.26000213623047,85.47665405273438,8170100
2015-07-20,118.80000305175781,118.94999694824219,117.83999633789062,118.19999694824219,85.43329620361328,7218700
2015-07-21,118.20999908447266,118.9800033569336,116.91999816894531,117.77999877929688,85.12970733642578,6489100
2015-07-22,116.81999969482422,118.4000015258789,116.55999755859375,117.44000244140625,84.88397216796875,6977100
2015-07-23,117.86000061035156,118.5999984741211,117.41999816894531,117.66000366210938,85.04297637939453,6110300
2015-07-24,116.13999938964844,117.1500015258789,112.66000366210938,112.83000183105469,81.55192565917969,15067600
2015-07-27,112.62999725341797,112.87999725341797,108.0,110.54000091552734,79.8967514038086,14883600
2015-07-28,112.5199966430664,113.4000015258789,110.73999786376953,113.06999969482422,81.72540283203125,16439700
2015-07-29,118.37999725341797,119.45999908447266,115.11000061035156,115.70999908447266,83.6335678100586,23144800
2015-07-30,116.11000061035156,118.25,114.75,117.9000015258789,85.21646118164062,11977200
2015-07-31,118.97000122070312,119.0,117.12000274658203,117.86000061035156,85.18753814697266,9217900
2015-08-03,118.5,120.16999816894531,118.18000030517578,119.5999984741211,86.4451904296875,11660000
2015-08-04,119.5999984741211,120.37000274658203,118.55999755859375,118.87000274658203,85.91754913330078,7876400
2015-08-05,119.69999694824219,120.06999969482422,118.37999725341797,118.66000366210938,85.76578521728516,8071000
2015-08-06,119.44999694824219,119.48999786376953,114.80999755859375,115.30000305175781,83.33722686767578,10755300
2015-08-07,115.27999877929688,115.30000305175781,113.12999725341797,114.44000244140625,82.71561431884766,9670200
2015-08-10,115.7300033569336,117.12000274658203,115.51000213623047,116.58000183105469,84.26235961914062,7776200
2015-08-11,115.12000274658203,116.8499984741211,114.68000030517578,115.61000061035156,83.56126403808594,6567700
2015-08-12,114.8499984741211,116.45999908447266,113.55000305175781,116.25,84.02383422851562,6999600
2015-08-13,116.25,116.70999908447266,115.18000030517578,115.19999694824219,83.26493072509766,6337400
2015-08-14,114.66000366210938,115.87000274658203,114.55000305175781,115.5999984741211,83.5540542602539,5533400
2015-08-17,115.08000183105469,116.88999938964844,115.01000213623047,116.41999816894531,84.14671325683594,7126700
2015-08-18,116.52999877929688,117.69999694824219,115.98999786376953,117.05999755859375,84.60932159423828,5934000
2015-08-19,116.6500015258789,117.19999694824219,115.4000015258789,116.20999908447266,83.99494171142578,7504800
2015-08-20,114.86000061035156,116.08999633789062,112.3499984741211,112.38999938964844,81.2339096069336,9200200
2015-08-21,110.54000091552734,111.22000122070312,105.33000183105469,105.33000183105469,76.13103485107422,22739400
2015-08-24,97.30999755859375,101.0,86.0,100.66000366210938,72.755615234375,25731800
2015-08-25,105.43000030517578,107.9000015258789,102.55999755859375,102.55999755859375,74.12891387939453,18482500
2015-08-26,105.91999816894531,107.0999984741211,102.45999908447266,106.95999908447266,77.3091812133789,15627600
2015-08-27,108.43000030517578,109.5999984741211,105.66999816894531,107.98999786376953,78.05362701416016,14610300
2015-08-28,106.95999908447266,108.79000091552734,106.77999877929688,107.77999877929688,77.90184783935547,10755900
2015-08-31,107.41999816894531,108.33000183105469,104.62999725341797,105.06999969482422,75.943115234375,11736900
2015-09-01,102.22000122070312,104.63999938964844,101.0,101.48999786376953,73.35552978515625,13548000
2015-09-02,103.44000244140625,104.30000305175781,101.0199966430664,104.2699966430664,75.36488342285156,11509300
2015-09-03,104.91999816894531,105.0,101.69000244140625,101.91000366210938,73.65908813476562,9928100
2015-09-04,101.02999877929688,103.23999786376953,100.55000305175781,102.05999755859375,73.76752471923828,10336500
2015-09-08,103.83999633789062,104.94999694824219,102.91000366210938,104.9000015258789,75.82022094726562,9992600
2015-09-09,106.19999694824219,106.44999694824219,103.54000091552734,103.81999969482422,75.03962707519531,7896500
2015-09-10,104.0,108.5,103.87000274658203,107.25,77.51876068115234,10368500
2015-09-11,106.86000061035156,109.69000244140625,106.25,109.62999725341797,79.23899841308594,9387600
2015-09-14,109.47000122070312,109.62999725341797,108.4000015258789,109.3499984741211,79.34785461425781,7505800
2015-09-15,109.45999908447266,111.80999755859375,108.8499984741211,111.05000305175781,80.58145141601562,7944100
2015-09-16,110.72000122070312,111.75,109.4800033569336,111.02999877929688,80.56694030761719,8116000
2015-09-17,110.87999725341797,113.30999755859375,109.75,111.61000061035156,80.98779296875,9858400
2015-09-18,109.62000274658203,110.87000274658203,108.20999908447266,108.44000244140625,78.68754577636719,13156900
2015-09-21,109.12000274658203,109.37000274658203,104.58999633789062,105.73999786376953,76.72832489013672,15141600
2015-09-22,103.98999786376953,107.04000091552734,102.86000061035156,106.51000213623047,77.28706359863281,14843500
2015-09-23,106.47000122070312,106.8499984741211,104.69999694824219,105.48999786376953,76.54692077636719,7973100
2015-09-24,104.38999938964844,105.1500015258789,101.51000213623047,102.51000213623047,74.38453674316406,13464100
2015-09-25,104.02999877929688,104.19000244140625,99.19000244140625,100.13999938964844,72.66478729248047,15998900
2015-09-28,99.05999755859375,99.26000213623047,94.56999969482422,94.80000305175781,68.78988647460938,23907400
2015-09-29,95.08000183105469,97.73999786376953,93.19000244140625,96.0,69.66065979003906,18416500
2015-09-30,98.44000244140625,99.72000122070312,96.91999816894531,98.19000244140625,71.24980163574219,15811800
2015-10-01,98.54000091552734,98.79000091552734,96.3499984741211,98.2699966430664,71.30785369873047,13403600
2015-10-02,95.54000091552734,98.30999755859375,94.37000274658203,98.27999877929688,71.31510925292969,19143500
2015-10-05,99.98999786376953,101.30000305175781,97.66000366210938,99.26000213623047,72.02623748779297,14536000
2015-10-06,98.81999969482422,98.9000015258789,95.05000305175781,97.54000091552734,70.77815246582031,14842700
2015-10-07,97.98999786376953,100.79000091552734,97.5,100.2699966430664,72.75910949707031,12457700
2015-10-08,100.02999877929688,101.16000366210938,98.06999969482422,100.80999755859375,73.15092468261719,11833100
2015-10-09,101.2699966430664,101.80000305175781,99.44999694824219,100.6500015258789,73.03486633300781,8622200
2015-10-12,101.08000183105469,101.22000122070312,99.37999725341797,99.51000213623047,72.20765686035156,8863800
2015-10-13,98.91000366210938,99.81999969482422,98.0,98.19000244140625,71.24980163574219,9411200
2015-10-14,98.37000274658203,99.94000244140625,98.11000061035156,98.38999938964844,71.39492797851562,9575800
2015-10-15,98.08999633789062,101.69000244140625,97.5999984741211,101.63999938964844,73.75322723388672,9462400
2015-10-16,101.94999694824219,103.37000274658203,101.51000213623047,102.83000183105469,74.61673736572266,9975800
2015-10-19,102.63999938964844,103.83999633789062,101.83999633789062,103.61000061035156,75.18270874023438,7636900
2015-10-20,103.43000030517578,103.94999694824219,101.12999725341797,101.66000366210938,73.76773834228516,10164800
2015-10-21,102.79000091552734,102.91999816894531,99.37000274658203,101.7300033569336,73.81855010986328,9837500
2015-10-22,102.0,109.41999816894531,100.4000015258789,107.5999984741211,78.07801055908203,24746600
2015-10-23,108.45999908447266,109.6500015258789,105.5,107.98999786376953,78.3609848022461,15001300
2015-10-26,108.6500015258789,110.36000061035156,107.44000244140625,108.62999725341797,78.82540893554688,10906500
2015-10-27,109.38999938964844,111.11000061035156,108.69000244140625,110.95999908447266,80.51612854003906,15787000
2015-10-28,109.0,109.20999908447266,105.94000244140625,108.12999725341797,78.46259307861328,17795600
2015-10-29,108.18000030517578,110.7699966430664,107.69000244140625,109.20999908447266,79.24626922607422,10783300
2015-10-30,109.5199966430664,109.86000061035156,108.08000183105469,108.12999725341797,78.46259307861328,8545000
2015-11-02,108.76000213623047,109.94999694824219,108.31999969482422,109.5999984741211,79.52925109863281,8362000
2015-11-03,109.4000015258789,109.54000091552734,108.31999969482422,109.0999984741211,79.16644287109375,7458600
2015-11-04,109.5999984741211,109.7300033569336,107.30000305175781,108.9800033569336,79.07937622070312,8081800
2015-11-05,108.33000183105469,108.38999938964844,106.05000305175781,107.83000183105469,78.24488067626953,10182100
2015-11-06,107.0,108.33999633789062,106.36000061035156,108.33999633789062,78.61495971679688,8565900
2015-11-09,108.0,108.52999877929688,107.08000183105469,108.11000061035156,78.44808197021484,8142200
2015-11-10,108.0999984741211,109.37000274658203,107.94000244140625,108.8499984741211,78.98504638671875,8571300
2015-11-11,108.91000366210938,109.2300033569336,107.02999877929688,107.19000244140625,77.780517578125,6056800
2015-11-12,106.94000244140625,107.0999984741211,104.16000366210938,104.2300033569336,75.63261413574219,8010900
2015-11-13,104.08999633789062,104.18000030517578,102.12000274658203,102.56999969482422,74.42803955078125,10848400
2015-11-16,102.9000015258789,104.0,101.63999938964844,103.80999755859375,75.32785034179688,7344200
2015-11-17,104.44999694824219,104.88999938964844,103.5,104.52999877929688,75.85030364990234,6921800
2015-11-18,104.48999786376953,108.22000122070312,104.44999694824219,108.12999725341797,78.46259307861328,8246800
2015-11-19,108.0,108.05000305175781,106.20999908447266,106.51000213623047,77.28706359863281,7019600
2015-11-20,107.33999633789062,107.97000122070312,106.41999816894531,106.54000091552734,77.30885314941406,7113200
2015-11-23,106.69999694824219,107.6500015258789,105.93000030517578,106.36000061035156,77.17823028564453,5481700
2015-11-24,105.75,106.80000305175781,105.5,106.56999969482422,77.33061218261719,6547100
