Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,78.6500015258789,79.06999969482422,78.2699966430664,78.8499984741211,60.78700256347656,7588000
2015-06-02,78.45999908447266,78.72000122070312,78.16999816894531,78.54000091552734,60.54804611206055,7380800
2015-06-03,78.91000366210938,78.93000030517578,78.2699966430664,78.55999755859375,60.56346130371094,5985800
2015-06-04,78.41000366210938,78.83999633789062,78.05999755859375,78.1500015258789,60.24740219116211,7714600
2015-06-05,78.04000091552734,78.12000274658203,77.37000274658203,77.43000030517578,59.69233322143555,9439700
2015-06-08,77.4800033569336,77.9800033569336,77.0999984741211,77.70999908447266,59.90818786621094,10916200
2015-06-09,77.97000122070312,79.33000183105469,77.81999969482422,78.9000015258789,60.82557678222656,11528900
2015-06-10,79.2300033569336,79.79000091552734,79.01000213623047,79.54000091552734,61.318946838378906,9483500
2015-06-11,79.93000030517578,79.93000030517578,79.23999786376953,79.41000366210938,61.21875762939453,7633300
2015-06-12,79.16999816894531,79.31999969482422,78.56999969482422,78.87000274658203,60.802433013916016,6508600
2015-06-15,78.33000183105469,78.45999908447266,77.93000030517578,78.12000274658203,60.2242546081543,7527900
2015-06-16,79.5999984741211,79.5999984741211,78.54000091552734,79.0999984741211,60.97975540161133,8285700
2015-06-17,79.19999694824219,80.19000244140625,79.16000366210938,80.08000183105469,61.73525619506836,9305800
2015-06-18,80.33000183105469,81.22000122070312,80.30000305175781,80.81999969482422,62.30571746826172,10712500
2015-06-19,80.70999908447266,81.19999694824219,80.4800033569336,80.54000091552734,62.08985900878906,15598800
2015-06-22,80.91999816894531,81.18000030517578,80.33000183105469,80.44999694824219,62.02048110961914,6907900
2015-06-23,80.33000183105469,80.44999694824219,79.62000274658203,79.79000091552734,61.511695861816406,7190600
2015-06-24,79.80000305175781,79.8499984741211,79.5,79.51000213623047,61.29582977294922,8843700
2015-06-25,79.70999908447266,79.9000015258789,79.38999938964844,79.38999938964844,61.203338623046875,5855700
2015-06-26,79.54000091552734,79.73999786376953,79.27999877929688,79.33999633789062,61.164772033691406,7703200
2015-06-29,78.94999694824219,79.37000274658203,78.26000213623047,78.31999969482422,60.37842559814453,7966200
2015-06-30,78.91999816894531,79.01000213623047,78.12999725341797,78.23999786376953,60.31675338745117,8451400
2015-07-01,78.38999938964844,79.7699966430664,78.12000274658203,79.72000122070312,61.45773696899414,8868000
2015-07-02,80.01000213623047,80.3499984741211,79.7699966430664,79.93000030517578,61.61962890625,6602500
2015-07-06,79.61000061035156,80.22000122070312,79.5,80.05000305175781,61.71212387084961,6601200
2015-07-07,80.05999755859375,81.83000183105469,80.05999755859375,81.72000122070312,62.99955749511719,11690400
2015-07-08,81.20999908447266,81.69000244140625,80.88999938964844,80.98999786376953,62.43678283691406,6724700
2015-07-09,81.75,82.0,80.5199966430664,80.66000366210938,62.18239212036133,10419800
2015-07-10,81.2300033569336,81.36000061035156,80.76000213623047,80.94999694824219,62.40594482421875,6892500
2015-07-13,81.5199966430664,82.04000091552734,81.33999633789062,81.91000366210938,63.146034240722656,7332900
2015-07-14,82.04000091552734,82.45999908447266,81.9800033569336,82.04000091552734,63.24626541137695,6119500
2015-07-15,81.91000366210938,82.31999969482422,81.83999633789062,82.1500015258789,63.3310661315918,6673700
2015-07-16,82.44999694824219,82.55000305175781,82.0999984741211,82.30000305175781,63.44669723510742,6623400
2015-07-17,81.88999938964844,82.37999725341797,81.5999984741211,82.23999786376953,63.40042495727539,5827300
2015-07-20,82.08999633789062,82.3499984741211,82.0,82.19000244140625,63.36189270019531,5012900
2015-07-21,82.01000213623047,82.12999725341797,81.37000274658203,81.62999725341797,62.930171966552734,7512400
2015-07-22,81.02999877929688,81.30000305175781,80.66999816894531,80.83000183105469,62.82370376586914,6106400
2015-07-23,80.83000183105469,80.88999938964844,80.13999938964844,80.69999694824219,62.7226448059082,5380900
2015-07-24,80.51000213623047,80.7300033569336,80.2300033569336,80.29000091552734,62.40400314331055,5660800
2015-07-27,79.83000183105469,80.06999969482422,79.43000030517578,79.97000122070312,62.1552848815918,8613600
2015-07-28,80.13999938964844,80.66000366210938,79.91000366210938,80.2300033569336,62.35738754272461,8649900
2015-07-29,80.26000213623047,80.98999786376953,80.16000366210938,80.62000274658203,62.66050720214844,8921500
2015-07-30,79.4000015258789,79.4800033569336,77.1500015258789,77.38999938964844,60.1500244140625,22067800
2015-07-31,77.62999725341797,77.73999786376953,76.66000366210938,76.69999694824219,59.61371994018555,11877200
2015-08-03,76.51000213623047,77.08999633789062,76.01000213623047,76.4000015258789,59.38056182861328,9511300
2015-08-04,76.02999877929688,76.33999633789062,75.75,75.91000366210938,58.999725341796875,13369100
2015-08-05,76.05000305175781,76.54000091552734,75.75,75.7699966430664,58.89090347290039,10895400
2015-08-06,76.01000213623047,76.01000213623047,75.25,75.73999786376953,58.86758041381836,9353300
2015-08-07,75.58999633789062,75.72000122070312,75.33999633789062,75.4800033569336,58.6655158996582,10045400
2015-08-10,75.94999694824219,76.5,75.80000305175781,76.37999725341797,59.36500930786133,9165900
2015-08-11,76.04000091552734,76.44999694824219,75.80999755859375,76.22000122070312,59.24066162109375,7491900
2015-08-12,75.88999938964844,76.43000030517578,75.33999633789062,76.38999938964844,59.372779846191406,10397700
2015-08-13,76.48999786376953,76.51000213623047,75.62999725341797,75.77999877929688,58.898677825927734,5948000
2015-08-14,75.73999786376953,75.80999755859375,75.37999725341797,75.62000274658203,58.774322509765625,5586900
2015-08-17,75.80999755859375,75.80999755859375,74.75,75.52999877929688,58.704383850097656,8683900
2015-08-18,75.58000183105469,75.80000305175781,75.0,75.12999725341797,58.39347457885742,7445900
2015-08-19,74.93000030517578,74.93000030517578,74.0199966430664,74.12000274658203,57.60848617553711,9865300
2015-08-20,73.75,74.72000122070312,73.45999908447266,73.91000366210938,57.44523620605469,10696500
2015-08-21,73.55000305175781,73.9000015258789,71.83000183105469,71.83999633789062,55.836368560791016,15763900
2015-08-24,68.56999969482422,71.06999969482422,65.0199966430664,69.13999938964844,53.73786163330078,23696300
2015-08-25,72.18000030517578,72.2300033569336,68.30000305175781,68.41999816894531,53.178245544433594,21476900
2015-08-26,69.9000015258789,71.0,68.94999694824219,70.9000015258789,55.10578536987305,17464700
2015-08-27,71.4000015258789,71.75,70.0199966430664,71.4800033569336,55.556575775146484,13434000
2015-08-28,71.16999816894531,71.2699966430664,70.58999633789062,71.20999908447266,55.34674835205078,10020000
2015-08-31,71.0,71.0,70.30000305175781,70.66999816894531,54.92700958251953,9520900
2015-09-01,69.37000274658203,69.87999725341797,68.5199966430664,68.9000015258789,53.55131149291992,15437700
2015-09-02,69.6500015258789,69.8499984741211,69.22000122070312,69.80999755859375,54.25859069824219,8903700
2015-09-03,70.18000030517578,70.45999908447266,69.69999694824219,69.93000030517578,54.35185623168945,8468300
2015-09-04,69.27999877929688,69.27999877929688,68.5,68.76000213623047,53.44248962402344,11497500
2015-09-08,70.30999755859375,70.44000244140625,69.55999755859375,69.9800033569336,54.3907356262207,9182300
2015-09-09,70.44000244140625,70.54000091552734,68.37000274658203,68.4800033569336,53.22488021850586,11070600
2015-09-10,68.12000274658203,68.94999694824219,67.75,68.31999969482422,53.10050582885742,12591100
2015-09-11,68.05999755859375,68.51000213623047,67.7300033569336,68.41999816894531,53.178245544433594,11291400
2015-09-14,68.2300033569336,68.30000305175781,67.33000183105469,68.05999755859375,52.89844512939453,9712800
2015-09-15,68.0199966430664,69.73999786376953,67.9000015258789,69.44999694824219,53.978782653808594,11043700
2015-09-16,70.12000274658203,70.36000061035156,69.69999694824219,70.0999984741211,54.4839973449707,8704200
2015-09-17,70.0,71.2699966430664,69.86000061035156,70.23999786376953,54.59280776977539,11029600
2015-09-18,69.44000244140625,70.77999877929688,69.37000274658203,69.94000244140625,54.359642028808594,18210200
2015-09-21,70.1500015258789,70.87999725341797,70.01000213623047,70.6500015258789,54.91147232055664,7742800
2015-09-22,70.05999755859375,70.6500015258789,69.9800033569336,70.19000244140625,54.553951263427734,10207800
2015-09-23,70.18000030517578,70.48999786376953,69.95999908447266,70.26000213623047,54.60835266113281,6294200
2015-09-24,69.81999969482422,71.58000183105469,69.73999786376953,71.36000061035156,55.463294982910156,13423500
2015-09-25,72.38999938964844,73.37999725341797,71.94999694824219,72.66999816894531,56.48148727416992,15080700
2015-09-28,72.30999755859375,72.66999816894531,71.75,71.7699966430664,55.78196716308594,9207300
2015-09-29,71.7699966430664,72.41000366210938,71.3499984741211,72.27999877929688,56.17835998535156,9033300
2015-09-30,72.86000061035156,73.05999755859375,71.55000305175781,71.94000244140625,55.91411209106445,11041900
2015-10-01,71.76000213623047,72.18000030517578,71.4000015258789,71.94999694824219,55.92185974121094,8547600
2015-10-02,71.36000061035156,72.41999816894531,71.29000091552734,72.41999816894531,56.287174224853516,9085600
2015-10-05,72.97000122070312,73.43000030517578,72.5,73.22000122070312,56.908966064453125,9187700
2015-10-06,73.33999633789062,73.77999877929688,72.58999633789062,73.4000015258789,57.048866271972656,8851500
2015-10-07,73.72000122070312,73.87000274658203,73.31999969482422,73.72000122070312,57.297569274902344,8013200
2015-10-08,73.68000030517578,74.44000244140625,73.48999786376953,74.4000015258789,57.82610321044922,6856600
2015-10-09,74.58999633789062,74.91000366210938,74.31999969482422,74.4800033569336,57.888275146484375,6880100
2015-10-12,74.69000244140625,74.76000213623047,73.91000366210938,74.33000183105469,57.77168655395508,6255900
2015-10-13,74.23999786376953,74.27999877929688,73.66000366210938,74.11000061035156,57.60071563720703,8390200
2015-10-14,74.20999908447266,74.61000061035156,73.9000015258789,74.20999908447266,57.67839813232422,8479200
2015-10-15,74.63999938964844,74.83999633789062,74.02999877929688,74.2699966430664,57.72504425048828,8607400
2015-10-16,74.72000122070312,75.04000091552734,74.33999633789062,74.9000015258789,58.2147102355957,9578900
2015-10-19,74.6500015258789,75.19000244140625,74.52999877929688,75.16000366210938,58.41679382324219,7292200
2015-10-20,74.87000274658203,75.05000305175781,74.16000366210938,74.43000030517578,57.84941864013672,8531900
2015-10-21,73.75,74.54000091552734,73.5,73.58999633789062,57.71061325073242,8302100
2015-10-22,73.86000061035156,75.61000061035156,73.61000061035156,74.8499984741211,58.6987190246582,14080900
2015-10-23,76.76000213623047,78.44999694824219,76.30999755859375,77.02999877929688,60.40830993652344,16451200
2015-10-26,77.0,77.9000015258789,77.0,77.48999786376953,60.769073486328125,11464700
2015-10-27,77.12000274658203,77.36000061035156,76.80999755859375,77.29000091552734,60.612205505371094,9423400
2015-10-28,77.38999938964844,77.54000091552734,75.69000244140625,76.51000213623047,60.000526428222656,10178400
2015-10-29,76.75,77.19000244140625,76.23999786376953,77.0199966430664,60.40046310424805,8230700
2015-10-30,76.9800033569336,77.13999938964844,76.37999725341797,76.37999725341797,59.898563385009766,9547700
2015-11-02,76.56999969482422,76.7699966430664,76.05000305175781,76.5999984741211,60.07109451293945,7152900
2015-11-03,76.30000305175781,77.41999816894531,75.95999908447266,77.05000305175781,60.42399597167969,8013200
2015-11-04,77.02999877929688,77.13999938964844,76.51000213623047,77.05999755859375,60.43183898925781,6375400
2015-11-05,77.08999633789062,77.26000213623047,75.95999908447266,76.38999938964844,59.90640640258789,6860900
2015-11-06,75.87999725341797,76.0,74.69000244140625,75.56999969482422,59.263343811035156,9483500
2015-11-09,75.19000244140625,75.62999725341797,74.93000030517578,75.4000015258789,59.13002014160156,8607200
2015-11-10,75.37999725341797,76.23999786376953,75.2300033569336,75.7699966430664,59.42020034790039,6551000
2015-11-11,76.0199966430664,76.43000030517578,75.91999816894531,75.95999908447266,59.56919479370117,5295900
2015-11-12,75.66999816894531,76.01000213623047,74.66000366210938,74.66000366210938,58.549713134765625,7678600
2015-11-13,74.63999938964844,74.9800033569336,73.94999694824219,73.95999908447266,58.00074768066406,8468800
2015-11-16,74.25,75.33000183105469,74.01000213623047,75.30000305175781,59.05162048339844,7410600
2015-11-17,75.33000183105469,76.01000213623047,74.87000274658203,75.06999969482422,58.871246337890625,8761800
2015-11-18,74.9800033569336,75.95999908447266,74.80999755859375,75.9000015258789,59.52214431762695,6447100
2015-11-19,76.13999938964844,76.95999908447266,76.0199966430664,76.22000122070312,59.77309799194336,7899500
2015-11-20,76.55000305175781,76.86000061035156,75.68000030517578,75.81999969482422,59.45940399169922,9533200
2015-11-23,75.81999969482422,76.05999755859375,75.4000015258789,75.97000122070312,59.57703399658203,9421300
2015-11-24,75.62000274658203,76.69000244140625,75.61000061035156,76.44999694824219,59.95347213745117,7086800
