Date,Open,High,Low,Close,Adj Close,Volume
2014-11-25,52.849998474121094,53.040000915527344,52.31999969482422,52.439998626708984,40.31173324584961,5329000
2014-11-26,52.529998779296875,54.349998474121094,52.5099983215332,54.33000183105469,41.76459503173828,7216700
2014-11-28,54.54999923706055,54.7400016784668,54.2599983215332,54.41999816894531,41.83377456665039,3628600
2014-12-01,54.27000045776367,54.470001220703125,53.619998931884766,54.25,41.703102111816406,5849800
2014-12-02,54.33000183105469,54.650001525878906,54.029998779296875,54.560001373291016,41.941402435302734,4051100
2014-12-03,54.86000061035156,55.68000030517578,54.54999923706055,55.619998931884766,42.75624084472656,5493600
2014-12-04,55.29999923706055,55.779998779296875,55.15999984741211,55.40999984741211,42.594818115234375,4114100
2014-12-05,55.650001525878906,55.720001220703125,55.2400016784668,55.58000183105469,42.72549057006836,3923500
2014-12-08,55.13999938964844,56.0,54.810001373291016,55.08000183105469,42.34113693237305,5914100
2014-12-09,54.540000915527344,55.40999984741211,54.310001373291016,55.0099983215332,42.28731918334961,8379200
2014-12-10,54.91999816894531,55.20000076293945,54.029998779296875,54.099998474121094,41.58778762817383,5838100
2014-12-11,54.290000915527344,54.86000061035156,54.150001525878906,54.4900016784668,41.88758850097656,6517300
2014-12-12,53.939998626708984,54.599998474121094,52.95000076293945,53.11000061035156,40.826744079589844,8428000
2014-12-15,53.63999938964844,53.9900016784668,52.779998779296875,53.06999969482422,40.79600143432617,7483900
2014-12-16,53.0,53.7599983215332,52.41999816894531,52.470001220703125,40.33477020263672,7171500
2014-12-17,52.45000076293945,53.66999816894531,51.959999084472656,53.5,41.126564025878906,8881400
2014-12-18,54.5099983215332,54.529998779296875,54.0,54.470001220703125,41.87221145629883,8119900
2014-12-19,54.95000076293945,54.95000076293945,54.02000045776367,54.22999954223633,41.68772506713867,10583500
2014-12-22,54.4900016784668,54.95000076293945,54.33000183105469,54.81999969482422,42.141258239746094,4359900
2014-12-23,54.959999084472656,55.34000015258789,54.72999954223633,54.779998779296875,42.11051559448242,3507600
2014-12-24,54.9900016784668,55.09000015258789,54.84000015258789,54.86000061035156,42.17202377319336,1442900
2014-12-26,54.90999984741211,55.02000045776367,54.70000076293945,54.75,42.08746337890625,1838700
2014-12-29,54.70000076293945,54.810001373291016,54.380001068115234,54.459999084472656,41.864532470703125,2381000
2014-12-30,54.369998931884766,54.369998931884766,53.90999984741211,53.93000030517578,41.45711135864258,2626900
2014-12-31,54.20000076293945,54.25,53.439998626708984,53.470001220703125,41.10350036621094,4068600
2015-01-02,53.560001373291016,54.08000183105469,53.0099983215332,53.47999954223633,41.111175537109375,4020100
2015-01-05,53.189998626708984,53.4900016784668,52.599998474121094,52.650001525878906,40.473140716552734,5599300
2015-01-06,52.88999938964844,53.02000045776367,51.720001220703125,51.779998779296875,39.80436706542969,5468400
2015-01-07,52.0099983215332,52.869998931884766,51.790000915527344,52.709999084472656,40.51926040649414,4577100
2015-01-08,53.130001068115234,53.95000076293945,53.0099983215332,53.56999969482422,41.18035888671875,6295200
2015-01-09,53.47999954223633,53.97999954223633,53.09000015258789,53.599998474121094,41.20342254638672,3913700
2015-01-12,53.7400016784668,53.75,52.900001525878906,53.119998931884766,40.834449768066406,4282500
2015-01-13,53.56999969482422,54.279998779296875,52.459999084472656,52.790000915527344,40.58077621459961,5013900
2015-01-14,52.54999923706055,53.310001373291016,52.2400016784668,52.709999084472656,40.51926040649414,5191400
2015-01-15,52.90999984741211,53.2400016784668,52.20000076293945,52.38999938964844,40.273277282714844,5796300
2015-01-16,52.47999954223633,53.41999816894531,52.119998931884766,53.290000915527344,40.965118408203125,4988700
2015-01-20,53.4900016784668,54.150001525878906,53.189998626708984,53.810001373291016,41.3648681640625,7213400
2015-01-21,53.29999923706055,54.470001220703125,53.20000076293945,54.279998779296875,41.726165771484375,5468900
2015-01-22,54.31999969482422,54.97999954223633,53.34000015258789,54.970001220703125,42.25657272338867,5484200
2015-01-23,54.959999084472656,55.290000915527344,54.540000915527344,55.060001373291016,42.32576370239258,4856500
2015-01-26,54.70000076293945,55.29999923706055,54.36000061035156,55.04999923706055,42.31807327270508,6137000
2015-01-27,54.529998779296875,55.459999084472656,54.209999084472656,54.83000183105469,42.14895248413086,8532600
2015-01-28,54.75,55.25,53.849998474121094,53.939998626708984,41.72352600097656,7393500
2015-01-29,53.720001220703125,54.86000061035156,53.40999984741211,54.66999816894531,42.28818893432617,5044900
2015-01-30,53.97999954223633,54.599998474121094,53.349998474121094,53.45000076293945,41.34450912475586,12515800
2015-02-02,53.5,53.7599983215332,52.40999984741211,53.4900016784668,41.37543487548828,8385600
2015-02-03,53.709999084472656,54.47999954223633,53.61000061035156,54.439998626708984,42.11027526855469,6017400
2015-02-04,54.0099983215332,54.900001525878906,54.0099983215332,54.619998931884766,42.2495002746582,7962500
2015-02-05,54.63999938964844,55.34000015258789,54.47999954223633,55.310001373291016,42.783226013183594,5060000
2015-02-06,55.290000915527344,55.45000076293945,54.27000045776367,54.36000061035156,42.04838562011719,7715900
2015-02-09,54.310001373291016,54.7599983215332,54.029998779296875,54.27000045776367,41.978790283203125,5146400
2015-02-10,54.75,55.869998931884766,54.56999969482422,55.81999969482422,43.177738189697266,5654400
2015-02-11,55.63999938964844,56.22999954223633,55.5,56.0,43.31697082519531,4956100
2015-02-12,56.4900016784668,57.5,56.29999923706055,57.439998626708984,44.43082809448242,7069500
2015-02-13,57.599998474121094,57.97999954223633,57.209999084472656,57.970001220703125,44.840797424316406,5330900
2015-02-17,57.66999816894531,58.459999084472656,57.54999923706055,58.20000076293945,45.018707275390625,7962600
2015-02-18,57.79999923706055,58.13999938964844,57.599998474121094,57.939998626708984,44.817604064941406,3276500
2015-02-19,57.88999938964844,58.189998626708984,57.7400016784668,58.040000915527344,44.894935607910156,2422300
2015-02-20,58.040000915527344,58.540000915527344,57.59000015258789,58.52000045776367,45.266231536865234,3630300
2015-02-23,58.459999084472656,58.4900016784668,57.90999984741211,58.27000045776367,45.07284927368164,3053400
2015-02-24,58.09000015258789,59.0099983215332,58.0,58.959999084472656,45.6065788269043,4426900
2015-02-25,58.91999816894531,59.290000915527344,58.75,59.099998474121094,45.71485900878906,3921100
2015-02-26,59.27000045776367,59.4900016784668,58.90999984741211,59.41999816894531,45.96240234375,5274000
2015-02-27,59.4900016784668,59.4900016784668,58.720001220703125,58.79999923706055,45.48282241821289,6494900
2015-03-02,59.06999969482422,59.9900016784668,58.959999084472656,59.939998626708984,46.364620208740234,4572500
2015-03-03,59.79999923706055,59.810001373291016,58.5,58.56999969482422,45.30490493774414,6088200
2015-03-04,58.52000045776367,58.66999816894531,57.86000061035156,58.31999969482422,45.11152648925781,4473900
2015-03-05,58.29999923706055,58.790000915527344,58.02000045776367,58.34000015258789,45.12700271606445,3685800
2015-03-06,58.20000076293945,58.310001373291016,57.45000076293945,57.63999938964844,44.585533142089844,4476900
2015-03-09,57.7599983215332,58.630001068115234,57.61000061035156,58.41999816894531,45.188873291015625,4034000
2015-03-10,57.849998474121094,58.16999816894531,57.06999969482422,57.099998474121094,44.1678352355957,5721900
2015-03-11,57.43000030517578,57.77000045776367,57.119998931884766,57.16999816894531,44.221981048583984,3151500
2015-03-12,56.5,57.34000015258789,56.349998474121094,57.220001220703125,44.260650634765625,3707900
2015-03-13,57.38999938964844,57.5,56.61000061035156,57.119998931884766,44.18330764770508,4805400
2015-03-16,57.4900016784668,58.439998626708984,57.380001068115234,58.33000183105469,45.1192626953125,5162700
2015-03-17,58.189998626708984,58.22999954223633,57.47999954223633,57.970001220703125,44.840797424316406,3261200
2015-03-18,58.16999816894531,58.689998626708984,56.93000030517578,58.29999923706055,45.096065521240234,6239000
2015-03-19,58.349998474121094,58.72999954223633,58.09000015258789,58.529998779296875,45.27396011352539,3411400
2015-03-20,58.900001525878906,59.529998779296875,58.72999954223633,59.279998779296875,45.854095458984375,9150800
2015-03-23,59.18000030517578,59.2599983215332,58.630001068115234,58.65999984741211,45.37451934814453,3807300
2015-03-24,58.790000915527344,59.02000045776367,58.40999984741211,58.439998626708984,45.2043342590332,3665700
2015-03-25,58.40999984741211,58.599998474121094,55.72999954223633,55.72999954223633,43.10811996459961,11204000
2015-03-26,55.09000015258789,56.25,54.619998931884766,55.79999923706055,43.16225814819336,6830800
2015-03-27,55.77000045776367,57.18000030517578,55.560001373291016,56.7599983215332,43.90483856201172,5144300
2015-03-30,57.099998474121094,58.119998931884766,56.84000015258789,58.0,44.86400604248047,5336100
2015-03-31,57.7400016784668,57.90999984741211,57.08000183105469,57.189998626708984,44.23744583129883,4905300
2015-04-01,57.04999923706055,57.22999954223633,56.22999954223633,56.540000915527344,43.73466491699219,5322900
2015-04-02,56.68000030517578,57.20000076293945,56.41999816894531,56.720001220703125,43.87389373779297,3545900
2015-04-06,56.189998626708984,57.150001525878906,55.86000061035156,56.810001373291016,43.943519592285156,3120500
2015-04-07,56.689998626708984,57.43000030517578,56.56999969482422,56.939998626708984,44.0440673828125,3259600
2015-04-08,56.79999923706055,57.290000915527344,56.560001373291016,56.970001220703125,44.06727981567383,4142200
2015-04-09,56.720001220703125,57.84000015258789,56.529998779296875,57.779998779296875,44.693824768066406,4362200
2015-04-10,57.83000183105469,57.849998474121094,57.540000915527344,57.70000076293945,44.631935119628906,3410800
2015-04-13,57.81999969482422,57.9900016784668,57.189998626708984,57.209999084472656,44.2529182434082,3004400
2015-04-14,57.150001525878906,57.40999984741211,56.58000183105469,56.75,43.897098541259766,3875100
2015-04-15,57.11000061035156,58.689998626708984,56.9900016784668,58.5,45.25076675415039,6654600
2015-04-16,58.13999938964844,58.58000183105469,58.08000183105469,58.40999984741211,45.18114471435547,4058800
2015-04-17,57.84000015258789,58.20000076293945,57.20000076293945,57.33000183105469,44.34574890136719,5231200
2015-04-20,57.599998474121094,58.529998779296875,57.599998474121094,58.16999816894531,44.99550247192383,3220400
2015-04-21,58.869998931884766,58.869998931884766,58.029998779296875,58.15999984741211,44.987762451171875,2853700
2015-04-22,58.540000915527344,58.86000061035156,57.970001220703125,58.72999954223633,45.42866516113281,4473500
2015-04-23,54.29999923706055,54.93000030517578,53.93000030517578,54.720001220703125,42.326866149902344,22987500
2015-04-24,54.68000030517578,54.83000183105469,54.130001068115234,54.72999954223633,42.33460998535156,10533600
2015-04-27,55.31999969482422,56.29999923706055,55.09000015258789,55.560001373291016,42.976619720458984,8397300
2015-04-28,55.310001373291016,55.52000045776367,54.63999938964844,55.09000015258789,42.875450134277344,6729300
2015-04-29,54.66999816894531,55.31999969482422,54.369998931884766,55.02000045776367,42.82096481323242,5276300
2015-04-30,54.90999984741211,55.150001525878906,53.91999816894531,54.209999084472656,42.190555572509766,6756900
2015-05-01,54.709999084472656,55.43000030517578,54.41999816894531,55.310001373291016,43.046653747558594,5726700
2015-05-04,55.29999923706055,55.61000061035156,55.0099983215332,55.29999923706055,43.038883209228516,4060500
2015-05-05,54.970001220703125,55.029998779296875,53.849998474121094,54.0099983215332,42.03490447998047,7970100
2015-05-06,54.130001068115234,54.54999923706055,53.34000015258789,53.70000076293945,41.79362487792969,7737300
2015-05-07,53.970001220703125,54.400001525878906,53.81999969482422,54.060001373291016,42.07381820678711,5846600
2015-05-08,54.5,55.16999816894531,54.34000015258789,54.70000076293945,42.5719108581543,4814600
2015-05-11,54.619998931884766,54.75,54.310001373291016,54.439998626708984,42.36955261230469,4204100
2015-05-12,54.20000076293945,54.59000015258789,53.75,54.16999816894531,42.159427642822266,4315500
2015-05-13,54.15999984741211,54.959999084472656,54.130001068115234,54.689998626708984,42.56413269042969,4332600
2015-05-14,55.119998931884766,55.86000061035156,55.0,55.61000061035156,43.28014373779297,4109300
2015-05-15,55.900001525878906,56.0,55.27000045776367,55.61000061035156,43.28014373779297,4165300
2015-05-18,55.5099983215332,55.900001525878906,55.279998779296875,55.790000915527344,43.42023468017578,3861300
2015-05-19,55.88999938964844,56.130001068115234,55.56999969482422,55.779998779296875,43.41246032714844,4848500
2015-05-20,55.810001373291016,56.27000045776367,55.560001373291016,55.630001068115234,43.295711517333984,4179300
2015-05-21,55.5099983215332,56.0,55.2599983215332,55.5,43.19453048706055,4260800
2015-05-22,55.22999954223633,55.599998474121094,55.22999954223633,55.369998931884766,43.09336471557617,5419700
2015-05-26,55.25,55.25,54.20000076293945,54.560001373291016,42.46295928955078,5312000
2015-05-27,54.709999084472656,56.22999954223633,54.59000015258789,55.970001220703125,43.560325622558594,7278200
2015-05-28,55.959999084472656,56.400001525878906,55.720001220703125,55.90999984741211,43.513633728027344,6851200
2015-05-29,56.02000045776367,56.34000015258789,55.56999969482422,55.91999816894531,43.52141571044922,5928700
2015-06-01,55.70000076293945,56.34000015258789,55.41999816894531,55.709999084472656,43.35797119140625,4576000
2015-06-02,55.41999816894531,55.599998474121094,54.880001068115234,55.25,42.999969482421875,4630100
2015-06-03,55.459999084472656,55.58000183105469,54.81999969482422,54.88999938964844,42.71977996826172,3659000
2015-06-04,54.65999984741211,54.880001068115234,53.83000183105469,53.97999954223633,42.01154708862305,6640700
2015-06-05,53.97999954223633,54.2599983215332,53.58000183105469,53.790000915527344,41.863677978515625,3650400
2015-06-08,53.66999816894531,53.720001220703125,52.709999084472656,52.81999969482422,41.10873794555664,4795400
2015-06-09,52.84000015258789,53.290000915527344,52.439998626708984,52.91999816894531,41.18657684326172,4414300
2015-06-10,53.13999938964844,54.38999938964844,52.91999816894531,54.189998626708984,42.17498016357422,6930600
2015-06-11,54.16999816894531,54.2599983215332,53.56999969482422,53.63999938964844,41.74692916870117,4711200
2015-06-12,53.349998474121094,53.5099983215332,52.9900016784668,53.0099983215332,41.25661849975586,4174100
2015-06-15,52.45000076293945,53.11000061035156,52.31999969482422,53.04999923706055,41.28774642944336,4895300
2015-06-16,52.90999984741211,53.20000076293945,52.65999984741211,53.09000015258789,41.31888198852539,2702200
2015-06-17,53.310001373291016,53.529998779296875,52.869998931884766,53.290000915527344,41.47454071044922,3465700
2015-06-18,53.47999954223633,54.369998931884766,53.34000015258789,54.220001220703125,42.198341369628906,5911000
2015-06-19,54.25,54.59000015258789,53.540000915527344,54.5099983215332,42.424041748046875,9948600
2015-06-22,54.619998931884766,55.52000045776367,54.619998931884766,55.5,43.19453048706055,9503400
2015-06-23,55.310001373291016,55.599998474121094,54.709999084472656,54.83000183105469,42.6730842590332,5055800
2015-06-24,54.650001525878906,54.810001373291016,53.93000030517578,53.9900016784668,42.01933288574219,4203500
2015-06-25,54.22999954223633,54.41999816894531,53.7400016784668,53.79999923706055,41.871463775634766,3759600
2015-06-26,53.38999938964844,53.75,52.43000030517578,52.900001525878906,41.1710090637207,7860300
2015-06-29,52.560001373291016,52.65999984741211,51.470001220703125,51.52000045776367,40.096988677978516,6566400
2015-06-30,51.97999954223633,51.9900016784668,51.29999923706055,51.5099983215332,40.08920669555664,5260600
2015-07-01,52.150001525878906,52.310001373291016,51.7599983215332,51.90999984741211,40.40050506591797,9820200
2015-07-02,52.189998626708984,52.2400016784668,51.77000045776367,51.970001220703125,40.44719696044922,3642400
2015-07-06,51.45000076293945,52.0099983215332,51.060001373291016,51.38999938964844,39.995811462402344,4251200
2015-07-07,51.310001373291016,51.459999084472656,49.97999954223633,51.209999084472656,39.85572052001953,8205800
2015-07-08,50.619998931884766,50.689998626708984,49.459999084472656,49.529998779296875,38.54821014404297,11806400
2015-07-09,50.04999923706055,50.400001525878906,48.09000015258789,48.11000061035156,37.44304275512695,22612200
2015-07-10,48.93000030517578,49.27000045776367,48.599998474121094,49.0099983215332,38.143497467041016,8448900
2015-07-13,49.20000076293945,49.54999923706055,49.0,49.33000183105469,38.39255905151367,4937600
2015-07-14,49.38999938964844,50.0,49.310001373291016,49.7599983215332,38.727210998535156,6500100
2015-07-15,49.22999954223633,49.79999923706055,49.150001525878906,49.4900016784668,38.51706314086914,5461600
2015-07-16,49.47999954223633,49.650001525878906,48.779998779296875,49.36000061035156,38.41590118408203,7401200
2015-07-17,49.27000045776367,49.45000076293945,48.77000045776367,49.36000061035156,38.41590118408203,7021300
2015-07-20,51.060001373291016,51.060001373291016,49.83000183105469,50.09000015258789,38.984046936035156,8876900
2015-07-21,50.029998779296875,51.08000183105469,49.900001525878906,50.22999954223633,39.0930061340332,10632900
2015-07-22,48.29999923706055,49.63999938964844,48.0,49.29999923706055,38.36920166015625,15381500
2015-07-23,49.84000015258789,51.2599983215332,49.59000015258789,50.5099983215332,39.31092834472656,13271800
2015-07-24,50.47999954223633,50.560001373291016,48.880001068115234,49.029998779296875,38.159061431884766,10960300
2015-07-27,48.880001068115234,49.36000061035156,48.470001220703125,49.029998779296875,38.159061431884766,9394200
2015-07-28,49.150001525878906,50.56999969482422,48.849998474121094,50.08000183105469,38.976261138916016,7636600
2015-07-29,49.720001220703125,50.20000076293945,49.18000030517578,49.959999084472656,39.14864730834961,6855300
2015-07-30,49.59000015258789,50.43000030517578,49.5,50.2400016784668,39.36806106567383,5629400
2015-07-31,50.380001068115234,50.380001068115234,49.810001373291016,49.97999954223633,39.164329528808594,7466900
2015-08-03,50.08000183105469,50.2400016784668,49.70000076293945,50.09000015258789,39.25052261352539,5325800
2015-08-04,50.18000030517578,50.369998931884766,49.380001068115234,49.84000015258789,39.054622650146484,5746600
2015-08-05,50.11000061035156,51.119998931884766,50.06999969482422,50.86000061035156,39.85390090942383,7238800
2015-08-06,50.7599983215332,50.90999984741211,49.84000015258789,50.25,39.37590026855469,6055900
2015-08-07,49.83000183105469,50.380001068115234,49.65999984741211,50.31999969482422,39.43075180053711,5324400
2015-08-10,52.2400016784668,52.45000076293945,51.04999923706055,52.08000183105469,40.80988311767578,10496600
2015-08-11,51.540000915527344,51.54999923706055,50.34000015258789,50.63999938964844,39.68151092529297,8013000
2015-08-12,50.189998626708984,51.36000061035156,49.79999923706055,51.11000061035156,40.049800872802734,7268100
2015-08-13,51.15999984741211,51.310001373291016,50.529998779296875,50.630001068115234,39.67366027832031,4007500
2015-08-14,50.5,50.84000015258789,50.060001373291016,50.63999938964844,39.68151092529297,4536700
2015-08-17,50.45000076293945,51.029998779296875,50.18000030517578,50.900001525878906,39.88523483276367,3364000
2015-08-18,50.459999084472656,50.77000045776367,49.66999816894531,49.90999984741211,39.109474182128906,6978500
2015-08-19,50.130001068115234,50.150001525878906,49.04999923706055,49.20000076293945,38.5531120300293,6906300
2015-08-20,48.650001525878906,48.779998779296875,47.369998931884766,47.43000030517578,37.16614532470703,10206500
2015-08-21,46.959999084472656,47.630001068115234,45.959999084472656,45.959999084472656,36.01425552368164,12109500
2015-08-24,45.02000045776367,47.040000915527344,43.75,44.88999938964844,35.17580795288086,15487000
2015-08-25,46.02000045776367,46.31999969482422,43.4900016784668,43.52000045776367,34.10226821899414,14458300
2015-08-26,44.83000183105469,45.470001220703125,43.75,45.40999984741211,35.58327102661133,19075800
2015-08-27,45.779998779296875,47.150001525878906,45.5,47.060001373291016,36.876220703125,9822000
2015-08-28,46.84000015258789,48.0,46.5,47.9900016784668,37.60496520996094,8242700
2015-08-31,47.75,48.439998626708984,47.310001373291016,47.84000015258789,37.487422943115234,10145900
2015-09-01,46.400001525878906,47.56999969482422,46.0099983215332,46.34000015258789,36.31202697753906,13136100
2015-09-02,47.2400016784668,47.349998474121094,46.40999984741211,47.349998474121094,37.103458404541016,6012600
2015-09-03,47.66999816894531,48.02000045776367,47.279998779296875,47.459999084472656,37.18964767456055,5289100
2015-09-04,46.689998626708984,47.189998626708984,46.40999984741211,46.529998779296875,36.46091079711914,6603400
2015-09-08,47.630001068115234,48.7599983215332,47.540000915527344,48.689998626708984,38.153480529785156,7993000
2015-09-09,49.02000045776367,49.630001068115234,47.470001220703125,47.61000061035156,37.30719757080078,8250100
2015-09-10,47.36000061035156,47.959999084472656,46.900001525878906,47.40999984741211,37.150474548339844,8543100
2015-09-11,47.20000076293945,47.630001068115234,46.81999969482422,47.56999969482422,37.275848388671875,6567300
2015-09-14,47.869998931884766,48.0,47.54999923706055,47.83000183105469,37.47959518432617,4750800
2015-09-15,48.0,48.7400016784668,47.65999984741211,48.29999923706055,37.84788131713867,7104300
2015-09-16,48.33000183105469,48.77000045776367,47.79999923706055,48.70000076293945,38.16131591796875,4624500
2015-09-17,48.630001068115234,49.029998779296875,48.09000015258789,48.150001525878906,37.73033142089844,5693500
2015-09-18,47.75,48.63999938964844,47.099998474121094,47.79999923706055,37.456077575683594,17206500
2015-09-21,47.869998931884766,48.08000183105469,47.04999923706055,47.45000076293945,37.18181228637695,6105200
2015-09-22,46.68000030517578,46.9900016784668,46.279998779296875,46.61000061035156,36.523597717285156,6161600
2015-09-23,46.61000061035156,46.79999923706055,46.27000045776367,46.58000183105469,36.500091552734375,4335300
2015-09-24,46.16999816894531,46.91999816894531,45.33000183105469,46.75,36.63329315185547,8535000
2015-09-25,47.02000045776367,47.54999923706055,46.79999923706055,47.16999816894531,36.9624137878418,8924200
2015-09-28,47.04999923706055,47.439998626708984,46.880001068115234,46.95000076293945,36.790016174316406,10728200
2015-09-29,47.15999984741211,47.61000061035156,46.790000915527344,47.529998779296875,37.24448776245117,7413600
2015-09-30,48.09000015258789,49.54999923706055,47.91999816894531,49.52000045776367,38.803863525390625,9120400
2015-10-01,49.84000015258789,49.869998931884766,47.88999938964844,48.439998626708984,37.957584381103516,10007400
2015-10-02,47.779998779296875,48.790000915527344,47.119998931884766,48.77000045776367,38.21617126464844,8229700
2015-10-05,49.130001068115234,50.40999984741211,49.0,50.130001068115234,39.281864166259766,6812500
2015-10-06,50.130001068115234,50.63999938964844,49.22999954223633,50.459999084472656,39.54045486450195,5737000
2015-10-07,51.0,51.599998474121094,50.310001373291016,51.040000915527344,39.99494171142578,7065300
2015-10-08,50.68000030517578,51.540000915527344,50.36000061035156,51.52000045776367,40.37107849121094,6431500
2015-10-09,51.349998474121094,51.7599983215332,50.63999938964844,50.869998931884766,39.86172866821289,5720100
2015-10-12,50.72999954223633,51.41999816894531,50.560001373291016,51.34000015258789,40.230010986328125,4075300
2015-10-13,50.9900016784668,51.41999816894531,50.810001373291016,50.90999984741211,39.89308166503906,7162000
2015-10-14,51.11000061035156,53.150001525878906,51.029998779296875,52.650001525878906,41.25654220581055,10558500
2015-10-15,52.95000076293945,53.099998474121094,52.310001373291016,52.43000030517578,41.08414077758789,7153400
2015-10-16,52.290000915527344,52.65999984741211,52.0,52.56999969482422,41.193843841552734,5685300
2015-10-19,52.560001373291016,52.93000030517578,52.2400016784668,52.63999938964844,41.248695373535156,5701700
2015-10-20,52.45000076293945,52.599998474121094,52.18000030517578,52.43000030517578,41.08414077758789,5666900
2015-10-21,52.58000183105469,53.18000030517578,51.810001373291016,51.900001525878906,40.66883087158203,8132900
2015-10-22,56.099998474121094,58.119998931884766,55.7400016784668,58.09000015258789,45.51932144165039,21234200
2015-10-23,58.150001525878906,59.66999816894531,57.56999969482422,58.97999954223633,46.21672439575195,14490000
2015-10-26,58.900001525878906,59.22999954223633,58.400001525878906,58.810001373291016,46.08351516723633,7634500
2015-10-27,58.38999938964844,59.33000183105469,58.220001220703125,58.41999816894531,45.77791213989258,8420500
2015-10-28,58.52000045776367,58.779998779296875,57.189998626708984,58.66999816894531,46.274818420410156,14464600
2015-10-29,57.7400016784668,57.83000183105469,56.310001373291016,56.56999969482422,44.61846160888672,10108900
2015-10-30,56.9900016784668,57.0,56.400001525878906,56.720001220703125,44.73678207397461,7503400
2015-11-02,56.900001525878906,57.189998626708984,56.709999084472656,56.9900016784668,44.94974136352539,5492600
2015-11-03,56.9900016784668,57.43000030517578,56.810001373291016,57.150001525878906,45.07593536376953,4268400
2015-11-04,57.209999084472656,57.40999984741211,56.79999923706055,56.95000076293945,44.918190002441406,5096000
2015-11-05,57.0,57.7400016784668,56.83000183105469,57.400001525878906,45.273109436035156,5768400
2015-11-06,57.25,57.849998474121094,56.70000076293945,57.630001068115234,45.454532623291016,6387000
2015-11-09,57.22999954223633,57.650001525878906,56.86000061035156,57.209999084472656,45.12324523925781,4478200
2015-11-10,56.4900016784668,57.220001220703125,56.380001068115234,57.029998779296875,44.981292724609375,5058700
2015-11-11,57.470001220703125,58.5099983215332,57.040000915527344,57.599998474121094,45.430870056152344,6291800
2015-11-12,57.13999938964844,57.369998931884766,56.65999984741211,56.66999816894531,44.69733810424805,4894800
2015-11-13,56.66999816894531,57.119998931884766,56.0099983215332,56.130001068115234,44.27142333984375,5741700
2015-11-16,56.02000045776367,56.88999938964844,56.0,56.880001068115234,44.862979888916016,5995100
2015-11-17,56.900001525878906,57.47999954223633,56.75,57.06999969482422,45.01283264160156,4265800
2015-11-18,57.209999084472656,58.0099983215332,56.880001068115234,57.959999084472656,45.71479415893555,4029700
2015-11-19,58.099998474121094,58.290000915527344,57.5,57.95000076293945,45.70692443847656,4076200
2015-11-20,58.349998474121094,58.349998474121094,57.810001373291016,58.119998931884766,45.84100341796875,4252500
2015-11-23,58.20000076293945,58.25,57.310001373291016,57.349998474121094,45.233680725097656,4296800
2015-11-24,57.29999923706055,57.95000076293945,56.86000061035156,57.849998474121094,45.6280517578125,4655300
