Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,141.47274780273438,142.33538818359375,141.18521118164062,141.8082275390625,130.17649841308594,4520873
2017-02-10,142.52708435058594,142.57501220703125,141.6165313720703,142.43124389648438,130.7483367919922,4754804
2017-02-13,143.19802856445312,144.0606689453125,142.47915649414062,143.96481323242188,132.1561279296875,7724671
2017-02-14,144.39613342285156,145.11500549316406,143.3897247314453,145.11500549316406,133.2119598388672,7309078
2017-02-15,145.16293334960938,145.45046997070312,144.63575744628906,145.45046997070312,133.51988220214844,5315103
2017-02-16,145.45046997070312,146.02557373046875,145.21084594726562,145.92971801757812,133.95985412597656,5411130
2017-02-17,145.73802185058594,145.8817901611328,144.7316131591797,145.54632568359375,133.60792541503906,4559141
2017-02-21,145.73802185058594,146.6006622314453,145.40255737304688,146.2651824951172,134.267822265625,6310150
2017-02-22,146.2651824951172,146.40896606445312,145.01914978027344,145.35462951660156,133.4319305419922,6285841
2017-02-23,143.96481323242188,144.15650939941406,143.05426025390625,143.8689727783203,133.1215057373047,6040329
2017-02-24,143.00633239746094,144.68368530273438,142.71878051757812,144.68368530273438,133.8753662109375,5701420
2017-02-27,144.0127410888672,144.4919891357422,143.29388427734375,143.48558044433594,132.76681518554688,4918541
2017-02-28,143.72520446777344,144.15650939941406,142.19161987304688,142.86256408691406,132.19029235839844,8161171
2017-03-01,143.67727661132812,145.45046997070312,142.9104766845703,144.68368530273438,133.8753662109375,7696084
2017-03-02,144.87538146972656,144.87538146972656,143.7731170654297,144.68368530273438,133.8753662109375,5767504
2017-03-03,144.68368530273438,144.82745361328125,144.0127410888672,144.3482208251953,133.56495666503906,4164269
2017-03-06,143.7731170654297,144.15650939941406,143.3897247314453,143.7731170654297,133.03282165527344,4886991
2017-03-07,143.43765258789062,143.72520446777344,142.76670837402344,143.1021728515625,132.41200256347656,6256295
2017-03-08,143.24595642089844,143.48558044433594,142.47915649414062,142.81463623046875,132.14593505859375,6741538
2017-03-09,142.57501220703125,142.95840454101562,141.66444396972656,142.14369201660156,131.52513122558594,5412736
2017-03-10,143.00633239746094,145.8338623046875,141.9999237060547,145.11500549316406,134.2744903564453,12355279
2017-03-13,144.87538146972656,145.01914978027344,142.76670837402344,143.1021728515625,132.41200256347656,6299049
2017-03-14,142.62294006347656,142.76670837402344,141.23312377929688,141.568603515625,130.9929962158203,4757830
2017-03-15,141.6165313720703,142.95840454101562,141.23312377929688,142.62294006347656,131.9685821533203,5246349
2017-03-16,142.81463623046875,142.9104766845703,141.95199584960938,142.57501220703125,131.9241943359375,4425097
2017-03-17,143.05426025390625,143.96481323242188,142.67086791992188,143.19802856445312,132.50070190429688,9105805
2017-03-20,143.29388427734375,143.3897247314453,142.28746032714844,142.52708435058594,131.8798828125,3938998
2017-03-21,143.1021728515625,143.1021728515625,140.610107421875,140.8497314453125,130.327880859375,5599405
2017-03-22,141.66444396972656,142.38331604003906,140.46633911132812,141.5206756591797,130.94866943359375,5425360
2017-03-23,141.3769073486328,142.47915649414062,140.8018035888672,141.95199584960938,131.34776306152344,5148737
2017-03-24,141.8082275390625,142.86256408691406,141.5206756591797,142.43124389648438,131.7911834716797,5817541
2017-03-27,141.1372833251953,141.42481994628906,140.1787872314453,141.08935546875,130.54954528808594,6048425
2017-03-28,140.46633911132812,142.47915649414062,140.1787872314453,141.95199584960938,131.34776306152344,5810759
2017-03-29,141.47274780273438,142.38331604003906,141.18521118164062,142.2395477294922,131.6138153076172,5750477
2017-03-30,142.14369201660156,143.72520446777344,141.9999237060547,143.1501007080078,132.45639038085938,7503760
2017-03-31,143.1021728515625,143.96481323242188,142.52708435058594,142.81463623046875,132.14593505859375,10599304
2017-04-03,142.62294006347656,143.7731170654297,142.57501220703125,143.19802856445312,132.50070190429688,6241563
2017-04-04,143.29388427734375,144.20443725585938,142.33538818359375,143.8689727783203,133.1215057373047,5228488
2017-04-05,144.20443725585938,145.78594970703125,143.5334930419922,143.6293487548828,132.8998260498047,5391307
2017-04-06,143.7731170654297,144.63575744628906,143.3897247314453,143.43765258789062,132.7224578857422,4496668
2017-04-07,143.3897247314453,144.68368530273438,143.3897247314453,143.72520446777344,132.98854064941406,3959509
2017-04-10,144.1085968017578,144.87538146972656,143.5814208984375,143.821044921875,133.0771484375,3861334
2017-04-11,143.7731170654297,144.2523651123047,143.00633239746094,143.96481323242188,133.21023559570312,4598954
2017-04-12,143.19802856445312,143.29388427734375,142.09576416015625,142.67086791992188,132.01295471191406,5642494
2017-04-13,142.33538818359375,142.81463623046875,141.6165313720703,141.66444396972656,131.08168029785156,4172824
2017-04-17,141.95199584960938,142.33538818359375,141.6165313720703,142.0478515625,131.43646240234375,4543951
2017-04-18,141.85614013671875,143.29388427734375,141.7602996826172,143.00633239746094,132.32333374023438,5363993
2017-04-19,143.24595642089844,144.0606689453125,143.1501007080078,143.7731170654297,133.03282165527344,5549243
2017-04-20,144.0127410888672,146.3610382080078,143.91690063476562,145.06707763671875,134.23013305664062,7737524
2017-04-21,145.06707763671875,145.59425354003906,141.1372833251953,141.6165313720703,131.03732299804688,15096994
2017-04-24,143.05426025390625,143.43765258789062,141.3289794921875,141.6165313720703,131.03732299804688,10137889
2017-04-25,141.1372833251953,141.85614013671875,140.51426696777344,141.1372833251953,130.59388732910156,8316040
2017-04-26,141.47274780273438,141.6165313720703,140.22671508789062,140.22671508789062,129.75135803222656,7797368
2017-04-27,140.3704833984375,140.46633911132812,139.0765380859375,139.36407470703125,128.9532012939453,6873288
2017-04-28,139.45993041992188,139.74746704101562,138.6452178955078,138.93275451660156,128.5540771484375,5024416
2017-05-01,139.0286102294922,139.79539489746094,138.6452178955078,138.69313049316406,128.33238220214844,5011187
2017-05-02,139.0286102294922,139.22030639648438,138.5493621826172,138.93275451660156,128.5540771484375,7044432
2017-05-03,138.5972900390625,140.3704833984375,138.26182556152344,140.08294677734375,129.61834716796875,5611612
2017-05-04,140.27464294433594,140.46633911132812,139.22030639648438,139.93917846679688,129.4853057861328,4092740
2017-05-05,139.60369873046875,140.13087463378906,139.5078582763672,140.03501892089844,129.57398986816406,3532044
2017-05-08,139.74746704101562,140.1787872314453,138.98068237304688,139.316162109375,128.9088134765625,4513424
2017-05-09,139.36407470703125,139.41200256347656,138.3097381591797,138.6452178955078,128.28797912597656,4974233
2017-05-10,138.5972900390625,138.6452178955078,137.06370544433594,137.54295349121094,127.26806640625,5435063
2017-05-11,137.4470977783203,138.45352172851562,136.58445739746094,138.357666015625,128.02186584472656,5845752
2017-05-12,135.9135284423828,136.3448486328125,133.46937561035156,135.48220825195312,125.36128997802734,14279415
2017-05-15,134.52371215820312,135.3384246826172,134.0444793701172,135.05088806152344,124.96222686767578,8297970
2017-05-16,135.3863525390625,135.53013610839844,134.18824768066406,134.37994384765625,124.34136962890625,6157451
2017-05-17,133.3256072998047,137.9263458251953,131.36070251464844,131.36070251464844,121.54766082763672,10946789
2017-05-18,130.641845703125,132.51089477539062,129.8750457763672,131.69618225097656,121.8580551147461,10109177
2017-05-19,132.03164672851562,135.00296020507812,131.79202270507812,134.42787170410156,124.38571166992188,10117753
2017-05-22,135.29051208496094,135.6259765625,134.47579956054688,135.05088806152344,124.96222686767578,5803039
2017-05-23,135.1946563720703,135.53013610839844,134.7154083251953,135.53013610839844,125.40565490722656,4982246
2017-05-24,135.72183227539062,136.58445739746094,132.36712646484375,133.37353515625,123.41011810302734,11205008
2017-05-25,133.1818389892578,133.70899963378906,131.40863037109375,131.74411010742188,121.90243530273438,8190905
2017-05-26,131.60032653808594,132.03164672851562,130.78561401367188,131.55239868164062,121.72506713867188,6390068
2017-05-30,130.8814697265625,131.55239868164062,130.16259765625,131.12109375,121.3259506225586,7602749
2017-05-31,130.97731018066406,131.50448608398438,130.30636596679688,131.21693420410156,121.41463470458984,7430561
2017-06-01,131.83995056152344,133.6131591796875,131.79202270507812,132.8463592529297,122.92237854003906,6758085
2017-06-02,133.5652313232422,133.90069580078125,132.36712646484375,133.6131591796875,123.63182830810547,7722083
2017-06-05,133.70899963378906,134.52371215820312,133.27767944335938,134.09239196777344,124.0753173828125,9078783
2017-06-06,134.09239196777344,134.37994384765625,133.27767944335938,133.852783203125,123.85357666015625,7036336
2017-06-07,133.94862365722656,133.99655151367188,131.3127899169922,132.6546630859375,122.74494934082031,9084960
2017-06-08,132.6546630859375,133.3256072998047,131.93580627441406,132.2233428955078,122.34584045410156,8538411
2017-06-09,132.4150390625,134.0444793701172,132.2233428955078,133.90069580078125,123.89791107177734,5292255
2017-06-12,140.13087463378906,141.23312377929688,137.6867218017578,138.69313049316406,128.33238220214844,29022706
2017-06-13,139.55577087402344,139.74746704101562,135.8176727294922,136.3448486328125,126.15951538085938,12274276
2017-06-14,136.48861694335938,138.02220153808594,135.96144104003906,137.49502563476562,127.22370910644531,8580248
2017-06-15,136.48861694335938,138.74105834960938,136.24899291992188,138.69313049316406,129.4149627685547,9988258
2017-06-16,138.8848419189453,139.0286102294922,137.15956115722656,138.98068237304688,129.68325805664062,17019649
2017-06-19,138.7889862060547,138.98068237304688,137.73464965820312,138.02220153808594,128.78884887695312,6365174
2017-06-20,137.59088134765625,137.63880920410156,134.57164001464844,134.81126403808594,125.79273223876953,9920401
2017-06-21,135.05088806152344,135.09881591796875,132.51089477539062,133.1339111328125,124.22759246826172,7044036
2017-06-22,133.0859832763672,133.37353515625,131.9837188720703,132.03164672851562,123.1991195678711,7592087
2017-06-23,133.1818389892578,133.1818389892578,131.79202270507812,132.12750244140625,123.28853607177734,6622204
2017-06-26,132.2233428955078,132.6546630859375,131.79202270507812,132.31919860839844,123.46739196777344,5947203
2017-06-27,131.88787841796875,132.2233428955078,130.3542938232422,130.4022216796875,121.67865753173828,8623879
2017-06-28,130.641845703125,131.3127899169922,129.63543701171875,129.77920532226562,121.09730529785156,6471822
2017-06-29,130.16259765625,131.36070251464844,128.389404296875,129.4916534423828,120.82899475097656,7664597
2017-06-30,129.82713317871094,130.30636596679688,128.96449279785156,129.44374084472656,120.7843246459961,5478256
2017-07-03,130.16259765625,132.2233428955078,129.683349609375,131.55239868164062,122.75191497802734,4312002
2017-07-05,131.9837188720703,132.07957458496094,130.49807739257812,131.0731658935547,122.3047103881836,4438284
2017-07-06,128.72486877441406,129.63543701171875,125.0826187133789,126.08902740478516,117.65399932861328,15993094
2017-07-07,125.80148315429688,126.04109954833984,124.50752258300781,125.32223510742188,116.93851470947266,8459808
2017-07-10,125.22638702392578,125.51393127441406,123.88450622558594,124.7950668334961,116.44660949707031,9756038
2017-07-11,124.74714660644531,126.75997161865234,124.17205047607422,126.42449951171875,117.96703338623047,8607645
2017-07-12,127.19129180908203,128.48524475097656,126.37657165527344,127.38298797607422,118.86141204833984,10638908
2017-07-13,127.38298797607422,128.5811004638672,126.99958801269531,128.389404296875,119.80049896240234,5794045
2017-07-14,128.1497802734375,128.91656494140625,128.1018524169922,128.3414764404297,119.75579833984375,4394069
2017-07-17,128.24562072753906,128.8207244873047,128.05392456054688,128.53317260742188,119.93466186523438,5779022
2017-07-18,128.24562072753906,129.01242065429688,128.1497802734375,128.86863708496094,120.2476577758789,5455700
2017-07-19,128.67694091796875,129.53958129882812,128.62901306152344,129.10826110839844,120.47128295898438,5173234
2017-07-20,129.4916534423828,129.63543701171875,127.47883605957031,127.91015625,119.3532943725586,11509404
2017-07-21,121.6320571899414,124.65129852294922,121.05696868896484,124.17205047607422,115.86526489257812,18915198
2017-07-24,123.54903411865234,123.88450622558594,121.48828887939453,121.8716812133789,113.7187728881836,11867093
2017-07-25,122.5426254272461,123.30941772460938,121.53620910644531,121.91960906982422,113.76351928710938,9636328
2017-07-26,122.63847351074219,123.11771392822266,121.58413696289062,122.63847351074219,114.43426513671875,8499516
2017-07-27,122.63847351074219,123.64488220214844,122.3030014038086,123.59696197509766,115.32864379882812,8323113
2017-07-28,123.93243408203125,124.02828216552734,121.7279052734375,122.3509292602539,114.16597747802734,5902383
2017-07-31,122.39884948730469,123.11771392822266,122.15922546386719,122.73432159423828,114.52371978759766,6388461
2017-08-01,122.83016967773438,122.97394561767578,121.39244079589844,121.91960906982422,113.76351928710938,8745299
2017-08-02,121.91960906982422,122.5426254272461,121.67998504638672,122.3030014038086,114.12124633789062,5714629
2017-08-03,122.63847351074219,123.54903411865234,121.58413696289062,123.45318603515625,115.1944808959961,6451143
2017-08-04,123.40526580810547,123.88450622558594,122.7822494506836,123.54903411865234,115.28395080566406,4864539
2017-08-07,123.35733795166016,123.59696197509766,122.44677734375,122.83016967773438,114.61316680908203,3937537
2017-08-08,122.83016967773438,124.07620239257812,122.3030014038086,122.49469757080078,114.30011749267578,5663840
2017-08-09,122.44677734375,123.26148986816406,122.01545715332031,123.21356201171875,114.9709243774414,6191213
2017-08-10,123.21356201171875,123.21356201171875,121.10489654541016,121.24866485595703,113.13746643066406,6192861
2017-08-11,121.7279052734375,121.967529296875,120.72149658203125,120.76942443847656,112.69029998779297,4009922
2017-08-14,121.15281677246094,122.44677734375,121.00904083251953,121.53620910644531,113.40577697753906,5068840
2017-08-15,120.81734466552734,121.34451293945312,120.29017639160156,120.48187255859375,112.42195892333984,5703757
2017-08-16,120.38602447509766,121.00904083251953,120.05055236816406,120.29017639160156,112.24309539794922,5732741
2017-08-17,120.14640808105469,120.29017639160156,118.46905517578125,118.61282348632812,110.67794036865234,6514785
2017-08-18,118.03773498535156,118.56490325927734,117.12716674804688,117.65433502197266,109.78357696533203,7151497
2017-08-21,117.36679077148438,117.89395904541016,116.55207824707031,117.36679077148438,109.5152587890625,9609933
2017-08-22,117.75018310546875,118.56490325927734,117.3188705444336,117.89395904541016,110.00715637207031,6253415
2017-08-23,117.51056671142578,117.70226287841797,116.6479263305664,116.8875503540039,109.06809997558594,7205853
2017-08-24,117.0792465209961,117.60641479492188,116.45623016357422,116.45623016357422,108.66559600830078,5330878
2017-08-25,116.8875503540039,117.89395904541016,116.69584655761719,117.36679077148438,109.5152587890625,4771643
2017-08-28,117.55848693847656,118.22943115234375,116.69584655761719,117.27094268798828,109.42582702636719,4994870
2017-08-29,116.5999984741211,117.22301483154297,116.36038208007812,117.12716674804688,109.29169464111328,4989131
2017-08-30,117.36679077148438,117.36679077148438,115.73736572265625,116.36038208007812,108.57618713378906,7068637
2017-08-31,116.9833984375,118.37319946289062,116.36038208007812,117.65433502197266,109.78357696533203,11535738
2017-09-01,117.89395904541016,121.24866485595703,117.36679077148438,120.48187255859375,112.42195892333984,12279368
2017-09-05,120.09848022460938,120.09848022460938,117.75018310546875,118.61282348632812,110.67794036865234,9293476
2017-09-06,119.28376770019531,119.90678405761719,118.94829559326172,119.42754364013672,111.43815612792969,11481632
2017-09-07,117.46263885498047,117.65433502197266,114.20378112792969,115.11434936523438,107.41350555419922,16715628
2017-09-08,114.77887725830078,115.01849365234375,113.00567626953125,114.1558609008789,106.51914978027344,9307268
2017-09-11,114.06001281738281,114.49132537841797,113.19737243652344,113.6766128540039,106.07195281982422,9036446
2017-09-12,114.1558609008789,114.5871810913086,113.62869262695312,114.5871810913086,106.92162322998047,10362702
2017-09-13,114.68302917480469,115.88113403320312,114.63510131835938,115.54566192626953,107.81598663330078,8060554
2017-09-14,115.49774169921875,116.31245422363281,114.73094940185547,116.26453399658203,108.48676300048828,8781440
2017-09-15,115.49774169921875,115.83321380615234,113.82038879394531,114.68302917480469,108.08026885986328,13888549
2017-09-18,114.82679748535156,117.65433502197266,114.68302917480469,117.22301483154297,110.47401428222656,10955699
2017-09-19,117.22301483154297,117.27094268798828,115.11434936523438,115.97698211669922,109.2997055053711,9460843
2017-09-20,115.97698211669922,116.9833984375,115.92906188964844,116.55207824707031,109.8416976928711,8298554
2017-09-21,116.5999984741211,119.04414367675781,115.83321380615234,118.61282348632812,111.78379821777344,10874529
2017-09-22,119.04414367675781,120.00263214111328,118.70867156982422,119.18791961669922,112.3258056640625,8287537
2017-09-25,119.42754364013672,120.67357635498047,119.09207153320312,120.33810424804688,113.40974426269531,8865635
2017-09-26,120.52980041503906,120.81734466552734,119.42754364013672,119.4754638671875,112.5967788696289,8503648
2017-09-27,119.8109359741211,120.05055236816406,116.36038208007812,116.79170227050781,110.06753540039062,11787113
2017-09-28,116.8875503540039,117.17509460449219,115.78528594970703,116.1686782836914,109.48038482666016,7544053
2017-09-29,116.07283020019531,116.4083023071289,115.06642150878906,115.88113403320312,109.20936584472656,7026425
2017-10-02,116.07283020019531,117.94188690185547,115.49774169921875,117.75018310546875,110.9708251953125,8868389
2017-10-03,117.94188690185547,118.99622344970703,116.5999984741211,118.85244750976562,112.00959777832031,7075210
2017-10-04,119.23583984375,119.28376770019531,117.0792465209961,117.3188705444336,110.5643539428711,6708361
2017-10-05,116.8875503540039,117.75018310546875,115.73736572265625,117.60641479492188,110.83533477783203,7252865
2017-10-06,116.9833984375,117.60641479492188,115.64151763916016,116.8875503540039,110.15787506103516,8498765
2017-10-09,115.49774169921875,115.73736572265625,111.4241714477539,112.28680419921875,105.82200622558594,29275875
2017-10-10,113.58076477050781,114.3475570678711,111.7596435546875,111.95133972167969,105.50582885742188,16812134
2017-10-11,110.84907531738281,111.52001953125,109.74681854248047,110.56153106689453,104.19605255126953,16937707
2017-10-12,110.46568298339844,110.65737915039062,109.41134643554688,110.46568298339844,104.10572814941406,12509021
2017-10-13,110.9449234008789,111.32832336425781,110.03436279296875,110.13021087646484,103.7895736694336,8428237
2017-10-16,110.17813873291016,112.52642822265625,109.89058685302734,111.95133972167969,105.50582885742188,10382567
2017-10-17,111.2803955078125,111.4241714477539,110.22605895996094,111.1366195678711,104.73804473876953,12235757
2017-10-18,111.1845474243164,111.56793975830078,110.56153106689453,110.80115509033203,104.421875,7297059
2017-10-19,110.89700317382812,113.96416473388672,110.46568298339844,113.00567626953125,106.4994888305664,15769450
2017-10-20,106.10456085205078,114.251708984375,105.9128646850586,114.20378112792969,107.62858581542969,40147504
2017-10-23,112.33473205566406,112.33473205566406,106.2962646484375,106.96720123291016,100.80865478515625,39090944
2017-10-24,106.00871276855469,106.91928100585938,104.23551177978516,104.90645599365234,98.86658477783203,27880573
2017-10-25,104.66683197021484,104.90645599365234,102.07891845703125,103.03740692138672,97.1051025390625,23060959
2017-10-26,103.37287139892578,103.75627136230469,101.59967041015625,102.17476654052734,96.29215240478516,18004137
2017-10-27,101.88722229003906,102.07891845703125,98.91590881347656,99.63477325439453,93.89839172363281,20560436
2017-10-30,98.82006072998047,99.29930114746094,97.09477996826172,97.81364440917969,92.1821060180664,20529324
2017-10-31,97.09477996826172,97.7657241821289,96.08837127685547,96.61553955078125,91.05298614501953,20450366
2017-11-01,96.18421936035156,98.34081268310547,95.65705108642578,95.94459533691406,90.42066192626953,19137318
2017-11-02,96.08837127685547,96.23213958740234,94.07554626464844,95.56120300292969,90.05936431884766,17012575
2017-11-03,95.4653549194336,97.43025207519531,95.17780303955078,96.51969146728516,90.962646484375,14160018
2017-11-06,98.34081268310547,98.38874053955078,96.23213958740234,96.47176361083984,90.91749572753906,12661511
2017-11-07,96.66345977783203,97.04685974121094,96.42384338378906,96.85515594482422,91.27880859375,8693113
2017-11-08,96.85515594482422,97.38232421875,96.18421936035156,96.42384338378906,90.87232208251953,8280233
2017-11-09,96.04044342041016,96.18421936035156,95.1298828125,95.80081939697266,90.2851791381836,10610572
2017-11-10,95.75289916992188,99.10760498046875,95.3695068359375,98.1970443725586,92.5434341430664,21019137
2017-11-13,97.09477996826172,99.44307708740234,89.85820007324219,91.15216064453125,85.90414428710938,54577114
2017-11-14,90.04989624023438,90.48121643066406,83.67595672607422,85.78462982177734,80.84565734863281,65218755
2017-11-15,83.91558074951172,88.08499908447266,83.8676528930664,87.5099105834961,82.47161102294922,30124129
2017-11-16,88.56423950195312,88.56423950195312,86.50349426269531,87.46198272705078,82.42643737792969,18649508
2017-11-17,87.89330291748047,88.51631927490234,87.2702865600586,87.2702865600586,82.24577331542969,12615126
2017-11-20,86.02425384521484,86.88688659667969,85.44915771484375,86.16802215576172,81.20696258544922,13340623
2017-11-21,86.02425384521484,86.5993423461914,84.82614135742188,85.44915771484375,80.52951049804688,16258721
2017-11-22,86.98273468017578,87.46198272705078,85.49708557128906,86.98273468017578,81.97480773925781,11444448
2017-11-24,88.08499908447266,88.08499908447266,86.98273468017578,87.1744384765625,82.15546417236328,5195206
2017-11-27,87.89330291748047,88.66009521484375,86.6951904296875,86.8389663696289,81.83931732177734,16453507
2017-11-28,87.0785903930664,88.37254333496094,86.55142211914062,88.22877502441406,83.14909362792969,11709157
2017-11-29,88.42047119140625,88.85179138183594,87.74952697753906,88.56423950195312,83.46524047851562,11509697
2017-11-30,88.94763946533203,89.0914077758789,87.12651062011719,87.65367889404297,82.60709381103516,14200582
2017-12-01,87.60575866699219,87.60575866699219,85.59293365478516,85.68878173828125,80.75533294677734,17116050
2017-12-04,86.26387023925781,86.55142211914062,85.68878173828125,86.02425384521484,81.07148742675781,14261616
2017-12-05,85.20953369140625,86.31179809570312,84.68236541748047,85.11368560791016,80.21333312988281,13733075
2017-12-06,84.39482116699219,85.49708557128906,84.3469009399414,84.63444519042969,79.76170349121094,9163104
2017-12-07,85.35330963134766,86.55142211914062,84.49066925048828,84.87406921386719,79.9875259399414,11598420
2017-12-08,84.92198944091797,85.40123748779297,84.63444519042969,84.87406921386719,79.9875259399414,11360294
2017-12-11,84.39482116699219,85.25746154785156,84.01142883300781,84.58651733398438,79.71652221679688,12138124
2017-12-12,86.02425384521484,86.45556640625,84.58651733398438,85.83255004882812,80.89080810546875,13945388
2017-12-13,85.88047790527344,86.21595001220703,85.11368560791016,85.11368560791016,80.21333312988281,8785613
2017-12-14,85.16161346435547,85.40123748779297,84.5385971069336,84.5385971069336,79.67137145996094,10129668
2017-12-15,85.20953369140625,85.44915771484375,84.63444519042969,85.40123748779297,80.48432922363281,18441952
2017-12-18,85.64085388183594,86.50349426269531,85.06576538085938,85.11368560791016,80.21333312988281,11249683
2017-12-19,85.16161346435547,85.30538177490234,84.1072769165039,84.2989730834961,79.44554138183594,13666553
2017-12-20,84.49066925048828,84.58651733398438,83.19671630859375,83.6280288696289,78.81322479248047,15725818
2017-12-21,83.67595672607422,84.77821350097656,83.58010864257812,83.72388458251953,78.903564453125,14163503
2017-12-22,83.91558074951172,84.15519714355469,83.38841247558594,83.8676528930664,79.03904724121094,9675745
2017-12-26,83.6280288696289,84.63444519042969,83.38841247558594,83.53218078613281,79.26644134521484,11546922
2017-12-27,83.67595672607422,84.49066925048828,82.95709228515625,83.29256439208984,79.03905487060547,12546163
2017-12-28,83.14878845214844,83.38841247558594,82.66954803466797,83.19671630859375,78.9480972290039,12714804
2017-12-29,82.76539611816406,84.01142883300781,82.76539611816406,83.6280288696289,79.35737609863281,15889514
2018-01-02,84.25104522705078,86.21595001220703,84.01142883300781,86.16802215576172,81.76766967773438,16185981
2018-01-03,87.70160675048828,87.89330291748047,86.40764617919922,86.98273468017578,82.54077911376953,17000180
2018-01-04,88.08499908447266,89.23518371582031,87.70160675048828,88.80386352539062,84.2688980102539,17225995
2018-01-05,90.38536834716797,90.43329620361328,88.66009521484375,88.85179138183594,84.31439971923828,16667865
2018-01-08,89.47480773925781,89.61857604980469,86.74311828613281,87.60575866699219,83.13198852539062,17130657
2018-01-09,87.84537506103516,89.4268798828125,86.7910385131836,88.94763946533203,84.40534210205078,13855205
2018-01-10,89.0914077758789,91.34385681152344,89.04348754882812,90.72084045410156,86.0879898071289,17177522
2018-01-11,92.1585693359375,92.92536163330078,91.05631256103516,91.15216064453125,86.49726867675781,20808952
2018-01-12,91.63140106201172,91.77517700195312,89.61857604980469,89.9061279296875,85.31488800048828,18169606
2018-01-16,87.79745483398438,88.70801544189453,86.07217407226562,87.2702865600586,82.81364440917969,42912819
2018-01-17,84.58651733398438,84.82614135742188,82.71746826171875,83.14878845214844,78.90262603759766,39131904
2018-01-18,83.38841247558594,83.77180480957031,80.32125091552734,80.36917877197266,76.26496887207031,35944841
2018-01-19,79.79408264160156,80.17747497558594,76.77484893798828,77.92503356933594,73.94561767578125,44851332
2018-01-22,76.19975280761719,78.26050567626953,75.72051239013672,77.49371337890625,73.53634643554688,28005019
2018-01-23,78.11672973632812,81.6152114868164,77.97295379638672,80.94426727294922,76.81068420410156,25714786
2018-01-24,81.471435546875,83.19671630859375,77.87710571289062,78.78767395019531,74.76420593261719,34850262
2018-01-25,79.0752182006836,79.65030670166016,77.30201721191406,77.54163360595703,73.58180236816406,19834813
2018-01-26,77.30201721191406,77.44578552246094,76.3435287475586,77.30201721191406,73.35444641113281,18965005
2018-01-29,76.77484893798828,78.73974609375,76.53522491455078,78.02088165283203,74.03657531738281,15469060
2018-01-30,77.15824127197266,77.97295379638672,76.43937683105469,76.43937683105469,72.53583526611328,14242064
2018-01-31,76.96654510498047,77.97295379638672,76.63107299804688,77.49371337890625,73.53634643554688,16018822
2018-02-01,76.96654510498047,77.20616912841797,76.29560089111328,76.77484893798828,72.85420227050781,11022366
2018-02-02,76.1518325805664,76.3435287475586,74.76202392578125,74.95372009277344,71.12606811523438,17171805
2018-02-05,74.18692779541016,74.90579223632812,71.45523834228516,71.45523834228516,67.80622100830078,25715850
2018-02-06,71.02392578125,73.5159912109375,70.49675750732422,73.1805191040039,69.44340515136719,26462505
2018-02-07,73.3722152709961,74.37863159179688,73.08467102050781,73.08467102050781,69.35245513916016,15859821
2018-02-08,72.79712677001953,72.89297485351562,69.25071716308594,69.25071716308594,65.71427917480469,28928098
2018-02-09,70.4009017944336,72.03033447265625,68.19638061523438,71.59901428222656,67.9426498413086,26929053
2018-02-12,72.17411041259766,72.55750274658203,70.83222198486328,71.02392578125,67.39694213867188,15771182
2018-02-13,70.6405258178711,70.8801498413086,69.63411712646484,70.3050537109375,66.71478271484375,15378459
2018-02-14,70.4009017944336,72.03033447265625,70.16128540039062,71.40731811523438,67.76075744628906,17926577
2018-02-15,71.55108642578125,72.55750274658203,70.7843017578125,71.16769409179688,67.53337097167969,11452419
2018-02-16,71.16769409179688,72.98882293701172,70.97599792480469,72.12618255615234,68.44290924072266,13505612
2018-02-20,71.50316619873047,71.74279022216797,70.06543731689453,70.6405258178711,67.03311920166016,12867294
2018-02-21,70.49675750732422,70.59260559082031,69.25071716308594,69.44242095947266,65.89620971679688,20472151
2018-02-22,69.63411712646484,72.22203063964844,69.44242095947266,70.06543731689453,66.48738861083984,16379390
2018-02-23,69.63411712646484,70.3050537109375,69.44242095947266,69.44242095947266,66.44154357910156,11040854
2018-02-26,68.96317291259766,70.35298156738281,66.85449981689453,70.2092056274414,67.17521667480469,30302034
2018-02-27,70.3050537109375,72.74919891357422,69.49034118652344,69.49034118652344,66.48738861083984,19410582
2018-02-28,69.96958923339844,70.06543731689453,67.52544403076172,67.62129211425781,64.69911193847656,18490403
2018-03-01,67.86091613769531,68.34015655517578,66.85449981689453,67.18997192382812,64.28642272949219,19170976
2018-03-02,67.04619598388672,68.24430847167969,66.95034790039062,67.6692123413086,64.74497985839844,15572368
2018-03-05,67.9567642211914,70.2092056274414,67.6692123413086,69.10694885253906,66.1205825805664,18247395
2018-03-06,69.96958923339844,70.3050537109375,69.53826904296875,70.16128540039062,67.12933349609375,12124707
2018-03-07,69.39449310302734,69.92166137695312,67.9567642211914,69.53826904296875,66.53324890136719,17318787
2018-03-08,69.49034118652344,70.16128540039062,69.05902099609375,69.58618927001953,66.57910919189453,10348638
2018-03-09,70.06543731689453,71.64694213867188,69.53826904296875,71.59901428222656,68.50492858886719,13386967
2018-03-12,71.98240661621094,73.46806335449219,71.69486236572266,72.36580657958984,69.23859405517578,14653629
2018-03-13,70.4009017944336,70.6405258178711,68.72354888916016,69.15486907958984,66.16642761230469,24772029
2018-03-14,69.29864501953125,69.92166137695312,68.24430847167969,68.3880844116211,65.43276977539062,11907699
