Date,Open,High,Low,Close,Adj Close,Volume
2016-07-06,146.39999389648438,149.3800048828125,145.75,149.11000061035156,145.8206329345703,1869400
2016-07-07,148.83999633789062,149.72999572753906,148.4499969482422,149.05999755859375,145.77174377441406,1331900
2016-07-08,150.47000122070312,153.4199981689453,150.36000061035156,152.69000244140625,149.3216552734375,1153700
2016-07-11,153.07000732421875,153.64999389648438,152.00999450683594,152.33999633789062,148.9793701171875,959100
2016-07-12,153.22999572753906,154.77000427246094,152.4499969482422,154.3800048828125,150.97439575195312,1188000
2016-07-13,155.00999450683594,155.1699981689453,154.08999633789062,154.8000030517578,151.3850860595703,844200
2016-07-14,156.60000610351562,158.07000732421875,155.6999969482422,157.72999572753906,154.25045776367188,2033500
2016-07-15,158.3699951171875,158.3699951171875,156.75,157.0399932861328,153.57569885253906,1628200
2016-07-18,156.64999389648438,157.32000732421875,156.05999755859375,157.0500030517578,153.58544921875,1098900
2016-07-19,156.27000427246094,156.94000244140625,155.55999755859375,156.63999938964844,153.18453979492188,679200
2016-07-20,156.7899932861328,158.10000610351562,156.5399932861328,157.69000244140625,154.21139526367188,686900
2016-07-21,157.52999877929688,157.7899932861328,155.72000122070312,156.1999969482422,152.7541961669922,1103200
2016-07-22,156.82000732421875,157.3699951171875,156.02000427246094,156.88999938964844,153.4290313720703,901900
2016-07-25,157.0,157.55999755859375,156.2899932861328,156.97999572753906,153.51702880859375,1119400
2016-07-26,157.0,159.1300048828125,156.3000030517578,158.88999938964844,155.38485717773438,1508200
2016-07-27,159.38999938964844,159.5,157.47999572753906,158.89999389648438,155.39468383789062,1536800
2016-07-28,157.16000366210938,159.25999450683594,156.55999755859375,158.82000732421875,155.31643676757812,1654700
2016-07-29,158.94000244140625,159.99000549316406,158.3800048828125,158.83999633789062,155.33596801757812,1438600
2016-08-01,158.75,160.67999267578125,158.57000732421875,159.55999755859375,156.0400848388672,1794000
2016-08-02,159.52999877929688,159.7899932861328,155.88999938964844,156.44000244140625,152.9888916015625,1711300
2016-08-03,156.8300018310547,156.8300018310547,155.6699981689453,156.0,152.55860900878906,1039700
2016-08-04,156.6199951171875,157.69000244140625,156.25,156.4199981689453,152.9693603515625,893300
2016-08-05,157.32000732421875,157.80999755859375,156.82000732421875,157.50999450683594,154.0353240966797,935600
2016-08-08,157.44000244140625,157.80999755859375,156.16000366210938,156.52000427246094,153.06719970703125,833800
2016-08-09,156.5399932861328,157.25,156.25,156.67999267578125,153.22364807128906,584900
2016-08-10,156.7899932861328,157.3699951171875,155.60000610351562,156.00999450683594,152.56842041015625,687300
2016-08-11,156.24000549316406,157.5500030517578,155.83999633789062,157.4600067138672,153.98648071289062,781100
2016-08-12,156.77000427246094,156.83999633789062,155.0500030517578,155.49000549316406,152.05990600585938,864700
2016-08-15,155.69000244140625,156.4600067138672,155.2899932861328,155.97000122070312,152.5293426513672,959100
2016-08-16,155.6199951171875,155.9600067138672,154.97000122070312,154.97000122070312,151.55137634277344,861300
2016-08-17,155.4600067138672,155.5399932861328,153.6699981689453,154.6699981689453,151.25799560546875,916400
2016-08-18,154.22000122070312,154.47000122070312,152.74000549316406,153.35000610351562,149.96710205078125,2155800
2016-08-19,152.8800048828125,153.80999755859375,152.5,153.5800018310547,150.1920623779297,1498000
2016-08-22,153.67999267578125,154.27000427246094,153.27999877929688,153.99000549316406,150.5929718017578,705900
2016-08-23,154.55999755859375,156.19000244140625,154.1699981689453,154.5500030517578,151.14060974121094,1064700
2016-08-24,154.36000061035156,154.5,150.77999877929688,151.25999450683594,147.92324829101562,1513700
2016-08-25,151.2899932861328,152.38999938964844,150.75,151.35000610351562,148.01121520996094,1358100
2016-08-26,151.9199981689453,153.0500030517578,151.4499969482422,152.36000061035156,148.99896240234375,1158300
2016-08-29,152.27999877929688,154.11000061035156,152.1699981689453,153.50999450683594,150.1235809326172,986700
2016-08-30,153.8000030517578,154.0399932861328,152.05999755859375,153.16000366210938,149.78134155273438,966500
2016-08-31,153.1699981689453,153.39999389648438,151.55999755859375,152.19000244140625,148.83270263671875,1053800
2016-09-01,152.64999389648438,152.8300018310547,150.39999389648438,150.9499969482422,147.61997985839844,1306000
2016-09-02,151.22999572753906,151.83999633789062,150.6699981689453,151.17999267578125,147.84495544433594,1104200
2016-09-06,151.25,151.38999938964844,150.6699981689453,151.0,147.6689453125,1498000
2016-09-07,150.6300048828125,151.42999267578125,150.2899932861328,150.5,147.17996215820312,1527300
2016-09-08,150.39999389648438,151.24000549316406,150.3800048828125,150.64999389648438,147.32664489746094,1399400
2016-09-09,148.08999633789062,148.52000427246094,143.67999267578125,143.67999267578125,140.51040649414062,2995200
2016-09-12,143.19000244140625,146.75999450683594,143.00999450683594,146.39999389648438,143.17039489746094,1932500
2016-09-13,145.25,145.86000061035156,143.11000061035156,145.14999389648438,142.09359741210938,1933900
2016-09-14,145.00999450683594,147.8699951171875,145.00999450683594,147.85000610351562,144.73670959472656,3221700
2016-09-15,148.3699951171875,150.80999755859375,147.9499969482422,150.0,146.84141540527344,2085500
2016-09-16,150.1699981689453,150.38999938964844,148.9499969482422,150.0500030517578,146.89039611816406,1985500
2016-09-19,150.17999267578125,151.27999877929688,149.91000366210938,150.0,146.84141540527344,1058900
2016-09-20,151.3699951171875,152.52999877929688,150.4600067138672,151.6199951171875,148.42738342285156,1488200
2016-09-21,152.4600067138672,155.6199951171875,152.1199951171875,155.4199981689453,152.14732360839844,1791200
2016-09-22,156.41000366210938,158.11000061035156,155.67999267578125,157.66000366210938,154.34017944335938,1599000
2016-09-23,156.85000610351562,158.14999389648438,156.7100067138672,157.66000366210938,154.34017944335938,1626200
2016-09-26,156.97999572753906,156.97999572753906,155.61000061035156,156.16000366210938,152.87173461914062,1650500
2016-09-27,156.4499969482422,159.02000427246094,155.8300018310547,158.8800048828125,155.5344696044922,1874200
2016-09-28,159.08999633789062,159.08999633789062,157.13999938964844,158.63999938964844,155.29949951171875,946700
2016-09-29,158.6300048828125,159.27000427246094,155.33999633789062,156.05999755859375,152.7738494873047,1473900
2016-09-30,156.6999969482422,159.52999877929688,156.6999969482422,159.05999755859375,155.7106475830078,1985900
2016-10-03,157.9499969482422,159.22000122070312,157.57000732421875,159.1199951171875,155.76937866210938,1304500
2016-10-04,158.97999572753906,159.44000244140625,156.47000122070312,157.57000732421875,154.25204467773438,1124700
2016-10-05,158.41000366210938,158.8000030517578,157.67999267578125,158.27999877929688,154.9470977783203,1171500
2016-10-06,158.50999450683594,158.50999450683594,157.2100067138672,158.44000244140625,155.10374450683594,998100
2016-10-07,159.0,159.0,157.0,158.2100067138672,154.8785400390625,1087000
2016-10-10,159.24000549316406,160.10000610351562,158.5500030517578,159.11000061035156,155.75965881347656,927800
2016-10-11,156.0,156.58999633789062,153.7899932861328,154.89999389648438,151.6382598876953,2697500
2016-10-12,154.99000549316406,155.25999450683594,153.58999633789062,153.8000030517578,150.56141662597656,1088600
2016-10-13,152.75,153.13999938964844,151.11000061035156,152.02999877929688,148.8286895751953,2191800
2016-10-14,152.88999938964844,152.92999267578125,151.5,151.7100067138672,148.51547241210938,1477900
2016-10-17,151.85000610351562,151.85000610351562,150.3000030517578,150.77999877929688,147.60501098632812,1614000
2016-10-18,152.19000244140625,152.32000732421875,151.05999755859375,151.6699981689453,148.4762420654297,1727300
2016-10-19,151.11000061035156,152.02999877929688,151.00999450683594,151.8000030517578,148.6035614013672,1859500
2016-10-20,151.80999755859375,152.1199951171875,151.08999633789062,151.66000366210938,148.4664764404297,2005200
2016-10-21,150.6999969482422,150.7899932861328,149.75999450683594,150.66000366210938,147.48757934570312,1589500
2016-10-24,151.72999572753906,153.39999389648438,150.9600067138672,153.11000061035156,149.8859405517578,2098500
2016-10-25,149.35000610351562,150.66000366210938,147.75,147.97000122070312,144.85418701171875,2431300
2016-10-26,147.1699981689453,148.13999938964844,146.14999389648438,148.0399932861328,144.9227294921875,3958100
2016-10-27,151.99000549316406,153.27999877929688,148.52999877929688,149.22000122070312,146.07785034179688,2999800
2016-10-28,149.5,149.74000549316406,147.0399932861328,147.2100067138672,144.1102294921875,1805900
2016-10-31,147.4499969482422,148.41000366210938,146.9600067138672,147.02999877929688,143.93397521972656,1345800
2016-11-01,148.0,148.0,144.33999633789062,146.02000427246094,142.9452667236328,1900600
2016-11-02,145.75999450683594,146.9600067138672,145.52000427246094,145.8000030517578,142.7298583984375,1791000
2016-11-03,145.8300018310547,146.85000610351562,145.6999969482422,146.0800018310547,143.00399780273438,1821200
2016-11-04,146.2100067138672,147.67999267578125,146.2100067138672,146.57000732421875,143.4837188720703,1365700
2016-11-07,148.8800048828125,152.38999938964844,148.1699981689453,151.80999755859375,148.61334228515625,2027200
2016-11-08,151.41000366210938,154.0399932861328,150.5800018310547,152.55999755859375,149.34754943847656,1620000
2016-11-09,154.63999938964844,157.02000427246094,149.4499969482422,152.0500030517578,148.8482666015625,2441500
2016-11-10,153.8000030517578,155.60000610351562,152.8699951171875,154.35000610351562,151.09986877441406,2247900
2016-11-11,153.38999938964844,153.58999633789062,150.66000366210938,151.25,148.0651397705078,1766300
2016-11-14,152.52000427246094,153.0500030517578,147.72999572753906,148.02000427246094,144.90313720703125,2517100
2016-11-15,148.49000549316406,149.0500030517578,147.05999755859375,148.66000366210938,145.52964782714844,2114300
2016-11-16,148.8800048828125,150.1199951171875,148.6300048828125,149.49000549316406,146.34217834472656,1591500
2016-11-17,149.58999633789062,149.8699951171875,148.4199981689453,148.8800048828125,145.74505615234375,1552100
2016-11-18,148.77000427246094,149.1999969482422,145.6300048828125,145.80999755859375,142.73968505859375,2631700
2016-11-21,146.49000549316406,146.5,144.74000549316406,146.1699981689453,143.0920867919922,2975500
2016-11-22,146.5500030517578,146.5500030517578,141.75,143.0,139.9888153076172,3277500
2016-11-23,142.10000610351562,143.61000061035156,141.4600067138672,143.50999450683594,140.4881591796875,2582700
2016-11-25,143.47000122070312,144.2100067138672,142.72000122070312,144.17999267578125,141.1439971923828,803900
2016-11-28,142.94000244140625,143.3800048828125,139.52999877929688,140.32000732421875,137.36526489257812,3667300
2016-11-29,140.6999969482422,142.0,139.74000549316406,141.27000427246094,138.2952880859375,2576600
2016-11-30,142.02999877929688,142.4199981689453,139.94000244140625,140.11000061035156,137.15966796875,2166600
2016-12-01,140.47000122070312,140.66000366210938,139.07000732421875,139.6300048828125,136.68983459472656,2703400
2016-12-02,139.60000610351562,143.16000366210938,139.32000732421875,141.91000366210938,138.92181396484375,3166100
2016-12-05,143.0500030517578,144.85000610351562,141.13999938964844,141.3800048828125,138.40293884277344,2920800
2016-12-06,141.57000732421875,144.4199981689453,141.27999877929688,143.58999633789062,140.56643676757812,3759200
2016-12-07,142.8800048828125,142.9199981689453,140.05999755859375,141.85000610351562,138.863037109375,2413500
2016-12-08,141.77999877929688,143.77999877929688,140.99000549316406,143.07000732421875,140.05738830566406,1819400
2016-12-09,143.80999755859375,145.64999389648438,143.75,145.41000366210938,142.3480682373047,1620400
2016-12-12,144.27000427246094,146.0500030517578,144.27000427246094,145.17999267578125,142.12298583984375,1390800
2016-12-13,145.55999755859375,146.47999572753906,145.2100067138672,145.89999389648438,142.9755096435547,1254300
2016-12-14,145.57000732421875,146.02999877929688,143.22999572753906,143.8000030517578,140.91757202148438,1657300
2016-12-15,144.0,144.3300018310547,142.8699951171875,143.5,140.62364196777344,1849300
2016-12-16,143.47999572753906,145.30999755859375,142.25,142.5399932861328,139.682861328125,2710500
2016-12-19,142.33999633789062,143.41000366210938,140.72000122070312,141.25,138.41871643066406,1591400
2016-12-20,141.5800018310547,142.58999633789062,140.7100067138672,141.8000030517578,138.95767211914062,1871300
2016-12-21,141.74000549316406,141.8000030517578,140.4199981689453,140.77000427246094,137.94834899902344,1502600
2016-12-22,140.9499969482422,141.08999633789062,139.8800048828125,140.52000427246094,137.703369140625,1191100
2016-12-23,140.85000610351562,141.99000549316406,139.8800048828125,141.83999633789062,138.99688720703125,1047700
2016-12-27,142.1699981689453,143.19000244140625,141.8699951171875,142.41000366210938,139.555419921875,879500
2016-12-28,142.55999755859375,142.77999877929688,141.11000061035156,141.22000122070312,138.3893280029297,1015300
2016-12-29,141.00999450683594,142.3800048828125,141.0,141.47999572753906,138.64410400390625,771600
2016-12-30,142.16000366210938,142.33999633789062,140.4499969482422,141.10000610351562,138.27175903320312,1063200
2017-01-03,142.38999938964844,143.8300018310547,142.22999572753906,143.6699981689453,140.79017639160156,1966400
2017-01-04,143.9499969482422,146.05999755859375,143.2899932861328,145.16000366210938,142.25038146972656,2167200
2017-01-05,145.3800048828125,145.77000427246094,144.77999877929688,145.3800048828125,142.46591186523438,1683500
2017-01-06,145.27999877929688,147.49000549316406,145.13999938964844,147.27000427246094,144.31805419921875,2016200
2017-01-09,147.00999450683594,148.63999938964844,147.00999450683594,147.49000549316406,144.53366088867188,1967200
2017-01-10,147.8000030517578,149.32000732421875,147.3000030517578,147.77999877929688,144.81781005859375,1806600
2017-01-11,147.7899932861328,148.3300018310547,143.8699951171875,146.22000122070312,143.28909301757812,2764300
2017-01-12,146.17999267578125,146.99000549316406,145.1300048828125,145.97000122070312,143.0441436767578,2239600
2017-01-13,146.08999633789062,147.02999877929688,145.52000427246094,146.2899932861328,143.357666015625,1839600
2017-01-17,145.6699981689453,145.8699951171875,144.5500030517578,145.0500030517578,142.14256286621094,1651500
2017-01-18,145.83999633789062,146.0,143.55999755859375,144.66000366210938,141.76034545898438,1377100
2017-01-19,144.3800048828125,144.72000122070312,143.44000244140625,144.32000732421875,141.4272003173828,1435900
2017-01-20,144.91000366210938,145.13999938964844,143.32000732421875,143.50999450683594,140.6333770751953,1750000
2017-01-23,143.16000366210938,144.4199981689453,142.57000732421875,142.7899932861328,139.92784118652344,1508600
2017-01-24,143.22999572753906,143.66000366210938,140.0,140.97999572753906,138.1540985107422,2988500
2017-01-25,141.5,143.02000427246094,140.77000427246094,142.42999267578125,139.57505798339844,2224900
2017-01-26,142.52000427246094,143.47000122070312,141.97000122070312,143.10000610351562,140.2316436767578,2934000
2017-01-27,144.00999450683594,145.86000061035156,143.75999450683594,145.4499969482422,142.53451538085938,2107800
2017-01-30,145.52999877929688,145.55999755859375,142.66000366210938,143.2899932861328,140.41781616210938,3158600
2017-01-31,146.64999389648438,152.5,146.0800018310547,152.38999938964844,149.33541870117188,5340700
2017-02-01,152.27000427246094,155.10000610351562,151.47999572753906,152.94000244140625,149.87440490722656,3601900
2017-02-02,152.41000366210938,152.41000366210938,150.22999572753906,151.6699981689453,148.6298370361328,1751200
2017-02-03,152.14999389648438,152.3699951171875,150.38999938964844,151.42999267578125,148.39463806152344,1817100
2017-02-06,151.05999755859375,152.14999389648438,150.4199981689453,152.0800018310547,149.03164672851562,1624900
2017-02-07,152.1199951171875,153.1999969482422,151.7899932861328,153.00999450683594,149.94296264648438,1479300
2017-02-08,152.3800048828125,154.22999572753906,151.69000244140625,153.5,150.4231719970703,1467100
2017-02-09,153.5,155.27000427246094,153.3800048828125,154.74000549316406,151.6383056640625,1505000
2017-02-10,154.67999267578125,155.49000549316406,154.27000427246094,154.88999938964844,151.78530883789062,1482900
2017-02-13,155.0,156.8000030517578,154.49000549316406,156.35000610351562,153.21603393554688,1635900
2017-02-14,155.94000244140625,157.3300018310547,155.4199981689453,157.27999877929688,154.12738037109375,1429700
2017-02-15,156.49000549316406,158.3699951171875,156.47999572753906,158.25999450683594,155.08778381347656,1423300
2017-02-16,158.00999450683594,158.5500030517578,157.44000244140625,157.7100067138672,154.54872131347656,1252700
2017-02-17,157.6199951171875,159.3000030517578,157.38999938964844,158.63999938964844,155.46009826660156,1207400
2017-02-21,158.63999938964844,159.41000366210938,157.9600067138672,158.6300048828125,155.45033264160156,1242200
2017-02-22,158.33999633789062,159.10000610351562,157.69000244140625,158.02000427246094,154.8525848388672,1283000
2017-02-23,158.58999633789062,159.1199951171875,157.6999969482422,158.72999572753906,155.54832458496094,1124900
2017-02-24,158.33999633789062,158.97999572753906,157.5800018310547,158.97999572753906,155.79331970214844,832800
2017-02-27,158.36000061035156,159.2899932861328,158.02000427246094,158.47999572753906,155.3033447265625,1220200
2017-02-28,158.1999969482422,159.25,157.52000427246094,157.67999267578125,154.5193328857422,1674200
2017-03-01,159.47000122070312,160.88999938964844,158.91000366210938,159.82000732421875,156.61648559570312,1722600
2017-03-02,160.0,160.0,158.97999572753906,159.1999969482422,156.00892639160156,1414300
2017-03-03,158.72000122070312,160.4199981689453,158.66000366210938,160.16000366210938,156.9496307373047,1204000
2017-03-06,158.7100067138672,159.2899932861328,157.5500030517578,157.7100067138672,154.54872131347656,1413400
2017-03-07,156.99000549316406,157.94000244140625,156.58999633789062,157.25999450683594,154.10780334472656,1166700
2017-03-08,157.38999938964844,157.9600067138672,156.63999938964844,157.5,154.34298706054688,1105400
2017-03-09,157.72000122070312,158.24000549316406,157.0800018310547,157.77999877929688,154.61729431152344,1102500
2017-03-10,158.17999267578125,159.47000122070312,158.14999389648438,159.3300018310547,156.13632202148438,1206300
2017-03-13,159.30999755859375,159.30999755859375,157.66000366210938,159.0399932861328,155.99896240234375,1324300
2017-03-14,158.49000549316406,158.6999969482422,157.9600067138672,158.33999633789062,155.3123779296875,1036500
2017-03-15,158.58999633789062,161.66000366210938,158.36000061035156,161.0500030517578,157.97059631347656,2548200
2017-03-16,158.02999877929688,159.5,156.85000610351562,158.02000427246094,154.99850463867188,3208700
2017-03-17,158.5399932861328,159.08999633789062,156.3800048828125,157.88999938964844,154.87095642089844,2654100
2017-03-20,158.13999938964844,158.39999389648438,156.36000061035156,156.74000549316406,153.74295043945312,1280600
2017-03-21,157.47000122070312,157.6999969482422,154.36000061035156,155.5399932861328,152.56591796875,1593400
2017-03-22,155.7899932861328,156.5,154.3300018310547,155.3300018310547,152.3599395751953,1309600
2017-03-23,155.3000030517578,155.9499969482422,154.02000427246094,154.64999389648438,151.69290161132812,1643400
2017-03-24,154.42999267578125,155.6699981689453,153.69000244140625,154.0399932861328,151.09454345703125,1939000
2017-03-27,153.44000244140625,155.35000610351562,152.61000061035156,154.58999633789062,151.63401794433594,1418600
2017-03-28,154.63999938964844,155.3800048828125,153.5399932861328,154.63999938964844,151.68313598632812,1113900
2017-03-29,154.35000610351562,154.58999633789062,152.94000244140625,153.97999572753906,151.03575134277344,1075000
2017-03-30,154.10000610351562,154.7100067138672,153.4499969482422,153.91000366210938,150.9671173095703,1054200
2017-03-31,153.38999938964844,154.14999389648438,153.22000122070312,153.60000610351562,150.6629638671875,1219100
2017-04-03,153.60000610351562,155.2100067138672,153.5,154.5800018310547,151.62432861328125,2084800
2017-04-04,154.47000122070312,154.9600067138672,152.50999450683594,152.72000122070312,149.79983520507812,2701200
2017-04-05,153.27000427246094,154.08999633789062,152.6300048828125,152.75999450683594,149.83908081054688,2013000
2017-04-06,152.77999877929688,153.52000427246094,152.1999969482422,152.9499969482422,150.02542114257812,2431000
2017-04-07,153.07000732421875,153.7100067138672,152.57000732421875,153.11000061035156,150.18235778808594,1323700
2017-04-10,153.22000122070312,154.75999450683594,153.22000122070312,153.4499969482422,150.5159149169922,1019600
2017-04-11,152.88999938964844,153.69000244140625,151.91000366210938,152.8699951171875,149.9469451904297,986000
2017-04-12,152.86000061035156,152.9499969482422,151.74000549316406,152.4600067138672,149.54478454589844,1253700
2017-04-13,151.94000244140625,152.9600067138672,151.77000427246094,152.17999267578125,149.27015686035156,934600
2017-04-17,152.77000427246094,153.9199981689453,152.3300018310547,153.6999969482422,150.76107788085938,1274500
2017-04-18,153.0399932861328,153.8800048828125,152.3000030517578,153.27000427246094,150.33932495117188,886600
2017-04-19,153.97000122070312,154.66000366210938,152.9199981689453,154.4600067138672,151.506591796875,1291100
2017-04-20,154.77000427246094,155.86000061035156,153.82000732421875,155.36000061035156,152.3893280029297,1592700
2017-04-21,155.27000427246094,155.8300018310547,154.58999633789062,155.0399932861328,152.07545471191406,1992300
2017-04-24,156.52999877929688,157.63999938964844,156.02999877929688,157.33999633789062,154.33148193359375,1198300
2017-04-25,158.42999267578125,159.42999267578125,158.1199951171875,158.80999755859375,155.77333068847656,2171300
2017-04-26,162.1300048828125,168.1199951171875,160.99000549316406,168.00999450683594,164.79747009277344,4182900
2017-04-27,168.67999267578125,168.75999450683594,166.0,166.6999969482422,163.51248168945312,2287900
2017-04-28,166.52999877929688,166.60000610351562,164.77000427246094,165.3300018310547,162.16873168945312,1507000
2017-05-01,166.3699951171875,167.5399932861328,166.02000427246094,166.6199951171875,163.43406677246094,1431200
2017-05-02,166.60000610351562,167.5,165.75,167.25,164.05198669433594,1561700
2017-05-03,167.25,168.61000061035156,166.91000366210938,168.32000732421875,165.10145568847656,1785200
2017-05-04,168.36000061035156,170.24000549316406,168.11000061035156,170.1199951171875,166.86712646484375,1247400
2017-05-05,170.0800018310547,171.14999389648438,169.63999938964844,171.05999755859375,167.78912353515625,1681300
2017-05-08,171.42999267578125,171.6699981689453,169.7899932861328,170.38999938964844,167.1319580078125,3636100
2017-05-09,171.6699981689453,173.2100067138672,171.0,172.1199951171875,168.828857421875,1806500
2017-05-10,170.94000244140625,172.6699981689453,170.1999969482422,170.97000122070312,167.7008819580078,1860100
2017-05-11,169.8800048828125,171.07000732421875,169.4600067138672,171.00999450683594,167.7400665283203,1126900
2017-05-12,170.6999969482422,172.05999755859375,170.41000366210938,171.52000427246094,168.2403106689453,1107400
2017-05-15,171.5,173.52999877929688,171.3800048828125,172.25999450683594,168.9661865234375,2280300
2017-05-16,172.33999633789062,172.75999450683594,171.77999877929688,172.27000427246094,168.9760284423828,1482300
2017-05-17,172.27000427246094,173.0,170.83999633789062,170.97000122070312,167.7008819580078,1368000
2017-05-18,171.02999877929688,173.25999450683594,170.8699951171875,171.74000549316406,168.45619201660156,1553200
2017-05-19,172.1199951171875,172.6999969482422,171.22999572753906,171.52999877929688,168.2501678466797,1130900
2017-05-22,171.35000610351562,172.3800048828125,170.8000030517578,172.10000610351562,168.80926513671875,1044400
2017-05-23,173.38999938964844,173.63999938964844,171.75,171.8300018310547,168.54440307617188,1078700
2017-05-24,171.80999755859375,172.44000244140625,171.27999877929688,172.3300018310547,169.0348358154297,827900
2017-05-25,172.47000122070312,173.07000732421875,171.9600067138672,172.89999389648438,169.59390258789062,764200
2017-05-26,173.30999755859375,173.55999755859375,172.8800048828125,173.4199981689453,170.10406494140625,683300
2017-05-30,173.1699981689453,173.5800018310547,172.4199981689453,173.25,169.93728637695312,1114200
2017-05-31,173.77999877929688,174.3800048828125,172.77999877929688,172.7899932861328,169.48606872558594,1836500
2017-06-01,172.7899932861328,174.82000732421875,172.3300018310547,174.82000732421875,171.47727966308594,1014500
2017-06-02,175.0,176.38999938964844,174.1699981689453,176.38999938964844,173.01722717285156,1074500
2017-06-05,176.25999450683594,176.85000610351562,175.30999755859375,176.44000244140625,173.06631469726562,874300
2017-06-06,176.0,176.5800018310547,175.74000549316406,176.07000732421875,172.70335388183594,1443000
2017-06-07,176.08999633789062,176.50999450683594,175.52000427246094,176.33999633789062,172.9682159423828,897800
2017-06-08,176.33999633789062,176.36000061035156,173.85000610351562,174.80999755859375,171.46746826171875,2016400
2017-06-09,175.3000030517578,175.97000122070312,174.07000732421875,174.92999267578125,171.5851593017578,1238400
2017-06-12,174.99000549316406,175.19000244140625,172.0399932861328,173.3800048828125,170.06480407714844,1695200
2017-06-13,173.52000427246094,175.10000610351562,173.3300018310547,174.92999267578125,171.73373413085938,912100
2017-06-14,175.33999633789062,175.33999633789062,173.77999877929688,174.57000732421875,171.3803253173828,1337300
2017-06-15,173.82000732421875,174.24000549316406,172.5800018310547,174.1300048828125,170.94834899902344,1150400
2017-06-16,174.55999755859375,175.30999755859375,174.0,174.86000061035156,171.66497802734375,1944700
2017-06-19,175.6199951171875,176.7100067138672,175.08999633789062,176.25,173.02963256835938,1154800
2017-06-20,176.0399932861328,176.9199981689453,175.25999450683594,175.6699981689453,172.46023559570312,1299600
2017-06-21,176.49000549316406,176.8800048828125,175.08999633789062,175.60000610351562,172.3915252685547,1348000
2017-06-22,176.02999877929688,176.3699951171875,174.3000030517578,175.47000122070312,172.26388549804688,964500
2017-06-23,175.75,175.75,173.1999969482422,174.44000244140625,171.252685546875,1633700
2017-06-26,174.99000549316406,175.0,172.94000244140625,173.22999572753906,170.0647735595703,1297100
2017-06-27,172.97000122070312,174.3000030517578,172.1300048828125,173.6999969482422,170.52618408203125,1207800
2017-06-28,174.6199951171875,176.27000427246094,173.77000427246094,175.77000427246094,172.55838012695312,1009900
2017-06-29,175.60000610351562,176.10000610351562,173.1999969482422,173.88999938964844,170.71275329589844,1252100
2017-06-30,174.4199981689453,175.2100067138672,173.97999572753906,174.47000122070312,171.28213500976562,819700
2017-07-03,175.3300018310547,176.1999969482422,174.41000366210938,174.41000366210938,171.22325134277344,612300
2017-07-05,174.60000610351562,176.44000244140625,174.22999572753906,175.74000549316406,172.5289306640625,1186800
2017-07-06,174.77999877929688,175.7899932861328,174.2899932861328,175.0399932861328,171.84170532226562,2290600
2017-07-07,175.8000030517578,177.99000549316406,175.39999389648438,177.49000549316406,174.24691772460938,1345700
2017-07-10,177.8000030517578,178.2899932861328,176.74000549316406,177.6699981689453,174.42367553710938,1492500
2017-07-11,177.64999389648438,179.13999938964844,176.88999938964844,178.63999938964844,175.3759307861328,2127100
2017-07-12,179.2100067138672,180.72000122070312,179.05999755859375,180.1999969482422,176.9073944091797,1101600
2017-07-13,180.57000732421875,180.6999969482422,179.30999755859375,180.02999877929688,176.74053955078125,927400
2017-07-14,179.86000061035156,181.27000427246094,179.3699951171875,180.9499969482422,177.64370727539062,871900
2017-07-17,181.0800018310547,182.39999389648438,180.24000549316406,180.7899932861328,177.48667907714844,1297300
2017-07-18,180.60000610351562,180.9600067138672,178.85000610351562,179.35000610351562,176.0729217529297,1433300
2017-07-19,180.05999755859375,180.63999938964844,179.25,180.14999389648438,176.85833740234375,932300
2017-07-20,181.11000061035156,182.77000427246094,181.11000061035156,181.5500030517578,178.2327880859375,1109800
2017-07-21,181.2899932861328,182.86000061035156,181.05999755859375,182.17999267578125,178.85125732421875,786800
2017-07-24,182.13999938964844,182.8699951171875,181.61000061035156,182.16000366210938,178.83160400390625,805600
2017-07-25,181.77000427246094,182.27999877929688,179.5,180.1300048828125,176.83872985839844,1440700
2017-07-26,175.1699981689453,176.74000549316406,170.17999267578125,175.05999755859375,171.861328125,3944000
2017-07-27,175.85000610351562,177.0,174.3300018310547,175.27000427246094,172.06753540039062,2479100
2017-07-28,175.3000030517578,176.5,173.52999877929688,175.97000122070312,172.7547149658203,1326900
2017-07-31,176.61000061035156,177.0500030517578,175.3000030517578,175.52999877929688,172.32273864746094,1266500
2017-08-01,176.16000366210938,176.5,175.1199951171875,175.47000122070312,172.26388549804688,1382400
2017-08-02,175.8699951171875,176.58999633789062,175.50999450683594,176.44000244140625,173.21615600585938,1370000
2017-08-03,176.0,176.22000122070312,174.8800048828125,175.74000549316406,172.5289306640625,933100
2017-08-04,175.92999267578125,176.91000366210938,175.16000366210938,176.3300018310547,173.108154296875,752100
2017-08-07,176.35000610351562,177.42999267578125,175.67999267578125,177.35000610351562,174.10946655273438,791800
2017-08-08,176.50999450683594,176.85000610351562,173.92999267578125,173.99000549316406,170.81088256835938,1648700
2017-08-09,170.25999450683594,174.00999450683594,170.25999450683594,173.25999450683594,170.09417724609375,4284600
2017-08-10,171.92999267578125,173.38999938964844,171.30999755859375,171.74000549316406,168.60195922851562,2266700
2017-08-11,171.63999938964844,174.10000610351562,170.07000732421875,173.22999572753906,170.0647735595703,2202600
2017-08-14,174.9499969482422,175.25,173.72000122070312,174.02999877929688,170.85018920898438,1182400
2017-08-15,174.75,175.25999450683594,173.36000061035156,173.55999755859375,170.38876342773438,992500
